Date,movement_percentage,Open,High,Low,Close,Volume
2016-05-16,0.004346663146339466,-0.2431946602099465,-0.23372089201239407,0.21948727336683824,0.3085694727086599,15057800
2016-05-13,-0.0033094960109341124,0.2805762551461885,-0.15843707444054392,0.2836976127811024,-0.2375306448626218,16490800
2016-05-12,0.010217036515093895,0.19649571642539773,0.2728421604526556,0.6292226937594197,0.7272926890120529,18734900
2016-05-11,-0.009355221475479682,-0.40906136834241474,-0.8299327823379534,-0.2756115571816385,-0.6687614120359393,14414800
2016-05-10,0.0033180449208779998,-0.24278901008184775,-0.21889042764625577,0.23581118768380657,0.23519997733620193,17375700
2016-05-09,-0.011447468546235927,-0.46793429570623885,-0.8317877744995433,-0.2022447566452091,-0.8179976475761384,13495300
2016-05-06,0.0033453679015602714,-0.13040215961445703,-0.32468184020835483,-0.06818997999476312,0.23714887660232695,15653400
2016-05-05,-0.006411900158404711,-0.08731945534561805,-0.5258474303640414,0.02873438603547077,-0.45881957510616517,16239500
2016-05-04,0.0036138098289205845,-0.001819863685431343,-0.12227621890858385,0.2958883782039107,0.2562963583985116,15480800
2016-05-03,0.0007715791982617633,0.18370057566720305,-0.21652194021080823,0.23338150657986634,0.053565139038617246,21683200
2016-05-02,0.004883012079157101,-0.07319929142845591,-0.15494178796258246,0.34452904207202534,0.34682628127993886,22063300
2016-04-29,-0.007161074535093303,-0.6690816441075518,-0.8641846947180931,-0.4270143528411413,-0.5122568413367562,25345900
2016-04-28,-0.004636810922204976,-0.15910905312504453,-0.4329052690361611,0.12173120781955721,-0.3322056397535714,20204200
2016-04-27,0.0020704451881585284,-1.1364796290009689,-0.10566481860077316,-0.9013188946000166,0.146210923330872,41417700
2016-04-26,-0.016270686563257062,-0.5894905492622919,-1.0072823028768871,-0.7550298882123418,-1.162029148497179,20900900
2016-04-25,0.003150406930953005,-0.10356903658511747,-0.30482982302000095,0.1782546236494996,0.22324265981876748,17583100
2016-04-22,-0.003663936238260647,-0.5390433613979242,-0.5887985751509761,-0.030315589339854655,-0.2628122313394573,24300200
2016-04-21,-0.0055161281849226,0.6544606453440176,0.279714274695453,0.1942470795072919,-0.3949257649088008,32236600
2016-04-20,0.022715266172338627,1.6403522705077007,1.300678728397447,1.8531066823664168,1.618769021341178,16784100
2016-04-19,0.005165211643460344,0.09852306254607358,-0.19971673467976794,0.2479905701391945,0.3669550706740484,15936600
2016-04-18,-0.006937204878581932,-0.6435799926709954,-0.711249521283157,-0.35234225615573783,-0.49628861977420713,17242900
2016-04-15,-0.004398499125562885,-0.2889800750709002,-0.6036448219083266,0.1517466770295698,-0.31520728620690375,15781600
2016-04-14,-0.0015593035343034623,-0.3478733073191813,-0.3695746163800046,0.16600858078854533,-0.11269255077044607,13763700
2016-04-13,-0.004424726935175782,0.5038987636119965,0.1315134121939571,0.18145186642537847,-0.3170780688825286,22606000
2016-04-12,0.010980339869281036,0.3030732121664598,0.3230846288287501,0.760011709803682,0.7817377498971891,17646400
2016-04-11,-0.007240729621966791,-0.01614324492007207,-0.49474549816412766,0.008484640679800377,-0.5179384959906337,17720600
2016-04-08,0.0028653556359820925,0.47539141995027845,0.2730010990196389,0.5183776416075048,0.20291046158468062,17562900
2016-04-07,0.002337662337662426,-0.23237943352687737,-0.3540385079945703,0.10215865905590638,0.1652710439166016,22285700
2016-04-06,0.0012956465405545394,0.2714968651778716,0.003955002847703155,0.390749924767452,0.09094592375876902,22267400
2016-04-05,0.014233954819719253,0.9174756750327246,0.5946384968539364,1.1248389913678727,1.0138122758398804,24887400
2016-04-04,0.004337892430157925,-0.05862706719417295,-0.26499878339231847,0.3617338300596604,0.30794387323516187,18038700
2016-04-01,-0.007876066873067336,-0.9890874504600714,-0.8925125263796726,-0.6241683355977293,-0.5632559639789795,27725100
2016-03-31,0.0030729578251717745,0.5097185033835522,0.27489522114624315,0.487345880358508,0.2177183538444493,27101200
2016-03-30,0.005105974220371426,0.6072960125187706,0.31850025867521375,0.40885655613391886,0.3627297714020513,25745600
2016-03-29,0.0020320549157240354,-0.354468389881194,-0.1745537362388091,-0.1071469770394816,0.14347261396981364,25894900
2016-03-28,-0.009632471238720628,-0.6492231346944114,-0.7849769095742806,-0.44959781628097706,-0.6885371409872627,21543700
2016-03-24,-0.0048630406961863385,-0.9963035444714355,-0.8028866892094999,-0.5382153379993153,-0.348342204267381,17795100
2016-03-23,-0.008744855742159148,-0.41583802342490556,-0.8661053148706285,-0.25814110002057306,-0.6252251176772704,20807900
2016-03-22,0.00233523605772619,0.5022794953315087,0.11386081016011843,0.6944519762994374,0.16509798171514342,22031200
2016-03-21,0.007507040965388523,0.02695644209359933,0.15906773135233432,0.438786530705869,0.5339935610928244,20679200
2016-03-18,-0.00924966645681739,0.42591932508315417,-0.0005371285073470994,-0.019713831171373635,-0.6612323616442681,41102100
2016-03-17,0.014522769332915738,0.2861108879663963,0.4566059342417924,0.8062869940034181,1.03441289768864,27721500
2016-03-16,-0.008946804932177959,-0.8389914359885667,-0.894755875774168,-0.6471300025831245,-0.6396297916328695,21044800
2016-03-15,-0.006448284756254836,-0.9609424827625372,-0.913599404632379,-0.5148434667054638,-0.46141482329204153,14771300
2016-03-14,-0.005192107995846387,-0.23226572055559702,-0.5882903962721876,-0.07364925650698176,-0.37181398526640297,17625800
2016-03-11,0.001043867432150225,0.17214068322712386,-0.16492800483125292,0.3091818173114866,0.07298697098923017,20835500
2016-03-10,-0.001303441050483736,-0.4501881898927544,-0.44746972969868737,-0.028044408109612222,-0.09444233814741339,25215800
2016-03-09,-0.008613964797338504,-0.29140005139004843,-0.5101526871266492,-0.22189336445749755,-0.6158889010590968,22171600
2016-03-08,0.002896261190100225,-0.030754706677784106,0.1707879895791639,0.3394840572001097,0.20511489939622635,24606600
2016-03-07,0.001050170648464075,-0.4386956525241485,-0.36797928952977266,-0.2263545318713065,0.0734365681174149,22010100
2016-03-04,-0.005245239830966706,-0.33636430873698314,-0.5100801741150006,0.016966400556010112,-0.37560378388604554,20739500
2016-03-03,0.0015819140522013505,-0.3673171736951689,-0.24048165543410813,-0.16461933519240282,0.11136487254964708,27697800
2016-03-02,-0.007896893503717023,-1.1410435395490137,-1.0007079804790042,-0.8774812917193916,-0.5647414902347425,21510600
2016-03-01,-0.007959671211453127,-0.8849409790042824,-1.0044829657711944,-0.4799394670933684,-0.5692193116686104,19509800
2016-02-29,-0.011767799191436265,-0.41691801014212226,-0.5258474303640414,-0.17494727361770565,-0.840846258663251,29197500
2016-02-26,0.004871447770732123,0.7949525826994319,0.3529523094282364,0.7340140621038257,0.3460014198760888,22173100
2016-02-25,0.006463721883551792,-0.060990077861579076,0.07337132673083144,0.41766759380541485,0.4595754799699689,22799100
2016-02-24,-0.007225073781778816,-1.0111876860159956,-0.944213765854891,-0.6702211454362003,-0.5168217929556427,22762200
2016-02-23,-0.009703396749509324,-0.44996534933398746,-0.8338007948644727,-0.42986479306793884,-0.6935961306170394,20577400
2016-02-22,0.0032661674868716658,-0.01614324492007207,-0.3294443651772735,0.2316863521130183,0.23149965290090624,21383100
2016-02-19,-0.00786763407846887,0.04408602012095335,-0.33008376210565177,-0.018138866758681534,-0.5626544678466453,24709600
2016-02-18,0.01148487831555911,0.05973694614686308,0.18120774472208315,0.4493477255681986,0.817725573448366,21904700
2016-02-17,-0.009462097352684487,-0.3762427825821934,-0.8509778633519312,-0.21613157402405136,-0.67638467690127,26002800
2016-02-16,0.0002730076493724124,0.04444766201858207,-0.3453167619209312,-0.20662484894421884,0.018002923589169988,27691600
2016-02-12,-0.004911350345901678,-0.47044571733805757,-0.7555554995215598,-0.45872713054567454,-0.3517880450404693,26450000
2016-02-11,-0.007129201888423311,-0.6400793812266278,-0.7237111358811521,-0.39609174372196554,-0.5099834225459229,42253900
2016-02-10,0.006075697488972488,0.6582592721029494,0.35430851130227364,0.6356149689059053,0.4318983950051177,26878200
2016-02-09,0.0060390337633818535,0.395194212416165,0.2169392676558978,0.09360383859972371,0.42928323713753,35252300
2016-02-08,0.012551131647959972,-0.09186537139435041,0.24528841846762411,0.11316166001841063,0.8937795135799291,41030600
2016-02-05,-0.006197790185993175,-0.7938310171935469,-0.639274544846402,-0.41299209774956686,-0.4435474943271162,34662600
2016-02-04,-0.00949029258431971,-0.24187636682211835,-0.6236786289789266,-0.46914522943719794,-0.6783957922653381,31041600
2016-02-03,0.005201259381365077,-0.6390546092219429,-0.0813964035306068,-0.5126588907209453,0.36952629124346603,37992700
2016-02-02,-0.017973855719666337,-0.892778362965901,-1.3773980500973553,-1.0108086362065631,-1.2835131533947663,29148400
2016-02-01,0.003327759197788152,-0.04692520842805948,0.04112804005310705,0.24277504613427547,0.23589287930619626,33350500
2016-01-29,-0.0033167219458264227,-0.7371216838243565,-0.725290465404615,-0.30144481017052555,-0.2380460578540713,43280500
2016-01-28,-0.014697781067726626,-0.4624832548839863,-0.9760913326250057,-0.9026245732127266,-1.0498366171779192,26184400
2016-01-27,-0.0014072333635584873,-0.8596493098121563,-0.06888722707852396,-0.5425815574514699,-0.10184565790720243,50263000
2016-01-26,-0.0022547350620066584,-0.7200610094262032,-0.37331271065552174,-0.40512771078160553,-0.16229643585696787,41677100
