Date,movement_percentage,Open,High,Low,Close,Volume
2016-07-21,-0.0004139279801324628,0.28180986923604984,-0.17069133362704633,0.7082013072873596,-0.02310404912888112,15532000
2016-07-20,0.00641826100244841,-0.030850931655463442,-0.6067669661261248,0.499093074373356,0.20674015072226465,16569900
2016-07-19,-0.004937296750929854,-0.2588347096208614,-0.5052202154520062,0.3823855554292639,-0.17527637316826272,15982900
2016-07-18,-0.0018606574707599934,-0.4115109558664568,-0.6366117014186173,0.19221493820246316,-0.07177401171658562,24139200
2016-07-15,-0.011806131147599925,0.9615194592231748,0.5124902630957289,0.39904585912131785,-0.406353374966339,35121000
2016-07-14,0.02578075929114978,0.07771660468794217,-0.4773475100323437,0.4382427982190387,0.8581211265167384,17578400
2016-07-13,-0.013690212784842866,0.019782639216522433,-0.48457107885734596,0.41328592481166143,-0.469736463090866,14389600
2016-07-12,0.001657302672467293,0.04505893352906589,-0.40395479487419406,0.5820337580299068,0.04657498833154711,15067900
2016-07-11,-0.005584198783213993,0.002928510402057502,-0.31078806316964147,0.5706858116042663,-0.19703904401526529,16008700
2016-07-08,-0.006031634524474515,-0.30452467093268043,-0.5542001028008142,0.3570272691697978,-0.21209139549398187,19775700
2016-07-07,-0.02071567230140876,-0.20597811357268975,-0.24821846744131587,0.32764953744284914,-0.7060825485531776,17946200
2016-07-06,-0.0032050641710483596,-0.6792138168628514,-0.6767962799217467,-0.316599131548598,-0.11700169541944007,19024100
2016-07-05,-0.00943200388287223,0.418886388275974,-0.1049807754303981,0.27865093306484173,-0.3264844804001379,22213000
2016-07-01,0.017745077207207756,0.0293578398065607,-0.4272138649476768,0.5349558112368104,0.5877897695313307,19013600
2016-06-30,0.006378971005293958,-0.09168887960600344,-0.6562723461673639,-0.14060313280224976,0.20541838137701762,22538800
2016-06-29,-0.007606190255390163,-0.3095957343405907,-0.6664485914006333,-0.16883289457607553,-0.2650616079714212,20856400
2016-06-28,-0.018522524621619744,-0.20003765614743596,-0.6766658763487358,-0.11941289989714311,-0.6323020552293386,27525700
2016-06-27,-0.023644252652678995,0.15829993111443125,-0.33945093875802784,0.14267072271402267,-0.8046040047443989,35030100
2016-06-24,0.015552122441773942,0.030607834380505145,0.6613132595091209,0.2404681893364117,0.5140157661107552,46744100
2016-06-23,0.0481295350717464,-0.24414450728841466,-0.6872816304288364,0.1669246992653562,1.6099645693782167,16270000
2016-06-22,-0.019620100187852083,0.14241369005028198,-0.05190466726475633,0.6754283995182341,-0.6692260013379763,17072100
2016-06-21,0.005535426750363353,0.0378169087104564,-0.5733363801594089,0.22356699210158343,0.17704039669189314,11731600
2016-06-20,-0.006351894982002905,0.4731434127543778,0.3239335078596016,0.7078897609865797,-0.22286539615354434,19490100
2016-06-17,-0.007031792030684005,0.20498557744841775,-0.2673314697290086,0.6314485701844426,-0.24573806456679886,25661300
2016-06-16,0.005364807097202022,-0.345209084890366,-0.6768358190573742,-0.2470676182577073,0.17130051775123348,15619300
2016-06-15,-0.0014941089218403554,0.41361029737822447,0.1284682055104163,0.6752568926790242,-0.05944281623182255,20142000
2016-06-14,0.002137708468099871,0.8394459990412975,0.6067796993616659,0.31746899490598895,0.0627364976197879,25311700
2016-06-13,0.0232508527463556,0.12212857363254158,-0.13654608616102182,0.7081246724902553,0.7730116034972542,16150100
2016-06-10,0.007713133047464392,0.11264180638333457,-0.3128130440240161,0.5399317011685428,0.2503014207420406,16815300
2016-06-09,0.01654942076954902,0.40969027796391466,-0.14965483265356114,0.41869253640629367,0.5475662485029749,19464400
2016-06-08,0.01750103820718427,0.1900910352447312,-0.2567518752897891,0.45436004077665726,0.5795799631521602,18168500
2016-06-07,0.005400000000000063,0.35955344757218693,-0.23959880526591712,0.7187250439007424,0.17248445522788416,15310100
2016-06-06,0.004376407400039662,-0.21621320233880245,-0.319071047095214,0.41664351604883665,0.13804939748705053,14528500
2016-06-03,-0.0059418298299928115,-0.03032208554986566,-0.5703067030505898,0.1312177423518805,-0.2090702425079252,25314500
2016-06-02,0.018330384903972534,-0.13387877680883248,-0.6872816304288364,0.32083760146239515,0.6074803225257753,14206700
2016-06-01,-0.0021522402239827175,-0.6064674314730129,-0.6489089479969029,-0.10867001344808797,-0.08158325510486696,16774300
2016-05-31,-0.005490176470588168,0.22744125840443147,-0.23392680413326017,0.488182726809247,-0.19387600457523355,19725000
2016-05-27,0.0025630322838518065,-0.21478198616183425,-0.6776575151661082,0.35880113688515036,0.0770449736233676,13428700
2016-05-26,-0.005899685581108571,-0.03828146108168284,-0.5808190547486302,0.5678680736852403,-0.20765245222316742,14983300
2016-05-25,-0.0009890999206547894,-0.7578571795285608,-0.36757865303144405,-0.2779386845210991,-0.04245362139382017,22478600
2016-05-24,-0.02574255445544554,-0.1385306010376827,-0.5182374643026357,0.19172490819415258,-0.875193752793332,16597700
2016-05-23,-0.01016260141945932,0.03624791100028706,-0.5064539039495702,0.35334337413308914,-0.35106278270386726,10644000
2016-05-20,0.0010266734902120368,-0.12292863085577688,-0.225641287926414,0.5205811677306011,0.02535975845898265,13222800
2016-05-19,-0.007589723076923076,0.03658145165813634,-0.10076259721733086,0.4875383995366771,-0.26450762952202345,13604100
2016-05-18,0.005580839074393582,-0.8281064910379181,-0.6168884706054065,-0.35764000363298964,0.1785681295029648,30028200
2016-05-17,-0.021171694915860448,0.4317871015618661,-0.12222235927729876,0.6439920093048307,-0.7214237742130503,21495600
2016-05-16,0.013649748291678946,-0.1409280465189465,-0.32240344843831015,0.37115533790586175,0.4500172927867763,19655300
2016-05-13,-0.0006214626061737349,0.7138169380587304,0.5195881181366486,0.687105083312013,-0.030085798343584647,25251700
2016-05-12,0.01990047595769178,0.1021262692312908,-0.3094127603708099,0.5637235451688543,0.6603003371441699,13589600
2016-05-11,-0.002439004015467397,0.21887315196350432,-0.049317574164923474,0.7187250439007424,-0.09123038201662373,17344300
2016-05-10,0.0065199671344756726,-0.3446488073907733,-0.5783456333323818,0.30706458322076385,0.21016168437647098,14234400
2016-05-09,-0.010526335606221243,0.10288684498191966,-0.3469759503881365,0.645918436701117,-0.3632992991889873,13877000
2016-05-06,0.0028641366026159265,-0.2722501514143466,-0.5874785750176342,0.3349912662782069,0.08717453552431531,14153300
2016-05-05,-0.0012240106079151314,-0.005710847885552393,-0.4574509923507991,0.5214310455227099,-0.0503563388226696,15953600
2016-05-04,-0.0004084967403696868,0.08606084445149156,-0.3573888685875133,0.44863306870436337,-0.022921334780570787,22402500
2016-05-03,0.021659195375136803,-0.12837078249099337,-0.5600783897445808,0.2509997649675399,0.7194660684048182,16174900
2016-05-02,0.011800000000000067,-0.26423727136680786,-0.5809032336276606,0.2765543221814061,0.38778922545566125,14780300
2016-04-29,-0.012057718916782102,0.37805835984461006,-0.21742477494595475,0.4135640910003526,-0.4148171322844478,17887000
2016-04-28,0.008603441376550615,0.06693964466904208,-0.18261088174676798,0.5069355128878839,0.28025261296481546,15506300
2016-04-27,0.010315413608411093,-0.06215207960672374,-0.2261880792609372,0.5090979035442091,0.33784570484248455,15342700
2016-04-26,-0.00019638719811506118,-0.34279683282528656,-0.6200217694616206,0.2494681438010546,-0.015785679115220184,13333500
2016-04-25,-0.008051846349247629,-0.1757144470143819,-0.6001076964646391,0.32617945492772954,-0.28005408967276446,11689100
2016-04-22,0.002177806461207876,-0.4737962442428448,-0.5712993995306087,0.14624983683233939,0.0640854490561531,16365700
2016-04-21,-0.01126037161715472,0.39382588014218545,0.026294434008084268,0.596832395499892,-0.38799327648163506,20255400
2016-04-20,0.007992048111729246,-0.39441749852495983,-0.6194000189657081,0.0233905740529393,0.25968450571463436,22647700
2016-04-19,-0.01129831493957751,-0.7261798679385254,-0.6480512561503563,-0.1985941862592559,-0.38926974184349733,18673400
2016-04-18,-0.02085005972634196,-0.5072711771561808,-0.647211876046602,-0.24935496675612667,-0.7106035256854784,17638000
2016-04-15,-0.012080262080262149,0.2990368189682352,0.01235514692791163,0.5185278633143304,-0.41557551519589764,24885200
2016-04-14,0.011191730569948117,-0.42409609898369116,-0.17588350352270193,0.07267386496283783,0.36732620828786045,30067900
2016-04-13,0.004918999694220132,-0.6302670711692968,-0.46775649308594586,-0.06932735586824963,0.15630294580359372,26311900
2016-04-12,-0.025698532035458403,-0.5525072543155765,-0.6258302034240915,-0.15396905820966164,-0.8737127782589257,18772600
2016-04-11,-0.01549091480008387,0.05540112033590771,0.020102691679911546,0.6862958787888922,-0.5303145464721435,15113500
2016-04-08,0.0008505422251870287,0.2288187340253868,-0.08443508041652241,0.6107171697663569,0.0194344613423981,12236500
2016-04-07,-0.0029742936052687607,0.6645381910099035,0.19883185833719672,0.38289735557113214,-0.10923825735061082,17593100
2016-04-06,0.024504623907948022,-0.599987949583281,-0.6364050013855369,-0.19064038265584088,0.8151901834761439,17214400
2016-04-05,-0.011855323966084637,0.47579116927132986,-0.0900181426661277,0.6652217813275569,-0.4080082887914529,18297700
2016-04-04,0.020837761348674374,-0.08139941278366057,-0.5157976481102099,0.40425301119667967,0.6918319021040699,12110200
2016-04-01,-0.0010309072164948387,-0.19944528219799781,-0.5560089389336814,0.01567495388572717,-0.043860076116426595,14321400
2016-03-31,-0.001857585100978706,0.18856882545572418,-0.20168516327751607,0.6241089547157347,-0.07167065298692445,16397600
2016-03-30,0.005996712034807521,-0.2238591876944299,-0.1744118648089275,0.19621926113421964,0.19255866578200176,16794200
2016-03-29,-0.012333051908199324,0.47028276245305395,-0.07636559330119168,0.4965333585615136,-0.42407971141776285,24459500
2016-03-28,0.013527617347088823,0.27099358351839564,-0.3457181470791151,0.5621321540441188,0.4459086404488615,18478100
2016-03-24,0.004106796630250589,0.08613939018307935,-0.5071934893206229,0.3236487556452195,0.12897932173074364,20871100
2016-03-23,0.017586829546550987,0.3305638825903487,-0.1268546487606986,0.6574260791027917,0.5824661013724505,13648100
2016-03-22,0.012258863032912438,-0.14374330079869826,-0.4833075219070158,0.34527495471429254,0.40322600668491243,13907000
2016-03-21,0.005955906411671751,-0.15103156662181663,-0.6100364407199729,0.21704933085644904,0.1911859087018058,13543200
2016-03-18,-0.002565561577484235,-0.09483790505912788,-0.5323977490389779,0.10510539163223315,-0.09548795183078397,35812100
2016-03-17,-0.016026928847904055,-0.2603529631473679,-0.4905233476938913,-0.1911369132750592,-0.5483467935666388,16002800
2016-03-16,-0.0038206113010255433,0.15901963703260016,0.05339175493368814,0.45190119956002606,-0.13770954438570496,16629700
2016-03-15,0.008881691383090612,-0.5695428749971221,-0.6774909678054947,-0.07469241643710453,0.2896133244841908,12945600
2016-03-14,-0.0020007803121247867,0.05961650025028351,-0.500924356569892,0.2702563245228093,-0.07648793611716477,12803900
2016-03-11,0.003809121816176392,-0.7887102879093686,-0.6286539942381137,-0.48956991748332085,0.11896513306717563,18318400
2016-03-10,-0.031156421010585127,0.3478595759876362,-0.06198797626071896,0.14231093490720156,-1.0573236425899253,18542700
2016-03-09,0.005772067852898974,0.47967326035060737,0.024666570750837963,0.4269582810687121,0.18500132766187466,17920100
2016-03-08,0.005328919751405684,0.45208626436505117,-0.07884825216937259,0.5839803570001094,0.17009321826048668,18098200
2016-03-07,0.020795127844956747,-0.258680455925648,-0.5993416418092286,0.07903792318305868,0.69039765261627,14386100
2016-03-04,0.0007989015378469467,-0.09553195624713205,-0.31627487701201884,0.2824614089490477,0.017697197854560084,18685600
2016-03-03,-0.006785092660445044,-0.12889908053781998,-0.6676206325588826,0.003678422899255617,-0.2374387596879472,14268100
2016-03-02,-0.004018485031143316,-0.6153193064029028,-0.6872816304288364,-0.2658658643756946,-0.14436628782275643,18667700
2016-03-01,-0.017147448053257956,-1.3381316883219911,-0.6872816304288364,-0.9300230542303433,-0.5860425951360988,24758500
2016-02-29,-0.03694587362590579,0.9518418702791545,0.4701274149896096,0.7078917853847769,-1.252088762134646,24018100
2016-02-26,0.024509847592065127,0.03691053022652155,-0.20893122446030432,0.4648982525310758,0.8153659153681068,20325600
2016-02-25,-0.006656958602038699,-0.048254454822638626,-0.26720166664165945,0.6761356526977523,-0.23312815437489764,16646200
2016-02-24,-0.002931916230366557,-0.24559436271642068,-0.6153507903896546,-0.40250588173745927,-0.10781262438714595,18595700
2016-02-23,0.01029189224339656,0.6395454132075412,0.14676490199879072,0.5918918558670285,0.3370544138909357,15224700
2016-02-22,0.022661144393394797,-0.9270697158560538,-0.5380919348922795,-0.41816754657707644,0.7531730063979414,17572800
2016-02-19,-0.02236224887908611,-0.5998618873344393,-0.6058963546486508,-0.07416040140814457,-0.7614756410093111,18234900
2016-02-18,-0.007485963817841682,0.29389459015860614,-0.2670266682060941,0.45243646882633587,-0.2610170258602243,17162800
2016-02-17,0.008380494447936376,0.42706368920936805,0.15640790458286308,0.570843824749426,0.27275237277133824,18060500
2016-02-16,0.0022854975631518668,-0.1748631489418154,-0.5148734049388536,0.012614427149996811,0.06770832529984429,20410600
2016-02-12,-0.01927862689557926,-1.1791037473863921,-0.6045545573038593,-0.7642382559571139,-0.6577383718486435,28533900
2016-02-11,-0.045444957821920214,-0.2219915563297799,-0.286444352598699,-0.02428376338702706,-1.5380096011923727,32570900
2016-02-10,0.022364880425155075,0.6138103346303718,0.42535197037805783,0.6526597093138069,0.7432062805215919,19885500
2016-02-09,0.006064609316205746,-0.7523934500749363,-0.3607740637488497,-0.47428672979102626,0.19484282337115158,29896200
2016-02-08,0.0010764047131021522,0.5215494386452538,0.19650579928550313,0.23766122343631643,0.027032784946095418,31172100
2016-02-05,0.029247333333333268,0.40395632549379357,0.13050165122399754,0.44253398499797386,0.9747414277089039,23733700
2016-02-04,0.008148746173239803,-0.7333092909457567,-0.32225220359603535,-0.20850993687927546,0.26495604323474164,30851700
2016-02-03,-0.013471544041450791,0.7150320473036607,0.24802916037959627,-0.4454640403297636,-0.46238014691086254,47149700
2016-02-02,0.025840421253799234,0.3454836352294892,-0.19634091363125358,0.6666639512736143,0.8601282366979206,25593200
2016-02-01,0.022731864725297368,0.13310766940232502,-0.45216355995315255,0.33188026389606795,0.7555521352746162,17385400
2016-01-29,0.005806988502342514,-0.7781127871508432,-0.667801659494318,-0.35414585631879697,0.18617610616259717,25358300
2016-01-28,-0.02608007167031649,0.13617599909818767,-0.20723888274169946,0.38616696160021297,-0.886548294417662,21306600
2016-01-27,-0.007154497430682629,-0.24101785983866492,0.04803713398427602,0.25816363456172914,-0.249866042371862,20441500
2016-01-26,-0.0063825818406423145,-0.44551616443253395,-0.3831512640650874,0.0866531741030238,-0.22389774412985136,18895100
2016-01-25,-0.012432615517307033,1.056776658645458,0.6677248748732577,0.6760552279136902,-0.4274291676649467,23440800
