Date,movement_percentage,Open,High,Low,Close,Volume
2016-12-02,-0.011599289378000583,-0.8990687569478083,-0.6630189743729215,-0.4206735556387901,-0.8886049053495375,2428800
2016-12-01,-0.00616103876077577,0.8396081100313614,0.6519686929343438,0.5142323718314139,-0.47182618139448224,2395300
2016-11-30,0.014907778597785979,1.1707595885723234,0.6759485207524853,0.9986087050123796,1.142853875116882,2189700
2016-11-29,0.0029086241155140777,0.03637303031869962,-0.09328169012652367,0.7609127098866731,0.22325809962594925,1803300
2016-11-28,0.001740182739851794,0.7547283288623358,0.5490616274200425,0.9512554085897312,0.13371064404852792,2263500
2016-11-25,0.007237984735437617,0.952997736750353,0.37236196110238595,0.8810582751842206,0.5550532892403959,1770500
2016-11-23,-0.011066455560032898,-2.384906591041657,-0.9292976837453162,-2.623311903406093,-0.847769384082961,4853100
2016-11-22,-0.010463624777317881,1.0609593359637048,0.6680354751850002,-0.08524378155857656,-0.8015694087480576,5405800
2016-11-21,0.029960363046577412,-0.33516992521511463,-0.718790175461762,0.43795737867867635,2.296459580400557,2795400
2016-11-18,0.007272237584724266,1.0723003312847101,0.935137829396344,0.8135671296845464,0.5576783721617903,2851700
2016-11-17,0.026896970935687593,-0.17793055535760302,-0.5456908816543629,0.20873755325969498,2.0616861679898255,3144200
2016-11-16,-0.004824910327751399,-1.193599740177566,-0.3610475435004701,-0.6128723483878272,-0.3694274611898359,7299900
2016-11-15,-0.004017176783012227,-1.1819167145118834,-0.6335018257615571,-0.9387315279822882,-0.30752406986656494,2836900
2016-11-14,0.0019471348554344003,-0.5563363089773572,-0.2682931974268761,0.18032509103567745,0.14957111917615273,4028700
2016-11-11,0.02012766490661204,0.4030356576807112,0.09881656385102881,-0.13771272459193884,1.5428975119607373,2835800
2016-11-10,0.007892257664777637,-0.47768545596367046,-0.043066943687197164,-0.6599133018124304,0.6051957074189622,5227800
2016-11-09,0.002970176859727428,-1.0330312328980549,-0.4893318436510175,-1.868820182198485,0.2279754023019107,7272700
2016-11-08,-0.040516919632293445,-0.1476591566512977,-0.28383260554200324,0.05634320470250757,-3.1048052766628143,2128100
2016-11-07,-0.005331046651670169,-0.13169985549381613,-0.34983937978469715,0.5830553625134508,-0.40821692972995866,2773000
2016-11-04,-0.009167869981160235,0.018604700134406058,-0.5785353871641784,0.5323187424517775,-0.7022648587167083,2970200
2016-11-03,-0.004697537366547946,2.1820248559108135,2.1093414744422745,0.8348522924920367,-0.3596658036324195,4026000
2016-11-02,0.019164817481831065,1.1457446109584413,0.7335495552272513,0.8383801376931032,1.469106443966819,3183500
2016-11-01,0.001262924466378759,-0.5615694309247261,-0.39996477504212696,0.08027593217258706,0.09713434254725149,2969300
2016-10-31,-0.00462510174141835,1.1496789877712128,0.6929452113381765,0.8608497662186365,-0.3541144545800645,3115500
2016-10-28,0.0007040693060010912,0.9327011144415005,0.5063257701090298,0.8840389298089311,0.05430458772130053,4327200
2016-10-27,0.007598156746869337,0.8430416922620805,0.5871617701863698,0.6332148674479443,0.5826562891560977,2873700
2016-10-26,-0.006703030209425551,0.2840016984702674,0.5745719083820858,0.6305904478023818,-0.5133635286523157,3168000
2016-10-25,0.02108814934998521,0.2778258623534018,0.3156894231271246,0.6386835695423119,1.6165074848847276,6127500
2016-10-24,0.03882693262399547,-0.9703981451302013,-0.016474858218169474,-0.4335497437828194,2.9759791197594767,4264900
2016-10-21,0.0011928960050191588,-0.6564035560414709,-0.8245316251113722,-0.04111321266070535,0.09176747462955982,1783800
2016-10-20,0.005030407664410846,-0.5753633581066251,-0.326208487864582,0.2017794825982344,0.38586815610570513,1717500
2016-10-19,-0.0035563225383647415,0.3598503161223997,-0.258559662165207,0.957439283288293,-0.2722049465799093,1569600
2016-10-18,0.00872433552612454,-0.6654093375022124,-0.8044815829959849,-0.030381359274295833,0.6689648077588748,2895500
2016-10-17,-0.009566190789311774,0.07877165707835754,-0.519459748334338,0.41502496255799914,-0.7327915206583834,3016400
2016-10-14,0.006747737318133521,0.9633641070477508,1.1878783527149672,1.0224593862635096,0.5174815207825229,4034100
2016-10-13,0.008805441388116262,-3.217075407470782,0.11734623680712948,-3.5700864906229395,0.6751806297291006,7825000
2016-10-12,-0.005080758075019371,-0.8196379918237591,-0.3947733530902518,-0.6521962341027513,-0.38903521837840127,4044400
2016-10-11,0.005761358946129623,0.6003453858757928,0.1809877199247608,0.5955304943079893,0.4418870790849403,3489100
2016-10-10,0.01223801620200546,-1.0029316198972178,-0.7865024658040001,-0.47483486845817724,0.9382476068709314,2590300
2016-10-07,0.00694535048231516,0.3774036829658042,-0.282790319998351,-0.08752934648604917,0.5326262737925229,1406900
2016-10-06,0.002043632621744282,0.3163506504679969,-0.3891949603251008,0.8552678450666809,0.15696655177718594,980600
2016-10-05,0.008667941695396201,-0.029956664270154927,-0.7273566770739297,0.42155113842088493,0.6646428758612464,932100
2016-10-04,-0.003412056239557372,0.14979698631299712,-0.0789117295541209,0.2947468708998642,-0.2611486109751901,1340100
2016-10-03,0.0017752852932376084,-0.10477682411853924,-0.8103603277071443,0.39980317436994195,0.13640084691658916,1160600
2016-09-30,-0.0005063417721519459,-0.8381273617663886,-0.6016426588589279,-0.3895955630342648,-0.03845935791516538,3609000
2016-09-29,0.0036727584051768256,1.893540666398791,1.9954062892903022,0.6914186891963431,0.2818201146179041,1918200
2016-09-28,0.02485805678233434,-0.029584259760076892,-0.6323797574600414,-0.14843121367777104,1.9054270878369313,1474700
2016-09-27,-0.004186210241489572,-1.5198852769158089,-0.9364427582857878,-1.3494266138164257,-0.3204785204957323,1471700
2016-09-26,-0.0018545252913400407,0.4387236688144635,-0.16095026522501024,0.7178038991635246,-0.14178196040883012,1244600
2016-09-23,0.009290226336297796,-0.5371276743213333,-0.5728266808087084,0.23763735758237114,0.7123337633959722,1025600
2016-09-22,0.006750073389172645,-0.1446766641046221,-0.5554509441297046,0.5627351546764756,0.5176605534853633,1581500
2016-09-21,-0.00621726205311791,-0.6963137196870007,-0.6336345228034538,-0.8279721403333954,-0.47613504350625774,1306300
2016-09-20,-0.005642774986853967,0.18905538665617255,-0.34715981324989986,0.8808665536217413,-0.4321072847178335,1334600
2016-09-19,-0.013816876728765602,-0.19241965920066134,-0.4001690468589605,0.6737630706366173,-1.0585572101188936,1372300
2016-09-16,-0.007505704090425311,0.2977484635948008,-0.3542694288051543,0.5884742342126493,-0.574879155537096,1105800
2016-09-15,0.006806163690756976,-1.3168241422584963,-0.3791080305609009,-1.1943743482068472,0.5219592234007574,1260000
2016-09-14,-0.009639409475691469,-0.044913992332947794,0.0015483431666424127,0.6493867924184401,-0.738402882257337,1191900
2016-09-13,0.00012643154940675664,0.6570488934601056,0.3345609264723833,0.46291398553883223,0.010035365126229838,1288000
2016-09-12,0.01466122290212763,-1.9874317128995413,-0.8335471259774293,-1.816487455945681,1.1239582457218587,1365600
2016-09-09,-0.02030389910692454,1.517459433998997,1.1802405125823108,1.0016057713452882,-1.5557121040977697,1763900
2016-09-08,0.020343267124138146,0.3972644100280769,-0.012355215171297432,0.8590015965901732,1.559420916898681,1453500
2016-09-07,0.0013707289719625782,0.10260741968012406,-0.23918075834017746,0.716399131833658,0.10539630534308107,1587500
2016-09-06,-0.002613227941597416,-0.53104649257226,-0.6688783210092085,0.08142799077222738,-0.1999277033494135,1283200
2016-09-02,-0.009607049042868366,-0.5062718728120048,-0.8111589510223324,0.05165857556615873,-0.7359228310703042,1311500
2016-09-01,-0.013983371654700358,-0.2565851488205256,-0.8719452301331421,-0.129703900858344,-1.0713171117233287,3734600
2016-08-31,0.006388143850318532,-0.09003427200501209,-0.8726132802767034,0.16902800216655375,0.48992285951307524,1500300
2016-08-30,0.0072362450388311645,0.2530580541753107,-0.33349939340341594,0.8984692378933113,0.5549199617086786,792300
2016-08-29,0.003781232860157994,-0.2969519120460216,-0.6669018701735228,0.13716638988763954,0.2901334212510393,650400
2016-08-26,-0.004143659017374046,0.0743719224223089,1.245375687036298,0.42291495241975136,-0.3172174635607249,1468900
2016-08-25,0.0030261632335435275,0.1632143661854696,0.22391921373519094,-2.873112230068763,0.23226610736137174,1592800
2016-08-24,0.00942803232829545,1.7950009235353541,1.6693042800755176,0.736595567590697,0.7228949915446388,1388200
2016-08-23,0.013200472732236299,0.7837943220653634,0.6426788495436457,1.0224593862635096,1.0120087173393064,1041600
2016-08-22,-0.000491654369571649,-0.8723678311491104,-0.349190395994027,-0.2276448870858046,-0.03733373915713565,1251600
2016-08-19,0.000245892769306519,0.1738339561369192,-0.6531295415141731,0.47820366607011655,0.019190679637528327,1098900
2016-08-18,0.007376518680920608,-0.6639935853731765,-0.9168769819879339,0.04194411927849769,0.5656703065657915,679400
2016-08-17,-0.001952684843722645,-0.10172608111591161,-0.7354522799687351,0.12023962253292853,-0.14930474960439882,856700
2016-08-16,-0.00012230374324167045,0.5774719562012889,0.47337871357211364,1.0224593862635096,-0.009027305053812206,1111000
2016-08-15,0.00697075970297511,-0.41686239697653255,-0.27692263737104567,0.46489643721942997,0.5345735953318818,979100
2016-08-12,-0.0031575663423642386,0.258496624378222,-0.3349285336723483,0.6628881315301037,-0.2416449172182857,1366200
2016-08-11,0.008771941794056128,-0.5716173325273148,-0.6190593575011799,0.11153169001494485,0.6726132750689188,791700
2016-08-10,-0.006280241318348746,0.38709229206058127,-0.2964379007823397,0.3847753876385602,-0.4809616724437661,1163700
2016-08-09,0.004375303893720264,-0.6441946587948453,-0.598425320025708,0.1296286472933357,0.33566206359099726,885700
2016-08-08,-0.004356244002374678,0.0567802492117005,-0.3364916726760733,0.7833378505916263,-0.33350963268216016,887100
2016-08-05,0.010209091033168258,-0.4983991420463633,-0.7591748949785598,0.19394555462275795,0.7827540663213414,1331600
2016-08-04,-0.002646787681179419,-0.7705052116784215,-0.7983485498133349,-0.02580378503232786,-0.2024996674650309,837300
2016-08-03,-0.006031362942548542,-0.8898180793495257,-0.8172460731105428,-0.21125999530599276,-0.46188803660259287,1315800
2016-08-02,0.006796079932133929,0.4977504341969456,-0.1828752061758333,0.33071340727919074,0.5211864204632939,1287600
2016-08-01,0.0013259522821353568,-0.8116329454323344,-0.20376445536765303,-0.14208329866701358,0.10196469231847458,925200
2016-07-29,0.0022872517154208126,-0.7814341333946048,-0.7397651581116254,-0.5923722689892884,0.17563712475004564,1604800
2016-07-28,-0.014172471434723324,0.6184125410268102,0.026343454367801923,0.0036701692826753935,-1.0858094127527347,1553800
2016-07-27,0.009868384262466392,-0.7420887505552579,-0.7386894461075684,-0.20396499268080773,0.7566428509451757,1168000
2016-07-26,0.001568319478445168,0.1842485174154788,-0.06438082097361983,0.6867113570070353,0.1205393219037039,1011200
2016-07-25,0.005299952010357127,-0.17077818760383048,-0.8587609879436755,-0.6474363179244352,0.40652559844516206,1345600
2016-07-22,0.0005991253366777993,-0.08578708407434106,-0.839100971799931,0.374529672889736,0.04626185179388972,1130000
2016-07-21,-0.009220500318033762,0.4134259608722832,0.0979827840969437,0.8441157900279097,-0.7062983625375873,796400
2016-07-20,0.0033840827504008843,-1.4668583209179629,-0.6398418584217527,-1.1500386662785116,0.2596964797391907,1604500
2016-07-19,-0.017947459092295556,-0.43535266659224536,-0.2901756173899316,0.43924009971523487,-1.3751183559422495,1602700
2016-07-18,0.006255390730472106,-0.18788046905571454,-0.6960655252012572,0.3629200030337937,0.4797488753065668,1587500
2016-07-15,-0.005241345621144091,0.21663470998296222,-0.18992791226401998,0.7210869803001284,-0.4013423879569664,1292200
2016-07-14,0.005023845055460871,-0.28876128326570943,-0.876757072646836,0.4627191200143845,0.3853652083792322,1000900
2016-07-13,0.00012194587132208826,0.07139587893451854,-0.4148706408283547,0.6027058735543778,0.009691590019171931,1165800
2016-07-12,-0.00426671954488256,0.11516764272107909,-0.35195625130600133,0.7213472610486695,-0.32664862318065807,1710900
2016-07-11,0.00771300195886369,0.3151694316550127,-0.29668601010186824,0.8830168518249019,0.5914578402938375,858900
2016-07-08,-0.002186866776500105,-0.7344259239609958,-0.5960733089128263,-0.17537786390966814,-0.16725207384267166,1134700
2016-07-07,-0.00401794730371169,-0.14505129568421657,-0.2521706089866454,0.26075613350353066,-0.30758312132566606,1299700
2016-07-06,0.00268941310430025,-1.297270323827568,-0.8566677060785332,-1.3164616519231047,0.20645812258163826,1345500
2016-07-05,-0.003657595842145754,0.07172518292139718,-0.09018413380441903,0.4405961059502932,-0.27996636864216173,1575300
2016-07-01,0.01211451282287674,-0.3007675551753918,-0.7381704027941357,0.44756072317610635,0.9287825078197105,1038900
2016-06-30,-0.002418051050877128,-1.2610165314024364,-0.8374273701686477,-1.600654535401988,-0.184969662393689,1709800
2016-06-29,-0.016119282120487567,0.014075849101965554,-0.14517760664963208,0.47713100361374733,-1.2350098322451568,2548400
2016-06-28,-0.019586154225178707,-1.3067174529965957,-0.894393435470689,-1.223057059666693,-1.5007052982341693,1622200
2016-06-27,-0.029526298757446844,0.9487970715210667,0.4518211818806231,-0.4210395815186928,-2.2625018842476425,2681100
2016-06-24,-0.0018125324135818929,0.39879188631142026,3.8517721898547,0.9799349485185179,-0.13856369423481843,3171400
2016-06-23,0.04630350314665387,-0.4544730701745287,-0.875076346892442,-0.7255196665209254,3.5489713816688315,1549700
2016-06-22,-0.011900322595768632,-0.6673215664689313,0.3661968144963767,0.11736959650442114,-0.9116756038517506,2884400
2016-06-21,-0.0031363693782005945,-0.252967625440043,-0.31375150641854815,0.011355985843023131,-0.2400204161980794,2431600
2016-06-20,-0.009942121947421488,1.6372397666395075,1.4938059722723085,0.9599352850157249,-0.7616022760648491,2306000
2016-06-17,-0.00966053157901448,0.3641475186456905,-0.19483861383761725,0.20167517411785607,-0.7400216460639087,3353000
2016-06-16,-0.013092092768985066,-1.3674465266161802,-0.9129157367431711,-2.410793861761816,-1.0030109407094487,1628300
2016-06-15,-0.0066328782238636785,0.7121069086399419,0.8129981644133374,0.9151354099977775,-0.5079871940397178,1398400
2016-06-14,0.003927769203761605,0.062024772658876376,-0.44008750301931815,-0.003928851181103987,0.30136372941423245,1699400
2016-06-13,0.008476812728221001,0.6114806019815269,1.004036385457183,0.9376443902592215,0.6499950612133102,2201500
2016-06-10,0.020819862386658335,-0.11981582332521291,-0.37198624310693307,0.35779668705708106,1.5959464063137883,1414700
2016-06-09,0.019888522424917003,0.3078715737784904,0.18914744262765168,0.6558762465976798,1.5245700192834792,1057400
2016-06-08,0.010930281681026452,-0.18925942846466215,-0.8152592389514801,0.17635100314936966,0.8380249501218423,1552900
2016-06-07,0.0027030593771108636,0.4917490271061387,-0.2504846591850574,0.962187717842441,0.20750395083948783,1541900
2016-06-06,-0.003676056810733329,-0.3928822929257434,-0.5111868672540065,0.498170243156253,-0.2813811873904083,944000
2016-06-03,-0.004427512100049455,-0.5259469396368642,-0.5905198464039668,-0.5979332259864675,-0.3389715043203512,1158600
2016-06-02,-0.00296476848541452,-0.7031612452538749,-0.6302009216673996,0.02701549849555998,-0.22686920155960377,2599300
2016-06-01,-0.013381266427719734,0.22240699320482507,-0.27378319673092777,0.8165555522300276,-1.0251727418053993,2002500
2016-05-31,-0.0015069070013904804,0.8766849695224714,0.7218017485410568,0.21820850050153204,-0.11514105738576404,1630700
2016-05-27,0.007546207834330036,0.3537344067274321,-0.4219639221889692,0.7768442172919277,0.5786750085931207,1276200
2016-05-26,0.0003744601126644124,-0.17722887729891992,-0.7099590651095311,0.5518951890657422,0.029043872709820694,1584300
2016-05-25,-0.002994721774328977,-0.4735136637557497,-0.5854549698635193,-0.3114235644387918,-0.22916477313413075,2267800
2016-05-24,-0.018523203541346518,-0.7232558138918725,-0.3889847323377126,-0.04386185046232736,-1.4192424785120394,1729200
2016-05-23,-0.0036980490614142033,-0.48388677107819283,-0.6819945921401884,-0.2786691392220104,-0.28306663788190456,5051800
2016-05-20,-0.029950033147959795,-0.3892239414933926,-0.8032944538583003,0.39506966173952957,-2.2949762020024145,1052400
2016-05-19,-0.014513774712841035,0.14317687290831402,0.03740932454153133,0.2541027668492556,-1.1119663434916391,1971200
2016-05-18,0.014727526717699066,-0.13976698752190866,0.13136991091714403,-0.23232006278445047,1.129039662815751,2204900
2016-05-17,-0.0010555746001376547,-0.9827282901126444,-0.43320611593139224,-0.4935181190866427,-0.08055167276308184,2633800
2016-05-16,-0.0010566900152778136,-1.639975068365412,-0.8682714790259634,-1.38400098594275,-0.08063715637381536,1114100
2016-05-13,-0.01189996080523455,-0.07828427239310455,0.3895703730043503,0.8249823366263691,-0.9116478768108787,1398100
2016-05-12,0.0020071456440327808,0.9949472249126069,0.5848462339036283,0.3655612693522204,0.15417024886987482,1525800
2016-05-11,0.0034722490707364754,-0.015032273956392008,0.05326190929913227,0.8478876025083479,0.2664534038075472,1611700
2016-05-10,0.0023955416874571703,-0.5170719834981533,-0.8678232001235595,-0.06599319043373267,0.18393629290892,1928700
2016-05-09,-0.01088688263409444,-0.8081033923013133,-0.6676134761004032,-0.23203407424108988,-0.8340072057286797,2281000
2016-05-06,-0.01946304697986572,-0.3870911461301744,-0.6163719833605468,-0.2793849914584784,-1.4912705582373242,2207100
2016-05-05,0.014647501109616561,0.08061938562617528,-0.46600012913310696,0.27031985180839024,1.1229066297564134,1542200
2016-05-04,0.0028332297827888147,1.0342094724336324,0.6185720747733143,0.75774485777568,0.2174800000129745,2171900
2016-05-03,0.023947248111200158,0.5128419824763066,-0.003171733037259425,0.6346815267919836,1.8356241856830313,2128300
2016-05-02,0.009591315075662691,-0.6301589281506088,-0.9557461982758175,-0.15114365585584863,0.735408716983501,4038100
2016-04-29,-0.01132216352535993,1.1204405671192579,0.7575918279887538,0.3102228330521505,-0.8673664286098516,2307000
2016-04-28,0.011056956547887855,-0.030408984789650293,0.09519678913448547,0.4674541748654816,0.8477331068589598,2260500
2016-04-27,0.002213318635941161,-0.6137096974971452,-0.5705935754587147,0.1704723783393022,0.16997101322035496,2500900
2016-04-26,-0.00116918675620204,0.21549674231010552,-0.5272582274891837,0.06286083852956571,-0.08925872449040313,2939500
2016-04-25,-0.00507216809822046,0.8654321715473102,0.25028489176545937,0.7009560875439795,-0.3883768964618382,4225400
2016-04-22,-0.00026139869281050453,-0.38585880268962497,-0.8910416694389737,0.014830278865039419,-0.019687316824195045,3873900
2016-04-21,-0.0026151149601810653,0.24831664261192507,0.3618153260781689,0.4420985754564139,-0.2000723213989875,1616900
2016-04-20,0.004063935554063073,0.20097884454335574,-0.5039800520866472,-0.13356208906742495,0.3117992980775272,1767500
2016-04-19,0.004830957296302731,-0.07645147996406235,-0.07814509191874437,0.2980925260941788,0.3705826027608264,2056500
2016-04-18,-0.008575831712263829,-0.7429337995342237,-0.048772934135101684,-0.07350676943069792,-0.6568920041701245,1679700
2016-04-15,-0.00851901670305312,-0.4367882697989201,-0.7812091002268274,-0.0829257124951419,-0.6525377938353998,2091300
2016-04-14,0.005816179621515392,-0.4964569339545527,-0.6957201546031629,-0.1411584981625785,0.4460884469037218,1579000
2016-04-13,-0.008411079427576828,-0.6571561159136492,-0.6278317954075695,-0.39007796231861624,-0.6442656557699499,1250700
2016-04-12,-0.003445924590295071,-0.8322635718056859,-0.7142806266812756,-1.3326651662064446,-0.26374422655020047,1649300
2016-04-11,-0.0010639845441154526,0.6614697347755665,0.20720344487375753,0.913303260687463,-0.08119619725567026,2098600
2016-04-08,0.0014645186863996905,-0.12499788797891859,-0.05734828185801462,0.45570724106017,0.11258419723231904,1479100
2016-04-07,-0.003988340813768264,0.37928032544261026,-0.03167175935791848,0.4315656424661765,-0.30531412786289147,2047900
2016-04-06,0.002536078551416808,-3.067162335458747,-0.7359249925899414,-3.2343675522180297,0.19470681066405654,3500200
2016-04-05,-0.0334176936038118,-0.5684277462946516,-0.6821894564461081,-0.4003662821797185,-2.5607320859482208,2891900
2016-04-04,0.0017907025286694504,-0.3074860965419674,-0.3429668027872572,0.3912062470328372,0.13758239888292417,2273800
2016-04-01,-0.018286827239646832,-2.4809913456180905,-0.6310950469775448,-2.422172789384196,-1.401126981391774,3213800
2016-03-31,0.014565825922525972,0.2133424233368701,0.04617455907927431,0.9319212903900703,1.1166471756322092,1945500
2016-03-30,0.0015185118299692606,-0.14533749345949887,-0.0689193969610862,0.5704439803755622,0.11672214435228588,2674500
2016-03-29,-0.0026189109875020527,-1.2561561919089217,-0.8405963206340249,-1.809984192504445,-0.20036324278791762,3792800
2016-03-28,0.010641182826959968,0.5828395577236399,0.10411573162603727,0.19289496341280446,0.8158688819345729,1329200
2016-03-24,0.0023247095169441996,-0.031156588460539373,-0.5951233441201152,0.10532300796088823,0.1785078300227387,1361300
2016-03-23,0.008321977831296908,1.5038265573722165,1.1625781969964577,0.6675010068461221,0.6381287653571747,2741800
2016-03-22,0.006494317061598351,-1.3970197291013449,-0.334969463370054,-0.9832811386403851,0.4980598025541348,1722800
2016-03-21,-0.009544280273481335,-1.0254181503984137,-0.5970938126925537,-0.40176853954885444,-0.7311123341935141,1891300
2016-03-18,-0.013572204125950053,-1.055581856754625,-0.9318636708522721,-0.466492998916921,-1.039805897911021,3375800
2016-03-17,0.008255352228948772,-0.5794228473526924,-0.37019656219522323,-0.14103743783473105,0.63302268704563,1956500
2016-03-16,0.00013649017653507428,-1.2242790506762486,-0.6175535301494156,-0.9239125826382861,0.010806242026607755,1863900
2016-03-15,-0.0053213125211992165,0.7468180286717342,0.2882960302889992,0.640102738569193,-0.40747092172810817,3461800
2016-03-14,0.011522578559051333,0.6099371560594176,0.050478331271603415,0.9557551408943302,0.8834176240534065,1471300
2016-03-11,0.009492867086869286,-1.3325930039160012,-0.910800323390187,-0.9819492567310428,0.7278638224883195,1691200
2016-03-10,-0.014373978657335472,0.3715015368275855,0.9088802244817619,-0.3184112346519632,-1.1012526000972107,3518400
2016-03-09,-0.012948139037148332,-0.1618786053608833,-0.567728283747056,0.3432474229654293,-0.9919785597313727,1254000
2016-03-08,-0.002899737721616762,0.4759057399439863,0.23195089191237078,0.9316306381473205,-0.22188534909285873,1639700
2016-03-07,0.003739149754038913,-1.2540996864752882,-0.3180615559402021,-1.013525773709555,0.2869082401214918,2083400
2016-03-04,-0.0038632172793922237,-0.09685760967886033,-0.247040095469621,0.09136810706276315,-0.29572486273618953,2149800
2016-03-03,0.010387812065975572,-0.2579991172508289,-0.8191116742089398,0.05597910873754762,0.7964509569650732,2624100
2016-03-02,0.0065798906064384165,-1.415087365965748,-0.7977055487957224,-1.031837338949463,0.5046180205056643,2539700
2016-03-01,-0.008034917608606938,-1.1830697132070385,-0.841476078354073,-1.4536612582248427,-0.6154372228885576,2622300
2016-02-29,-0.023750619096684224,0.5665796217668768,1.2236614074060834,0.9071631327706675,-1.8198631446203337,2140600
2016-02-26,0.012937673844217873,0.9200699452375577,0.3493344987189131,0.9996914713211609,0.9918682359760174,3082300
2016-02-25,0.007635749099482697,-1.1221411675426318,-0.8183058305679202,-0.6266827293589868,0.5855373062065229,2199500
2016-02-24,-0.01198681421915636,-1.59697030466896,-0.5636742145291906,-1.4240893981595555,-0.9183041818569918,2712000
2016-02-23,0.02705345177874015,0.8513696330256834,0.7898790016238084,0.9556736322031862,2.073678606492803,2312800
2016-02-22,0.007875098224708749,-0.4448547510133184,-0.4667554319289103,0.29352976874472897,0.6038806357094822,2409300
2016-02-19,-0.007005307543905126,0.0811530409126528,-0.30669053684775177,0.2216537509274133,-0.536529574245346,1992500
2016-02-18,0.0,1.091140528729882,0.6766874407648464,0.6443066689214373,0.0003458558449739583,3285900
2016-02-17,-0.0008139601250027915,-0.6407669845545431,-0.7535147184031923,-0.46913661475853863,-0.06203473051021644,3132200
2016-02-16,-0.004887997151717618,-1.0307947294139657,-0.2354169050528692,-0.8120457987754856,-0.3742623332547082,3625700
2016-02-12,-0.008050265956470754,-0.5839255664016558,-0.8412169992279774,-0.9396905135668259,-0.6166134954231879,2123200
2016-02-11,-0.006877579375966137,0.16500310467761636,-0.11012560870338339,-0.45366170987601395,-0.5267406942187174,2357300
2016-02-10,0.010941842559910408,0.7135044106920262,1.5732562884438797,0.8876800725248365,0.8389109571649539,2742800
2016-02-09,-0.0050691191963041695,-0.600827525928747,0.3612287036267871,-0.6031891446948362,-0.3881432335544867,2702700
2016-02-08,0.007711332647562819,-0.4025696729290746,-0.324350632809117,-0.635553721480775,0.5913299069780016,2831500
2016-02-05,0.0157147034708935,0.986517966500325,0.6850598461147057,0.22833344799408822,1.2046952911553668,2306700
2016-02-04,0.009821014131009978,-0.5188110100374335,0.29578357566632785,-0.20082588370231733,0.7530124807523251,2220600
2016-02-03,0.019317932835543204,-0.40115040735218904,-0.9771898457437915,-1.9349555738687623,1.4808409568147516,2218700
2016-02-02,-0.008887726862169038,0.6238737087878307,0.10905587636798318,0.5035030124544013,-0.6807951435682082,2927700
2016-02-01,0.018989779269688145,0.06143640164688669,-0.29495033382411273,-0.31437649646367827,1.4556917987371039,1867100
2016-01-29,0.009059195382135095,-2.8794241760357195,-0.9560569771464816,-3.0151384160766534,0.6946279250579869,3653800
2016-01-28,-0.018340387093235933,0.9575994271621995,0.5940090277577691,-0.9055308481147081,-1.4052317218690502,3311900
2016-01-27,0.021557368414458253,2.2518994361884683,2.4781579379683065,-0.2147794692701261,1.6524676744219768,4515000
2016-01-26,0.0569126088524719,-0.6870904692292539,-0.7379679419857217,-1.001295844163873,4.362036069120018,2557600
2016-01-25,-0.012342642937350545,-0.10190615750657593,0.47602829274750247,0.23899759810439508,-0.9455743188098213,2314700
2016-01-22,0.007596115868802443,-1.0208319474994918,-0.5965850786261032,-0.632326014151649,0.5824998795648,2239400
