Date,movement_percentage,Open,High,Low,Close,Volume
2016-12-02,0.0014651604739058914,-0.38831920546292853,-0.43352986479809846,0.29240598659357653,0.1039074289667114,3722500
2016-12-01,-0.003079956998535285,-0.03907158095118872,-0.3440141203324349,0.594364706400143,-0.160412922990879,5398700
2016-11-30,-0.0005407198537057548,-0.004031405551608638,-0.3166105590230625,0.5197703764987265,-0.012744120172317784,6973800
2016-11-29,0.0017001623663135282,0.39116362948324807,-0.15549305491473614,0.6566334872473727,0.11757391466009438,4127100
2016-11-28,0.007869187157428915,0.328755228295141,-0.26219083646535696,0.5969744430204744,0.47633225565120796,4859000
2016-11-25,0.007118861046531508,0.16892764964493276,-0.559903779967958,0.5807133629465072,0.4326971982697639,2545800
2016-11-23,-0.0027361859150772383,0.10014355989984552,-0.4186702845650311,0.6716388544947008,-0.14042098783773252,3582700
2016-11-22,-0.0017529989157000078,-1.2609224664109828,-0.7253683884898643,-0.7076370903642494,-0.08324395439663301,5535800
2016-11-21,-0.02107188184675165,0.056366472029535146,-0.4748444333418042,0.37867268466349296,-1.2067295335318104,4072100
2016-11-18,0.0008579082759483922,0.3291473344332808,-0.23634770321364892,0.5042055912083451,0.06859280494116875,4428900
2016-11-17,0.004675375910926804,-1.5126972299106844,-0.796697014542092,-1.1252089763394097,0.2905968334360046,6801200
2016-11-16,-0.027922059997319653,-0.8688974142775805,-0.6807852904751324,-0.42721481304417963,-1.6051002050730694,9793400
2016-11-15,-0.007420409998876348,1.4175378831212193,1.3630614599591957,-0.06923041920695656,-0.4128310555610226,13445400
2016-11-14,0.02628614105649296,1.4631499590072825,1.0982709317760455,0.42678775006310576,1.5473663413714718,11438500
2016-11-11,0.01707533511514585,-0.368414361435439,-0.7504937138131543,0.1872151070381511,1.0117138564815074,5490000
2016-11-10,-0.0063150324382734635,-1.1346608843268453,-0.21300251815648466,-0.6819526483670089,-0.3485480556966307,8737000
2016-11-09,-0.02332792391946,-2.5823087552144566,-0.7725515073750756,-2.7449607168981127,-1.3379291864131944,8052500
2016-11-08,-0.014045366149310443,-0.13051051464982422,-0.11456917398061184,0.46583397758669925,-0.7981039889899089,6094500
2016-11-07,-0.004024144869215292,-0.6288484464854958,-0.7765709920383846,-0.048299119484957166,-0.2153219702939397,5510400
2016-11-04,-0.022949462626262622,-0.1723692861159571,-0.2221827483118104,0.32145334636419254,-1.315919849398956,4607600
2016-11-03,-0.006037581472580167,0.11234143252728197,-0.3927445896230706,0.818972598893597,-0.3324129530622777,5113500
2016-11-02,0.0009153020469295798,-0.16800108527660074,-0.21120309278779836,0.5721264424085261,0.07193052763765515,4846000
2016-11-01,-0.0033253137972789663,0.9994164332878065,0.7848361846247743,0.4237810218236771,-0.17468159608730668,7492600
2016-10-31,0.017682901140069214,0.7380676449323694,0.13030154297697558,0.629181503067548,1.0470467310483271,5671500
2016-10-28,0.012867797510567972,-0.43564148616652715,-0.5778950470294718,-0.004116457050768117,0.767025390834554,4497700
2016-10-27,-0.010681339849792148,0.2646567644904906,-0.0796518487860323,0.6165717066736687,-0.602469746118367,4261600
2016-10-26,0.003680655918850682,0.08943187706563514,-0.19701052813905645,0.6829785750950133,0.23274910122687614,5456100
2016-10-25,0.005134031498117794,1.5661656887155584,1.1413984026600905,0.8532262438605812,0.3172698527735088,8731900
2016-10-24,0.03599807964968642,-0.25302720930628503,-0.6925946543635594,0.540258158312238,2.112162090372121,3824800
2016-10-21,-0.009234629904794445,-0.6345902752470501,-0.8009906469784803,0.029795495277538685,-0.5183366331326297,3234100
2016-10-20,-0.0027645972000726205,-0.12803067740946225,-0.3635212261112289,0.4534133260888893,-0.14207324014916153,3543200
2016-10-19,-0.0028514930693069062,-0.04091876742080629,-0.8002157844136394,0.005839796008079043,-0.14712665117295334,4094800
2016-10-18,-0.0011915243561166694,0.23743165967433055,-0.5840989647460577,0.5091171767330736,-0.05059151931565665,3563300
2016-10-17,-0.0047717433556822295,0.564835899669982,0.22254171826903657,0.7189855328974044,-0.25879840324953324,3753000
2016-10-14,0.01022853612137238,0.2721931576329279,-0.1495111816962856,0.8857634861157574,0.6135396990938771,4462100
2016-10-13,-0.0010282945899113447,0.005494090896345719,-0.6827453739685431,0.17388098533159177,-0.041098926546614616,3655700
2016-10-12,0.0031673212196744157,-0.40383805920182836,-0.6144182356698732,0.26483274668367596,0.2028962296166158,3545900
2016-10-11,-0.0066303890341718325,0.5411892360668465,-0.0832913853870601,0.6370104566172976,-0.3668875522938925,5113900
2016-10-10,0.011124370458869619,0.6374183760061187,0.2239242228150995,0.8857634861157574,0.6656367568308308,4349700
2016-10-07,0.008330043222003987,0.7940617167072482,0.4942038795693021,0.6167543278900559,0.5031332432887844,5511900
2016-10-06,0.014652046054898896,-1.627286100100631,-0.7644455342900832,-1.4325306697140556,0.8707879901682195,7472400
2016-10-05,-0.020047622397302057,0.4020807914158181,0.05613795270724488,0.8480094894090101,-1.1471639403835665,4115400
2016-10-04,0.004859656609818857,0.19291675593213528,0.23580034230499144,0.7292289783936943,0.3013136387739283,4848600
2016-10-03,0.0023401170594411465,-0.1253331307226581,-0.7212382752228356,0.5546857166194195,0.15479034542343784,3652700
2016-09-30,0.0014007237354085298,-0.3820683478621946,-0.5581746837470271,0.2307734187635091,0.1001601239736257,6044600
2016-09-29,-0.005828357482114483,0.3148961400955366,0.984583729169861,0.87321680597775,-0.32024557584196034,5987500
2016-09-28,0.0026577346986632793,-0.5097405199927297,-0.7618272148249398,0.12854621043899403,0.17326133252030032,5751100
2016-09-27,-0.011304310866007356,-0.4954133954532103,-0.8219556940982441,-0.0383448919321576,-0.6386984947181128,4433600
2016-09-26,-0.010802736161488701,0.878754063802407,0.30345768840126375,0.8217777604146054,-0.6095295231271154,5338500
2016-09-23,0.018652882072209276,0.4521962423256179,0.027084162145569406,0.8857634861157574,1.10345576842305,4464700
2016-09-22,0.007512317023927375,0.06128168491589356,-0.32708586582434596,0.867060212022164,0.45557854799408515,4099700
2016-09-21,-0.00497086601941739,-0.27255531008641837,-0.6111876683990394,-0.09169676385558784,-0.27037833993551713,5367400
2016-09-20,-0.00999140574513006,0.04136408286301033,-0.5940597837666948,0.5693127551544065,-0.5623467731748568,3627100
2016-09-19,-0.004257675561654486,0.2262411149260541,-0.19031098479046604,0.8094886585111908,-0.2289028986621695,4525400
2016-09-16,-0.0014252909856260656,0.4938562540218613,-0.3073212865847973,0.6247898342879975,-0.06418616855464876,6941200
2016-09-15,0.00674013157766924,-0.47951922981318035,-0.470229480104252,0.09544671002769513,0.41067226555605413,5100700
2016-09-14,-0.005513523987976688,-0.30773794736672555,-0.4606946455488929,0.4470887173477785,-0.30193650011770645,4313900
2016-09-13,-0.004276896811707668,1.0677269396970415,0.6491411953811284,0.7006009085357956,-0.2300207064217975,6376300
2016-09-12,0.022828467842599023,-1.0277112120914262,-0.762258803164737,-0.7310130907448908,1.346286081863919,7882600
2016-09-09,-0.006610140963065381,1.4978895781683947,1.2205799173246572,0.8794827001841122,-0.36571002997158264,6315000
2016-09-08,0.02755595001653283,0.1692720644923259,0.18171585228490464,0.8001477193666741,1.6212118147330987,5019600
2016-09-07,0.011656239968621102,0.27503458057215957,-0.2269769119309076,0.5049382530013098,0.6965675164570465,4676000
2016-09-06,0.009865299111808808,0.4418110613278053,0.1187747321858953,0.7540731349548889,0.5924157270966786,4220400
2016-09-02,0.00782988779284607,-0.15625602928857033,-0.4662467345754701,0.5294052477955153,0.4740468093582841,3402600
2016-09-01,-0.0068072367062035725,0.1467788387232583,-0.3977554473078346,0.5449025117081983,-0.3771720915159787,3851800
2016-08-31,-0.0008194964112195244,-0.08514962488433493,-0.5736453202592506,0.5745497723475229,-0.028956312320561388,4650600
2016-08-30,-0.00014903818032487373,0.3644544545841368,-0.31885247379452203,0.6044256888513897,0.01003404527469456,3440600
2016-08-29,0.008501110730748131,-0.15614141811013404,-0.9005095917914222,0.4940226647334793,0.513081638328949,3227700
2016-08-26,-0.006506979942806017,0.5423336997882606,0.24710779224638274,0.6228918444839239,-0.3597107225062467,4193400
2016-08-25,0.007963620065766334,-0.30907253529701983,-0.4672249051669667,0.2574906428870098,0.4818239816009589,3168900
2016-08-24,-0.002732001913342702,0.3668535872329611,-0.1676115915019881,0.7371797180309653,-0.14017766809566537,4113000
2016-08-23,0.008588797698634566,-0.1119979219876259,-0.7271734806245235,0.7148693357422599,0.5181810555286881,2961100
2016-08-22,-0.0064601746699442675,0.15058366463243913,-0.6092939309071119,0.6959744764358797,-0.35698877169390936,2752500
2016-08-19,0.0008867371327539921,-0.4717323689613081,-0.7453905918480835,0.21022226311211253,0.07026934105350943,3959000
2016-08-18,-0.0048723162992305655,0.6176033303153372,-0.062164610895264656,0.6713895888375827,-0.2646472016573416,4430800
2016-08-17,0.010014769806792872,-0.28348962931104593,-0.7334945763501004,0.06035934009221778,0.6011081639687911,5222200
2016-08-16,0.0005876019355535738,0.701817026955773,0.6166037669461599,0.5499067102608787,0.052873196490399246,7286100
2016-08-15,0.006092652311316279,0.04968191034000063,-0.35781233172859456,0.8096244398197032,0.3730182448172423,6327400
2016-08-12,-0.0035750109962791867,-0.24456607446602996,-0.4134555766833902,0.3332644253054414,-0.18920268424899994,4090000
2016-08-11,0.0034413559047412642,-0.31932752097568334,-0.6453486601718822,-0.2095822340920691,0.21883265916869354,4183300
2016-08-10,-0.010507786584606743,0.3607108126763698,-0.10609567125687527,0.5660959135705368,-0.5923767924344746,3438000
2016-08-09,0.003761024907329307,0.10224298323942332,-0.30871125484570633,0.43165292087380974,0.2374229428712171,3180400
2016-08-08,0.0007347439516952113,0.35921197924914716,-0.17413711292132333,0.8562958604606626,0.06143020953354421,3182800
2016-08-05,0.005139101123458545,0.06864626196602107,-0.40835814256625697,0.7040103945048429,0.3175646757703741,3022100
2016-08-04,-0.006281505915374765,-0.09787522740145486,-0.19898523978453642,0.5376598099365842,-0.34659832779933786,3802900
2016-08-03,0.0074237043566989375,0.05914431448848808,-0.8371153305199073,0.08926197385338093,0.45042529694354105,3642600
2016-08-02,0.0011673938591476487,0.8245117545005897,0.19685017581865347,0.6517751781924797,0.08659087402806231,3898100
2016-08-01,0.01129575126588145,-0.305683249942561,-0.8320665545631677,0.3535947211342803,0.67560337166594,3157800
2016-07-29,-0.0038192619782586707,-0.33978040421394035,-0.6352355993453725,0.4212311261968687,-0.20340704880376628,3662600
2016-07-28,-0.0020254484221120085,-0.8057664563569921,-0.8377919228811951,-0.19646277470492715,-0.09908819821698477,3230000
2016-07-27,-0.011960053031890489,0.3589675710718037,-0.05259601096570254,0.6796590861254547,-0.6768330426435755,3030800
2016-07-26,0.00322795104141952,-0.0924952643651891,-0.4525770342770602,0.4807391557172659,0.2064221441655739,2575600
2016-07-25,-0.0018281535648994515,0.04977894670808065,-0.714772334564508,0.6799371534133883,-0.08761455723541076,3352600
2016-07-22,0.00014654945054945153,-0.026209416764945998,-0.8623799471538947,0.5564970172330255,0.02722388186324175,2627200
2016-07-21,-0.0032961982626369996,0.3547858253685577,-0.2505929958994646,0.5318058513944001,-0.17298838828560612,4938100
2016-07-20,0.00984784986451851,0.021306285661890294,-0.9138753023844168,0.5118942592716001,0.5914009697855283,3092000
2016-07-19,-0.003129379138945274,-0.4046702832105197,-0.8946030044149585,0.053638272110905605,-0.16328705718584455,3831500
2016-07-18,-0.004672215058321263,-0.3924263414784083,-0.8494261767740384,-0.015030927805486356,-0.25301035602133903,3730900
2016-07-15,-0.011441961608976502,0.1895766424281434,-0.4129665118976568,0.8083364375144351,-0.6467035447634485,5323000
2016-07-14,-0.001780724156259965,-0.041434293937164995,-0.7766083552563844,0.4621599849932841,-0.08485630993801264,3122300
2016-07-13,-0.00728404229960085,0.6473676983613752,0.13617198226180124,0.6093036966635216,-0.4049006206522003,4235500
2016-07-12,0.009583692865883437,0.21835893161372366,-0.19233155478727995,0.5643030739415208,0.5760389750131978,3615800
2016-07-11,0.0022990062978048356,-0.1274743512030508,-0.4662467345754701,0.4700077535306712,0.15239955771534683,4577000
2016-07-08,-0.005993326200221503,-0.9439999683612894,-0.9263250936019263,-0.36305184592188633,-0.3298392969935977,4806200
2016-07-07,-0.023671222976663082,0.07051457574102102,-0.2582014427510999,0.5185553711004843,-1.357893670978627,3973600
2016-07-06,0.0031259758119557353,-1.1418250486714825,-0.9127430678562198,-0.6638960203860179,0.20049179611489104,4933200
2016-07-05,-0.016873154076825398,0.15133436209194032,-0.17418125841127138,0.35827420826754,-0.9625534019686098,4096600
2016-07-01,0.0020872747388970448,-0.6392066642767558,-0.5271589079641927,-0.04315446764738415,0.14008635337897224,5645200
2016-06-30,-0.014889624089246278,-0.18722270162776883,-0.8227549879383419,-0.11377477089746255,-0.8472016321597331,6642000
2016-06-29,-0.0025060615160771155,0.2958051792237964,-0.18291138973529916,0.5895603031639685,-0.1270381517489983,5782100
2016-06-28,0.0012561513404377221,-0.8077035366533625,-0.939368554140708,-0.3290322975500905,0.09175254670994393,5385000
2016-06-27,-0.022426103837733087,0.3744522965887595,-0.18057748411680305,0.2097063884725531,-1.2854840289778144,5656900
2016-06-24,0.013876666621908455,-0.12784836365827104,0.030785871134181072,0.3142131402929732,0.8256959621026388,8979800
2016-06-23,0.014952460206448486,0.37473051080126646,-0.3863256665048798,0.3601790033973613,0.8882585120528838,4784500
2016-06-22,-0.005378400792336237,0.0717597703370955,0.0010700636943269204,0.7599495526961244,-0.29407843905638514,3723700
2016-06-21,0.0010971787005827427,0.13768805285351735,-0.5485208595732171,0.602988615992654,0.08250752622964229,3600900
2016-06-20,-0.0009393690455514408,0.28511792625868637,-0.0951652956243202,0.7599636137340046,-0.035927480192202474,3880300
2016-06-17,-0.0037611972160821365,0.21980275219070083,-0.49845101561252325,0.6269091083850769,-0.2000303047552596,7541900
2016-06-16,0.0017303917078054548,-0.6408281466241015,-0.8155747082740212,-0.18568969678582214,0.11933189566521864,4431800
2016-06-15,-0.006516975451342791,-0.378760537063446,-0.09481676558282055,0.22598469563610957,-0.36029200920575427,5140000
2016-06-14,-0.010195218605826463,1.0976044309019388,0.5992820878656252,0.5460677494527761,-0.5741994672799979,7303500
2016-06-13,0.020680326104764016,0.5889995989396373,0.17067618359822848,0.8606448444204254,1.2213613502938188,4830900
2016-06-10,0.007822889653087969,-0.1652059146933633,-0.6674141682083172,0.49945942684827427,0.47363983401053283,3926000
2016-06-09,0.0036482262881591533,0.010987279476243875,-0.573563923316708,0.7243463586458052,0.23086316286550132,3450500
2016-06-08,0.0022427919046530084,0.23615151234409731,-0.46623439277424733,0.6751624859573611,0.1491304214888265,3742400
2016-06-07,0.002546508296828553,-0.2434389714705778,-0.34607621787919424,0.5150598645621979,0.16679298448348667,4434000
2016-06-06,-0.005618811662851164,0.8440331599114519,0.19966933601790215,0.43839818828455096,-0.308059482735508,8051700
2016-06-03,0.019738392758907177,0.41480703612369374,-0.28114537042102894,0.3861225857297893,1.1665834144083107,4149600
2016-06-02,0.005085767227654121,-0.2481667451743321,-0.7475342283568215,0.23103406160972434,0.3144630542620698,3858500
2016-06-01,-0.004380348783918012,0.1686453336937655,-0.746690230094413,0.4717086500205331,-0.23603693413673768,4744300
2016-05-31,0.0021997496442424484,0.7375677314752804,0.1744191142060096,0.6427429210058319,0.14662730787520892,6366900
2016-05-27,0.013775409240667955,0.08895738415328061,-0.3115749067795309,0.5501545643767973,0.8198073603645935,4004600
2016-05-26,0.0008212707059688645,-0.41892510482827594,-0.7368094965255663,0.1731747365077251,0.06646215475433755,3996800
2016-05-25,-0.00634096218558091,0.15258476382092995,-0.07134477396559664,0.7953719493437565,-0.3500559947050337,5017500
2016-05-24,0.0012012312582861014,-0.5476310022157626,-0.6044038241108164,0.09726086619658214,0.08855868086778172,5181500
2016-05-23,-0.01454711296830313,0.2332251003050316,-0.2328831504754472,0.8124709428659451,-0.8272829698619979,3854500
2016-05-20,0.003272013441972622,0.04569444873630974,-0.1355427401189921,0.824879370619333,0.20898458381491408,5089800
2016-05-19,-0.0009102009445491244,-0.11177648526083138,-0.673391183664346,0.3068740114307041,-0.034231215404848775,4577200
2016-05-18,0.00030371214768730627,-0.3380647397231744,-0.27464197437748816,-0.18029145566411495,0.03636364550497998,8258900
2016-05-17,0.001745435175064576,0.590858243907424,0.7129199905573532,0.3384655869646222,0.12020674534395007,15989600
2016-05-16,0.025303000000000103,-0.6925265375796343,-0.1562611550014397,-0.4546513465752016,1.4901919797291576,8394800
2016-05-13,-0.01632917884820982,0.3571785270491704,0.5080886903054452,0.8254647503536108,-0.9309186368045186,5295800
2016-05-12,0.007962119433556555,0.4173736400709091,-0.41065141232160063,0.23374059525080185,0.4817367126500007,5355600
2016-05-11,0.0008197406540020107,1.2328960513839737,0.8541929560875912,0.7303559313883294,0.06637317490357302,6058400
2016-05-10,0.023901652481720343,-0.5350235243360264,-0.7418973190110377,0.1794356356390277,1.4086969091413262,3662800
2016-05-09,-0.00923561956350887,-0.2832922745984764,-0.7915002009870694,0.29657609081685554,-0.5183941865273,3552300
2016-05-06,-0.003963652232690393,-0.5568461762542708,-0.8683656031295883,0.06353456634405215,-0.21180403372264714,3350900
2016-05-05,-0.007590265458885778,0.12231185253096775,-0.4840818905221197,0.3373929303728685,-0.4227089641615847,3474900
2016-05-04,0.0036385684063052707,-0.727064529431334,-0.7838419986103237,-0.3198434174062769,0.23030151077481267,3192100
2016-05-03,-0.004587237212570494,0.464547054000525,-0.09301356681979203,0.5874473799098534,-0.24806848725036929,3388200
2016-05-02,0.011223502888096582,-0.7745571047575505,-0.8106074982384168,-0.14085726566921059,0.6714017824308306,4284400
2016-04-29,-0.015876545037636015,-0.5453524444873842,-0.6711433655322304,-0.3972272786196112,-0.9045958126213817,4610100
2016-04-28,-0.008663850987107627,1.0420206297393741,0.8490154430042667,0.7406245376786036,-0.48514310506042735,5553600
2016-04-27,0.022752987953077314,-0.15545750446609807,-0.5973931937844782,0.3003595369510271,1.3418965647425087,3488100
2016-04-26,-0.00302028729281758,-0.09373008030660164,-0.35688952121616324,0.612940301937237,-0.15694284378783596,3507200
2016-04-25,0.002290512850317942,-0.19860421008587434,-0.8877101876243593,0.07506884657799348,0.15190562306070315,2835400
2016-04-22,7.37928525083022e-05,-0.36107463782323357,-0.9264623406024652,-0.4455759319730294,0.022992737185884887,4180900
2016-04-21,-0.007813636803371899,0.32947697754498295,-0.3602012409155659,0.7605224102025513,-0.4356990777834672,3542200
2016-04-20,0.004383328184992689,0.2945867016155694,-0.3627281941077686,0.46418781264844594,0.2736128592757414,4760200
2016-04-19,0.0018492491774650614,0.6770391886630849,0.0695048979866145,0.5360920043589532,0.12624402684855848,4649500
2016-04-18,0.010041353956861366,-0.9170831328978981,-0.939368554140708,-0.3229929233560961,0.6026541596323087,3964300
2016-04-15,-0.01308485351422105,-0.26209130442892364,-0.7641968798942164,0.2674296523625191,-0.7422455784414653,3508900
2016-04-14,-0.004740389776327411,-0.3937392683219265,-0.7177268157633722,-0.004337230762555282,-0.2569750424276315,4183300
2016-04-13,-0.003944325517017212,0.5201256846137571,-0.27183055966174047,0.5139198353729861,-0.21068009263203905,4324800
2016-04-12,0.0040347356256645265,-0.49502783762909164,-0.7177537549660391,0.12713606934324562,0.25334053220606056,4251400
2016-04-11,-0.010195043526006772,0.3038669785313893,0.42379240959726655,0.8555959680029298,-0.5741892855498538,3472700
2016-04-08,0.00458612151665734,0.5112327026293186,-0.2838452241607395,0.5493508133796577,0.28540626288417537,2924400
2016-04-07,0.0018709774686041564,0.4425254439580927,-0.04297217426453788,0.4360497899204722,0.12750763105595705,3953700
2016-04-06,0.011727848350184849,-0.5436050576965747,-0.7453522398514838,-0.07435497585454173,0.7007318868463275,3364800
2016-04-05,-0.0063496750391364085,-0.15703529530529822,-0.2104228894787151,0.4801694226638776,-0.35056268887351566,4068600
2016-04-04,0.0020062713329429146,0.6125785978930209,-0.043004209060126024,0.5881331927902312,0.13537561731958647,3547600
2016-04-01,0.0,-0.8153319244607241,-0.7120339694704597,-0.15594254052359288,0.018701329347646352,4259400
2016-03-31,-0.01053031469646365,0.0891979142909555,-0.37481572002712826,0.6270815990023294,-0.5936869100477342,3685900
2016-03-30,-7.490819549097578e-05,-0.12460788310608696,-0.604553796290272,0.5368107086091102,0.014345058972518091,3138300
2016-03-29,-0.0071203493797084025,-0.693412244493651,-0.6550511469506558,-0.18071413287365978,-0.39538109327776066,3405400
2016-03-28,-0.01049293417005401,-0.21137944375262685,-0.45156647728274063,0.5244605738730475,-0.5915130533857508,2621100
2016-03-24,-0.004729897700184786,-0.4311773005586207,-0.7379562076734456,0.270472290543008,-0.2563648779433065,3448700
2016-03-23,-0.001839690227825865,0.21023934976314948,-0.2936406956134979,0.7193262091142906,-0.0882854694447465,3625300
2016-03-22,0.0028413069970719567,0.035960920821643406,-0.5168033897928122,0.473929962322776,0.18393694097689162,3946500
2016-03-21,0.0032161651953798204,0.2833634790145502,-0.1905491768598818,0.43236495811614145,0.2057367407646315,3817000
2016-03-18,0.0025953058009047635,-0.07762788600065487,-0.4459046870378332,0.5679775409980012,0.1696307930836535,8069200
2016-03-17,-0.003578233563232546,-0.3603520996532276,-0.7319040549610037,-0.07100935020319607,-0.1893900919533034,4130900
2016-03-16,-0.003285513321916629,-0.38150203305419034,-0.49620697819111764,-0.1233908902289042,-0.17236700780226452,3609600
2016-03-15,-0.005672594994387052,-0.43881622364887346,-0.41940770766605384,0.2112107712776888,-0.31118724108437984,4033900
2016-03-14,-0.006707354506580027,-0.1802862145526462,-0.38189150742360806,0.42472917643335417,-0.3713634631760359,3653200
2016-03-11,-0.0029493093123041016,-0.7259666397851697,-0.7348204092071227,-0.1952653133961229,-0.15281513423922352,4626600
2016-03-10,-0.020006288805511176,0.18567704502395466,-0.16705840173929096,-0.12168820420953257,-1.1447601940346341,4503700
2016-03-09,0.0011120819851623048,0.5404534642634601,0.09618212208098695,0.4399221371497751,0.0833742236140933,4047000
2016-03-08,0.005474902844361624,-0.7414055378351121,0.08362990105878147,-0.20377262746904667,0.3370931543180195,5280900
2016-03-07,-0.004340301417769004,-0.5700387294338746,-0.6825012941399088,0.14775986351984977,-0.23370798796985148,4161200
2016-03-04,-0.004834746846869361,0.9606250498305349,0.4139825496575344,0.6300460891847662,-0.2624623580463276,6448200
2016-03-03,0.0098757965892928,-0.7920544443111804,-0.6216100168388046,-0.39300246407213113,0.5930262056948767,5009700
2016-03-02,-0.009542641730063717,-0.030752093800941734,-0.7440815037455885,0.16352547404218867,-0.5362489961366492,3967500
2016-03-01,0.0008758739032048135,-0.44848255349017097,-0.7512227512083479,-0.21260929671531167,0.06963759222078886,4916900
2016-02-29,-0.012569562750268,1.1438370774058233,1.0859762336622758,0.8404930831034271,-0.7122789522949655,5575300
2016-02-26,0.017241370836898893,0.7089640346661684,0.09429569915677742,0.6759618463480968,1.021369629006065,4608200
2016-02-25,0.004752090848216499,-0.5361346822875652,-0.939368554140708,-0.36075882074013377,0.29505817450095795,4738800
2016-02-24,-0.009853381602921476,-0.779154890228935,-0.8208246580174707,-0.8332791306883309,-0.5543200081751813,7935500
2016-02-23,-0.008598057411049565,1.3119627190572616,0.931605417446074,0.1251456785542552,-0.48131689346399154,11168700
2016-02-22,-0.01349073326500231,0.10519130345535477,0.21568007494798067,0.4153107009106381,-0.7658494300975429,7796900
2016-02-19,-0.009442377036098872,-0.9702533792941204,-0.9321742713628781,-1.0535625397419552,-0.5304181239186263,5435500
2016-02-18,-0.01413428360367691,0.5448214694609733,-0.10704575167020462,0.6114340125161049,-0.803274964872451,4460700
2016-02-17,0.01033590055567308,-0.3804811843031258,-0.5997276891494439,-0.0016441315476990457,0.6197834552199155,5970700
2016-02-16,-0.014685248863008319,-0.6851060891938315,-0.52132548521033,-0.2770003661961021,-0.8353162338046467,6966400
2016-02-12,-0.026040358368919145,-0.7765804292482779,-0.8565366022134895,-1.046481554468534,-1.4956702421042907,5361600
2016-02-11,-0.02622079607977983,-0.08271913264904661,-0.22793408572200097,0.1416642584804181,-1.5061635592804221,6447100
2016-02-10,0.009358215132644433,0.12242964077623435,0.4626409484746277,0.6891766797942286,0.5629263647958099,5307600
2016-02-09,-0.004110915698225881,-1.6366439556632608,0.1607119247472101,-1.3561258511057703,-0.2203681096297838,7572900
2016-02-08,-0.01765328458059646,1.8113258459444002,2.2870533359984186,-0.7146271688325385,-1.0079217275575307,11286600
2016-02-05,0.04094771642284703,2.50953531884023,2.4986712982992394,0.37558311350996243,2.4000071772981975,8117700
2016-02-04,0.040195834406939704,1.3857484685312749,1.0784585678187903,-0.21447599447673998,2.3562816365877013,9171800
2016-02-03,0.022128643199334188,1.193951337137759,0.7375923324593207,-0.5732357006059774,1.3055879267253698,7485700
2016-02-02,0.011955699071365221,0.09848916470748892,-0.128273693978238,0.526926246582413,0.713982497679019,5832200
2016-02-01,0.0098986591338387,-0.7888040019574827,-0.5378013451151819,-0.713184976163546,0.5943557721709205,4674100
2016-01-29,-0.005928385014174611,-1.3091921378891733,-0.939368554140708,-1.035479728582816,-0.32606265595922396,7616200
2016-01-28,-0.02767177914007982,-0.13833181118890875,-0.6456771660377472,-0.40744670456610754,-1.5905451743890415,4871600
2016-01-27,-0.005806337960470628,0.5006628015173344,1.0420028056054802,0.41696152639755846,-0.31896503518571706,5431000
2016-01-26,0.00518217487867075,-0.22332487363449222,-0.7601725103095672,-0.13897003823358015,0.32006962095756686,4475600
2016-01-25,-0.004009803699095016,0.9156093143470067,0.6007243344311958,0.786833945223125,-0.21448796255779756,4854700
2016-01-22,0.008627089052888776,-0.5654747640398355,0.42344101650291344,0.11417947665865803,0.5204078811926643,6554500
