Date,movement_percentage,Open,High,Low,Close,Volume
2016-11-23,-0.002247247106844754,-0.5879830304597805,-0.5951905415090276,-0.10688749338897192,-0.1311445278920381,2052100
2016-11-22,0.007882920568373204,-0.2661502602926267,-0.6179641814805485,-0.19895378663331467,0.39878873227499156,2138700
2016-11-21,-0.006890111603536096,-0.40513289919670303,-0.6798002329670946,0.3182380302229164,-0.37402385606588945,1966300
2016-11-18,-0.02418902965726504,-0.19892077637322908,-0.4383087199737668,-0.15263833882785408,-1.2789715662603829,2362100
2016-11-17,0.004803996833128424,0.23602997178454163,0.14080773676266287,0.7177659066340638,0.2377228797506057,1510100
2016-11-16,-0.0026773569960344044,-0.043057669836691195,-0.0076289613280732796,0.5106111241245244,-0.15364460322306764,1455700
2016-11-15,0.011505234458092626,-1.2547528712075247,-0.5928544487021377,-0.8117061731233199,0.5882806213010014,2345800
2016-11-14,-0.02104267298578193,-0.6401070127236874,-0.7403301080874104,-0.5157191070728918,-1.1143781358232658,2167400
2016-11-11,0.012393493655954437,0.5923672709566381,0.4853381666693571,-0.023974875066291073,0.6347475809494403,2563200
2016-11-10,0.04035960291430011,0.5421528031602638,0.08273925174305898,0.2908410342182509,2.0977215344524858,2056800
2016-11-09,-0.00808968575270617,-1.4205413103165487,-0.05583418323939736,-1.1320185927150324,-0.43677644418315303,2598400
2016-11-08,-0.01019460592781082,-0.5713490055301386,-0.11109531214579034,0.016495417090786158,-0.5468898447257124,1566600
2016-11-07,0.01441940020901121,-0.8164536396715467,-0.8067110696233509,-0.24868219199330288,0.7407275902519052,1687600
2016-11-04,-0.02233706931279555,-0.16373325480160292,-0.08389376358370733,0.45624019199636207,-1.182091098482378,1619000
2016-11-03,0.010951699602562176,0.24717616589463248,-0.07093602447629166,0.15975577248597914,0.5593238912633652,1851900
2016-11-02,0.003922282332419146,0.6231644480669302,0.2191696711360844,0.16282117380884598,0.19159828883781987,1986500
2016-11-01,0.02139538604651164,-0.37692028569060015,-0.4380922839123616,-0.01701016168940826,1.1056580668509604,4741000
2016-10-31,-0.047176701377897964,0.37530285784206285,-0.1391863681090755,0.6149013510470213,-2.4815115645237675,1982000
2016-10-28,0.00898485931973117,0.2651378756028142,0.3236787512070849,0.7606869653149442,0.4564337795963789,1926500
2016-10-27,0.011557408328105626,-0.14671780251903963,-0.0055897757022277395,0.4803439694013473,0.5910099610234973,2017700
2016-10-26,-0.005619011156003199,-0.48353421172530703,-0.5519703833103129,-0.13093417428107385,-0.3075295564889157,2400400
2016-10-25,0.01356189489546047,0.09575738085987345,-0.3047417209695534,0.3838743693450308,0.6958694397267041,1690400
2016-10-24,-0.0007433748235759487,0.6982685530714083,0.15600856381866685,-0.03721172920477928,-0.052473377769116106,1606300
2016-10-21,0.004835391482239044,-0.47398109144494,-0.8066572388876868,0.10706661821208703,0.23936520881053716,1446900
2016-10-20,0.0033314825713768167,-0.2630227319958428,-0.6406866608117773,-0.14845700555486716,0.16069214261074397,1689700
2016-10-19,-0.0009223206220683898,-0.7717639514120606,-0.37044172336060555,-0.36823267401558113,-0.06183445977966063,2558600
2016-10-18,-0.006093020679468173,0.3364667599664768,-0.4512583358366622,0.2840344689473967,-0.332326126513569,2874100
2016-10-17,-0.00761664471050922,-0.10111256537740079,-0.5957972173370993,0.016850796233834606,-0.4120305377261972,5039800
2016-10-14,0.012167765337617584,1.024290496487288,0.8788684690345994,0.8049105733957599,0.6229391936173209,1965200
2016-10-13,-0.0009247272054743325,-0.7139608809814484,-0.3067738532081229,-0.35169716341740753,-0.061960353904124806,1201900
2016-10-12,0.007034468715290587,0.3782972415028038,-0.31041119996949207,0.4097550861233222,0.35440418988495753,1468700
2016-10-11,0.005330827009896059,1.398457579722202,1.1475589178219041,0.6489355118684544,0.26528262427603944,1479600
2016-10-10,0.02029621540128387,-0.41331630038591805,-0.5653511567536526,0.13362580675272992,1.0481578257709934,2498400
2016-10-07,-0.020250914341414235,0.3175003141957966,-0.35411831419222284,0.41240514552233265,-1.0729593505546258,3061700
2016-10-06,-0.003475361385599516,0.3778381581764133,-0.08399161864452337,0.7861930571394156,-0.19539011833673964,3115600
2016-10-05,0.007525679148311422,-0.30322025093735966,-0.7044917849802657,-0.46851742306564076,0.3801005805612522,2234800
2016-10-04,-0.019493514656467797,1.1190347871559734,0.7822673302959018,0.4840492470665011,-1.0333379644965186,2912100
2016-10-03,-0.007989613526569996,0.020148214113556124,-0.574596986790717,0.15755139625616166,-0.4315414270789201,1825600
2016-09-30,-0.010488799597093132,0.3262656524871891,-0.10337445968480376,0.4958097557565967,-0.5622798180491216,2460600
2016-09-29,-0.0018929016887033901,0.4496379340099934,0.4528006726611094,0.08642213822960261,-0.11260787295390803,3647700
2016-09-28,-0.01536131234591309,-2.3521883851786853,-0.6757808253441235,-3.225532029843396,-0.8171725946518542,2940700
2016-09-27,-0.03543906145759095,-0.4680293735095905,-0.7376241791823939,-0.17405955356211308,-1.8674875928523278,2754800
2016-09-26,0.007388158650632641,0.4348828014646054,0.3768444915435005,0.9443562758439827,0.3729065549526736,1542100
2016-09-23,0.012289375375830022,0.8585845478477684,0.7808200951341997,0.4803495935421584,0.6293009050998074,1720900
2016-09-22,0.014098316036812147,0.8631959899422076,0.4325787845189498,0.7779696599718727,0.7239309105110845,2227900
2016-09-21,-0.015253929035452165,-0.712488316071541,-0.6509867401347129,-0.44956171483040736,-0.8115551172689988,2725400
2016-09-20,-0.0196078431372549,0.956541607446814,0.5001967286491629,0.9443562758439827,-1.0393187603229996,1801800
2016-09-19,0.009199980000000068,1.0286766337603597,0.6218856252587021,0.9443562758439827,0.46768725605196093,1645800
2016-09-16,-0.0071343838116208445,-0.015173008758102192,-0.310938861547034,0.62187215968583,-0.3868023185502937,2816600
2016-09-15,0.015768483663412595,-0.7300818319624846,-0.45161929524748545,-0.516067361474678,0.8113013671280084,3223700
2016-09-14,-0.007860031594813082,0.6751989399022628,0.8884274653287394,0.667021219940129,-0.4247626868096266,3609200
2016-09-13,0.011685481810834617,1.0962587936297583,0.8906417069436467,0.6913072547494765,0.5977097907222216,3012800
2016-09-12,0.028778326985969955,-1.0131865339376434,-0.6347858621510307,-0.8183875535361261,1.4918773365713496,2578300
2016-09-09,-0.0022835205001621403,1.4095633347382868,1.254151364743536,0.7800006969310757,-0.1330420757110156,1622900
2016-09-08,0.030135380507343188,-0.14427991857634498,-0.49416852425740343,-0.05279099986903964,1.562868046681876,1862600
2016-09-07,-0.011664451459524272,0.3691020213092979,-0.3216132054987205,0.8031080744553188,-0.6237809742248144,1483000
2016-09-06,-0.006931491065352302,-0.239906580334103,-0.7425825800613682,0.05031745208774559,-0.37618851452044133,1667300
2016-09-02,-0.01018670100685534,0.003910221362466174,0.2447027039862125,-0.04099872272829943,-0.5464763194349564,2916200
2016-09-01,-0.02306085338172569,-0.013343922477087667,-0.5201778220097467,0.29296435163858636,-1.219953971398433,2536200
2016-08-31,0.008388626936739193,0.8960820219671162,0.326188467803917,0.46508127549422906,0.42524343994296254,2164100
2016-08-30,0.018959160745969435,0.12716268840757078,-0.29342730838893155,0.5762586502331224,0.9782133040978095,4768200
2016-08-29,-0.0009492880557922117,-0.39608913858229106,-0.6778075046206208,0.24838463187764884,-0.06324519063128664,1079500
2016-08-26,-0.002470486553981178,0.6056864964761547,1.551857409798673,0.4723777238869355,-0.1428227164286701,2512500
2016-08-25,-0.0017146122417750396,0.11201888417704234,-0.4624591797367631,0.49212687964750357,-0.10328112626093477,2699200
2016-08-24,0.0026717365392466205,0.6205921196675558,0.3289371684410647,0.657345421944207,0.1261792523113713,3732500
2016-08-23,0.006280890630359968,-0.16412373758074328,-0.4444183549370973,0.33316947199451574,0.3149827208489968,2940400
2016-08-22,-0.003215396315782031,-0.1494999066074474,-0.5285855510400003,0.2698757538059186,-0.1817907247832682,2201700
2016-08-19,0.01233390868436604,0.4451755257932445,-0.30023443020265855,0.5203753849303508,0.6316305488071196,2027900
2016-08-18,0.0166823623873425,-1.099029367939509,-0.8274860365476056,-0.6046031439583912,0.8591085453600283,1975000
2016-08-17,-0.008296478307651987,-0.5817841642498486,-0.6392281115879043,-0.6375820671512102,-0.4475942565169801,1922300
2016-08-16,-0.004089998064881917,-0.3576636146678533,-0.6804639778425081,-0.14141008346473788,-0.22754323067535606,2279100
2016-08-15,-0.014000373343289154,0.3876493326096101,0.06718890159884798,0.6180803357184729,-0.7459786257392488,2475400
2016-08-12,-0.006626258992805696,0.6367648523332036,0.15892546036602617,0.7801259949563593,-0.3602210959644903,3854200
2016-08-11,0.0034305507255469117,-1.5649164068153407,-0.27185828939612033,-1.2855775135570104,0.16587463431288563,4171200
2016-08-10,-0.024691433060154512,0.4284193123769795,-0.060577368935487,0.7555721199798751,-1.3052534879173738,4000900
2016-08-09,0.03115877433919279,-0.026122701702660338,-0.6149964498784356,0.33409291232989025,1.6164042217121875,7163600
2016-08-08,0.0033994333635612153,-0.8489733923873828,-0.7216011916873353,-0.33286127764752643,0.16424681080456668,5197500
2016-08-05,-0.005646508457622647,-0.42492193607520695,-0.678402487387051,-0.09545546290996482,-0.30896800599539653,4581300
2016-08-04,-0.0005679159353429642,-0.2411280066635209,-0.486530004102222,-0.07564227315155299,-0.043294704360376364,4310600
2016-08-03,-0.01344695101225279,-1.0382585828530193,-0.7626875696289956,-0.895986095078536,-0.7170277821265797,4179100
2016-08-02,-0.0003839508542907108,0.23674827338972718,-0.1360160187094966,-0.19337206300107235,-0.03367105169394998,5250600
2016-08-01,-0.001728442481275272,0.7979615223661112,0.6444364765666171,0.5091987653760206,-0.10400461911339329,11345800
2016-07-29,0.04290109657560613,-1.0100247641209306,-0.7029510438417775,-0.5855850998259817,2.230673136519697,8105500
2016-07-28,0.017155506680603328,2.386370024893986,2.396574540258948,-0.5988513156478208,0.8838598531266836,9796800
2016-07-27,0.028654371212447797,0.17988207596928438,-0.19270190908756593,-0.4609129662167533,1.4853929140736013,7894500
2016-07-26,0.0007051657139427697,-1.3754967659559902,-0.45084260580074736,-1.0861505989705917,0.023303236611049338,15668700
2016-07-25,-0.017794186673509096,0.6176943141176464,0.38343895205546596,0.5579441384694354,-0.9444420600086417,4507400
2016-07-22,0.03156947085201799,-0.6384843971252088,-0.7883550616689731,-0.29177344066886884,1.6378887369698296,3678100
2016-07-21,-0.00991130272687547,-0.361058439216358,0.23957538624108235,0.33902099449179984,-0.5320695778060717,3056100
2016-07-20,0.0017562697884837752,-0.8430681247796787,-0.5316042350128862,-0.8118150748990827,0.07828900060378964,4510700
2016-07-19,-0.0003506486614541521,-0.01957042579544459,-0.5117638658678489,0.4532076428290495,-0.031928934466836256,2987900
2016-07-18,0.0066643633812696855,-0.7103881276029601,-0.5334619049816628,-0.7445090953493368,0.33504309611523964,4608800
2016-07-15,-0.006794494536777151,-0.1190236053886569,-0.74853967246375,0.3775531388164261,-0.36902189898682225,2845100
2016-07-14,0.004209822985785702,0.8720165889921354,0.41067763713566097,0.8126562036802257,0.20664022701242762,3219000
2016-07-13,-0.0015720524017467845,0.6465823561222797,0.5307270860287029,0.03984813252196786,-0.09582348062098073,3574000
2016-07-12,0.004198775367389854,-0.3435304354130603,-0.49425594315941995,0.043622573436339095,0.2060622997143504,2857700
2016-07-11,-0.018989563798273053,-0.33706963809913304,-0.38789836089222907,0.33225039783105864,-1.0069750917574631,3423200
2016-07-08,-0.00639318049381671,-0.22385610479253645,-0.3448499017017504,0.46307011494681316,-0.34802820313151267,3549100
2016-07-07,-0.00607685422561482,0.8812288133546194,0.7304518279656104,0.3632817777482388,-0.33148042070982187,4227200
2016-07-06,0.007372756565855955,-1.6692258378093998,-0.727061644744685,-1.5936574217094714,0.37210083512050895,3531700
2016-07-05,0.003927204569796391,0.051250025443509754,-0.32732829928438795,0.31233061933908013,0.1918557828284694,3408300
2016-07-01,0.007823577246672268,-0.8059743171504914,-0.5892759780855159,-0.3858888073203068,0.3956843414153003,1993200
2016-06-30,-0.01199717713479181,-1.4962984183593329,-0.7873019334847396,-1.4022251221424606,-0.6411866487890323,2692200
2016-06-29,-0.017857142857142856,-1.3921685238843597,-0.21376723550558985,-1.4253023499053281,-0.9477354483029311,2965700
2016-06-28,-0.03963636363636363,-0.6243418227697708,-0.7635852484691811,-0.5034911692383041,-2.0870584922506255,3836800
2016-06-27,-0.018742862552063613,0.6125632405440068,0.14939280503015095,0.029952783857557036,-0.9940695604886273,3845100
2016-06-24,0.007138703178132233,-1.2221207742831701,3.3325693042880045,-0.8095783870955061,0.35985694352995257,8632900
2016-06-23,0.0892720289411488,-0.6892635980033475,-0.7087630036708636,-1.139417031561656,4.656447334272852,4450100
2016-06-22,-0.03886737532769295,1.0882137453963772,1.0254617853377677,0.569871868048701,-2.0468308776138904,2602000
2016-06-21,0.006221408738466218,-1.171508766536618,-0.8070290477520217,-1.2886302558542704,0.3118710810516347,2486000
2016-06-20,-0.020185505721567295,0.7270400987130174,0.09134658296088895,0.6244992818281712,-1.0695376694660381,2681800
2016-06-17,-0.02635489928814212,-1.4627469830295061,-0.655898840805261,-1.3141800574036655,-1.392273378371089,2638600
2016-06-16,-0.03698053825734919,-1.8420638382140446,-0.3375091458568654,-2.8080796338038403,-1.9481259250258518,3237000
2016-06-15,-0.01623117577197155,-0.24397076328871212,0.10071012820013084,0.4892379815348663,-0.8626772275513575,2566800
2016-06-14,0.00865191129473015,1.1642607199257593,1.3945388275504311,-0.022538535151811135,0.43901647338666255,3093400
2016-06-13,0.029323697799247987,-0.37382359450780034,0.698889110185678,0.2137568244024051,1.5204069860644485,3270100
2016-06-10,0.01240317877531696,0.08115401660043925,-0.3321099097053537,0.14022058125477355,0.6352542326696713,5980300
2016-06-09,0.015122453479232249,-0.9728764732240549,-0.6365300840151472,-0.4774421326043619,0.7775059855859487,2979900
2016-06-08,0.00792008312125376,-0.10102501574707101,-0.09071905368782945,0.5816202720794162,0.40073279415387825,2598000
2016-06-07,-0.02488310524072769,-0.6646809018009792,-0.7627162309352674,-0.3369414468054804,-1.315280317362945,2767800
2016-06-06,-0.037797333802711684,0.2917456600655202,0.18211551436048512,0.7080968509175861,-1.9908544503692933,1712100
2016-06-03,-0.006979122353773804,0.03312759159073804,-0.3982032894554912,-0.11545475941200217,-0.3786802209529954,1417500
2016-06-02,-0.012449779366461432,-0.7742210856864642,-0.7588534187803885,-0.3916385449713501,-0.6648633522629864,1713700
2016-06-01,-0.0024399959333062213,-1.1724724487686757,-0.5064063773637407,-0.9876969069047155,-0.1412276792548708,1328300
2016-05-31,-0.005707337837192527,1.5267288383999107,2.0326886500022048,0.4364898388478701,-0.3121501360906675,2368400
2016-05-27,0.023575256735860188,0.32518489207653983,-0.35426071939417186,0.34032861508269835,1.2196923077623938,849900
2016-05-26,0.008011255758061298,0.6932316991652484,0.5361958183605827,0.7303407886782403,0.40550225248966293,1185400
2016-05-25,0.010331730167624452,-1.2881576420431595,-0.6725974522782378,-0.8773105730672445,0.5268918097427173,1671300
2016-05-24,-0.026548634279198974,-0.1797737098581916,-0.4637996088272089,0.09571967514925869,-1.402408118358692,1284600
2016-05-23,-0.007676787878787879,-0.1486877671904747,-0.002858812861226907,0.5277206242919072,-0.4151767704702648,1460700
2016-05-20,0.01241858738637183,-0.048347870607554015,0.054897394563399066,0.42453670390644066,0.6360602939070314,1338100
2016-05-19,0.0018097727729741286,-0.535835757383431,-0.3757980053312446,-0.5474354775596196,0.08108786947829057,1632400
2016-05-18,0.007226013649136881,0.549850325178805,0.6523908558429696,0.5579845729323096,0.36442436275040563,1339800
2016-05-17,0.022319629334396174,-0.01328232436474303,0.2252904852702292,0.35645745710023324,1.1540074401722218,1483600
2016-05-16,0.00019497076403451912,-0.6130772030875329,-0.47662893615191076,-0.021298971622152784,-0.0033862794753467696,1615600
2016-05-13,-0.022802611132281925,0.017198617633840754,0.11500959918018029,0.23544733991623812,-1.2064447026925047,1675100
2016-05-12,0.020941364597952965,1.6161533912611887,1.788135355365555,0.16581992854478328,1.0819071207526993,2028200
2016-05-11,-0.000586032439656888,-0.5200813428747583,-0.05774022007726124,-0.5294200929127767,-0.04424242196009593,2193800
2016-05-10,-0.0011728303362001022,-1.1388905300336312,-0.8054607434697886,-0.7208499381419947,-0.0749392210994618,1865400
2016-05-09,-0.015655558342683295,1.0639378646658555,0.5817559461086281,0.4946668099996523,-0.8325653053511043,1901000
2016-05-06,0.02027835030374455,-1.3231079091067535,0.1810294005036333,-0.9445929775509391,1.0472232598599698,1533200
2016-05-05,-0.0025331449727201876,-0.20330924778729487,0.44735469727557214,-0.023554289377247774,-0.146100527930299,2268500
2016-05-04,-0.0076186756713943395,2.106350379176036,2.0075565964993323,0.18104397530210478,-0.41213678213967375,2705600
2016-05-03,0.025196909944821076,0.08120163667993566,-0.3305880169010198,0.30321023112594175,1.3045248593486067,3390700
2016-05-02,0.027457679437109136,0.17160810527696138,-0.6802886051017333,-0.32378316693534337,1.4227911098140589,1131400
2016-04-29,-0.002990095421046431,0.4451755257932445,0.037206597858100564,0.11658213742570357,-0.17000469700034532,1558600
2016-04-28,0.0018744705482463364,0.2020259188218081,0.6460584544746946,0.6017701451447824,0.08447236458979371,1418200
2016-04-27,0.008793208441661196,-1.316219519177642,-0.4310045608638611,-0.8934531716179281,0.4464080645356054,2268100
2016-04-26,-0.023182493441487144,-0.5801716857342396,-0.613858272814301,-0.20085565136108832,-1.2263172533798354,1833200
2016-04-25,-0.012910499825726264,0.6108801182839534,0.34116224095336983,0.1570778158289486,-0.6889647396073575,3335800
2016-04-22,0.026158798762885266,-0.9059207266911422,-0.7009414330119866,-0.3881594219550966,1.3548435602445452,1743700
2016-04-21,-0.0024366823781323465,0.4308815601310272,0.10274135029422733,0.4990967285300003,-0.14105433927153074,2025200
2016-04-20,-0.003382187084137913,-0.7741727815276589,0.042260370813123796,-0.3959494591501471,-0.19051594814327613,1505800
2016-04-19,-0.003016591195011414,-1.3893489753666333,-0.5721580135085882,-1.092554516459734,-0.1713907542037469,2660100
2016-04-18,-0.01437220093849847,-2.001047880297997,-0.3525527963875492,-1.8869008692998792,-0.7654298151041938,2700000
2016-04-15,0.0009593054673696307,0.11223105846516276,-0.6118108531102238,0.15980232850896472,0.03659789395428178,2684800
2016-04-14,-0.0015334100645354872,-0.478526078180383,-0.3738838079918302,0.05520109758345572,-0.09380200769028582,1714200
2016-04-13,-0.007870992512958412,0.03431081680308728,-0.39205240205288006,0.27741195303024857,-0.4253360786105732,1596200
2016-04-12,-0.009674922600619196,-1.8807622708246996,-0.4097871245907723,-1.770539922253235,-0.5197039689670275,1863500
2016-04-11,-0.02246973427119975,-0.1609822275822672,-0.08532459334916419,0.6429439519550721,-1.189031119237323,1202900
2016-04-08,-0.006596002530401735,-0.4395183261453189,-0.442628739926169,-0.030904023287879712,-0.35863830816897596,2057300
2016-04-07,-0.038028168248930225,-0.3747887134102124,-0.2862067679594583,0.1558316932871905,-2.002929951443445,1474200
2016-04-06,0.0050198283827687,-1.2490619954479116,-0.7104067018880678,-1.2300488944116659,0.24901354348044788,2287000
2016-04-05,-0.015400583046838355,-0.01994642187522697,0.10003540959734378,0.46623727242947216,-0.819226938788849,1976600
2016-04-04,0.02621006074381609,0.2658331707490585,0.19222876344455106,0.7446844689289444,1.3575251968717166,2983800
2016-04-01,-0.0014417919967413967,-1.4044644252656386,-0.6186082731020601,-1.0552403585794579,-0.08900924779598943,2386500
2016-03-31,0.01464519389438951,0.39494809149303045,0.3161965296585623,0.8567744351974131,0.7525393970900419,1274800
2016-03-30,0.010571254534890377,0.5544267066310079,0.9380022032679494,0.5760038608483652,0.5394219013368773,2040100
2016-03-29,-0.018306176188014077,-1.4114156609573878,-0.7122060769453333,-1.5939285775734617,-0.9712254540542049,1715200
2016-03-28,-0.0016393033122807286,0.5311115417177827,-0.18084762030886073,0.28109938149962643,-0.09934153633447489,910100
2016-03-24,0.0,-2.1120336121196868,-0.758205411085579,-2.2171366389349427,-0.013585665698225415,1887300
2016-03-23,-0.009646982560612086,0.8210021249561832,0.31516296724960474,0.8327400162615592,-0.5182423587583082,2814500
2016-03-22,0.013471544041450791,-0.6134032066168704,-0.18323019847417993,-0.1129466731347499,0.6911429708113471,3025100
2016-03-21,0.014314846040292569,-0.27724573620220605,-0.48721287126689045,-0.5323384292459821,0.7352581120290883,2689700
2016-03-18,0.00987907297899496,0.5022152667468461,0.2956472093697082,0.32074791719585083,0.5032122313389705,3903500
2016-03-17,0.011778798163305975,-0.8612274978669965,-0.6054766375320024,-1.0534519054150138,0.6025913919432031,2434400
2016-03-16,-0.02584848066298342,-1.9029109047083288,-0.7135370386286208,-1.7391675585951247,-1.365781410849543,2128200
2016-03-15,-0.02511642748868599,-0.9608153589167875,-0.7573561368663085,-0.689334505586187,-1.3274859612865448,3563300
2016-03-14,0.007271950815043549,-0.6694020313993916,-0.2704763464954358,-0.5886689954961156,0.3668274455889395,1857200
2016-03-11,0.0066006394389439525,-0.48202101211327275,-0.4816346295142517,-0.1151023065310366,0.33170954453050006,3069800
2016-03-10,-0.022131107010883264,-0.13801433801398388,-0.3087688962075997,-0.0939457081216587,-1.1713167186672355,4558700
2016-03-09,0.014459324927507716,-1.1723701065570569,-0.3626397190370086,-1.2361355200505029,0.7428161476097358,3087500
2016-03-08,-0.017764945259243894,0.8491510692937437,0.4029696481098783,-0.32416761866688004,-0.9429123718050243,4076500
2016-03-07,0.021030494658895785,-2.853654885682563,-0.22492676438909576,-2.982522593485312,1.0865697270676762,2834200
2016-03-04,-0.006385108267458518,-1.1095753791557228,0.1288022802762501,-0.6632875968100664,-0.34760592569564247,2749500
2016-03-03,-0.007670045287311493,-1.1524898044174932,-0.5689354512666573,-1.0582222932793308,-0.4148240494100015,2728200
2016-03-02,-0.011698308161652567,-1.851676988887243,-0.8274860365476056,-2.106454734358011,-0.6255520991570547,3145800
2016-03-01,-0.016275628487093102,-0.7348469488132351,-0.7791338723196821,-1.1848897587425997,-0.8650026552247083,2531600
2016-02-29,-0.017834163776661572,0.6326365589776245,0.2801946346921165,0.6851479868090643,-0.9465333577329104,3401600
2016-02-26,0.0002188142686242471,0.27822397446100644,-0.23685848544011232,0.3553807597786466,-0.002138968816115424,3742600
2016-02-25,-0.009186395249641481,-0.09525352639653692,-0.5294342393802105,-1.5998284636184112,-0.49414793671914,4225900
2016-02-24,-0.02052980177769981,-2.4898068322944336,-0.5738963556333229,-2.769842922832344,-1.0875486182813572,3410000
2016-02-23,-0.00045077756255979635,1.8552926246936716,2.546715352075971,0.72577529583913,-0.037166916374053435,3072400
2016-02-22,0.04419398169984135,-1.0711105844388162,-0.6574129631240203,-0.567472816729355,2.298307044552984,4895300
2016-02-19,-0.021809587091133946,-0.43494473008840767,-0.7281321257775581,-0.9102824225061191,-1.1544972439315653,3240700
2016-02-18,0.00927156753358877,1.323369964486442,1.067462275439644,0.6616409604264231,0.47143217087255646,1852900
2016-02-17,0.010717366344764513,-2.370528189999156,-0.29181149558500663,-2.4587856631916596,0.5470653590009567,2919100
2016-02-16,-0.018177883968359388,-0.20210766243841122,-0.4554905290782534,-1.0973518181549815,-0.9645141817045867,3219200
2016-02-12,-0.02424507437172297,-1.7089191921134859,-0.2175133185159235,-1.6833577522673981,-1.2819033990986979,3920200
2016-02-11,-0.03727131240117468,-1.2835436715348176,-0.29948953822088537,-1.5576266749980006,-1.963337014807385,3202800
2016-02-10,-0.006804246992122164,0.027385782890933325,1.3255308284195089,0.20642711900895624,-0.3695320732130821,2856800
2016-02-09,0.006850861948931626,0.6357359708079736,0.6508994068224654,0.05981758908731236,0.3447992815157339,3988600
2016-02-08,0.044580033894416636,-0.7529779791957457,-0.3978472103474514,-1.523435315095152,2.318502356676634,3075000
2016-02-05,0.004492385444743942,0.5365237122090729,0.4808360848004415,0.05317325267970856,0.2214217439504781,3065000
2016-02-04,-0.0024597494977696118,0.48321945289422796,0.8371655725090711,0.43730899552044095,-0.14226103538002213,3804200
2016-02-03,-0.03429721958535703,-0.9683462794325449,-0.6707870705611547,-3.481132675872005,-1.8077551179962195,4162300
2016-02-02,-0.03597964085516996,-0.16836303799332572,-0.1772613694646902,-0.09307506312336321,-1.8957665919491526,4318800
2016-02-01,0.04888037680906285,-0.8453922313771635,-0.13007341640080217,-1.2810974832682573,2.5434635630118096,4055500
2016-01-29,0.013085399148636389,-2.155014593888299,-0.7764907445464087,-2.2530745221588186,0.6709428094214632,3808300
2016-01-28,-0.014502582948049403,0.9781603718096497,0.5954480484246171,-0.4673746858082889,-0.7722504093533388,4692100
2016-01-27,-0.03426079400962081,-2.537591139854644,0.43161853836210057,-2.979429789181484,-1.8058496091515248,6759900
2016-01-26,-0.01952380952380953,-1.0750538988126754,-0.28102634177616986,-2.037464882117094,-1.034922761346033,2615200
2016-01-25,-0.03958234579893152,0.33186798869698975,1.8467212828483353,0.6992471413013186,-2.0842326901893635,3529000
