Date,movement_percentage,Open,High,Low,Close,Volume
11/7/2016,0.0024598108550561272,1.5145370554215065,-0.846955589885053,0.007264689704358202,-0.0020424063977859275,3067500
11/4/2016,-0.027651944390826133,1.5668387562388415,0.03872561672695829,0.8948188686904562,-0.17187080031768123,3067200
11/3/2016,0.0072794332454569856,1.5401628219771069,-0.443312183395195,0.7237204255963298,0.025139958867156257,3127300
11/2/2016,0.002119878609750192,1.5528256293199327,-0.233460046989334,0.8948188686904562,-0.003959602748197421,3527500
11/1/2016,0.00923075961538458,1.593617800802105,0.5176844620150617,0.7883014151692505,0.036145316100979125,7076500
10/31/2016,0.019626505522356258,1.5549171367191001,0.3305035438898322,0.5568354630412494,0.09477666510617358,5820000
10/28/2016,-0.0011212390521745479,1.5041046249437653,-0.29619280348495686,-0.5140116141984394,-0.022239301242537608,9282800
10/27/2016,-0.030870008776987687,1.5366249377477053,-0.4293029463161431,0.6345509411469905,-0.19002047979567668,5096100
10/26/2016,-0.003667924781234098,1.530688600567312,-0.7329207975150729,0.45518891809881334,-0.03660244758366791,3356000
10/25/2016,-0.0032939740041272943,1.5536075991955376,-0.6524811142004785,0.5176647058628209,-0.03449338886681262,4869300
10/24/2016,0.0030132679727819574,1.545322076841904,-0.40755187878776883,0.7482314622185987,0.0010790567198363044,2565600
10/21/2016,-0.0032949316155649216,1.5292113493533874,-0.7922959804859829,0.32572224070530065,-0.03449878973471678,3018800
10/20/2016,-0.002916820669262391,1.5519680717808075,-0.3443982065089623,0.766554521027824,-0.03236626792687963,2945300
10/19/2016,0.0017552412943370914,1.5242112409638962,-0.8121909155080875,0.19061479269249032,-0.006016134130516757,3305200
10/18/2016,-0.009734254558524641,1.5474637843418326,-0.6295680941969426,0.4616773971759272,-0.07081616361095128,2623700
10/17/2016,-0.008650397857552379,1.5489237956287736,-0.6136869198126198,0.7448354384499429,-0.06470328041093926,1975500
10/14/2016,0.00029746158249803494,1.5515795269744685,0.004235245003669719,0.8491849718444018,-0.014237919447548462,3280200
10/13/2016,-0.002279887062248846,1.54868694944061,-0.3204459894783965,0.32634861597373355,-0.02877400269260673,3657400
10/12/2016,0.007054137962163143,1.5510735534914477,-0.5204611864542429,0.6936813598152519,0.023869307727524165,3467800
10/11/2016,-9.868784433020617e-05,1.5748719919626073,-0.026961834310412238,0.550903750412669,-0.016472177143958218,3412900
10/10/2016,0.012826877411482546,1.5474530296050526,-0.4116731135945484,0.8307514131619087,0.056427192885348115,2376500
10/7/2016,-0.003896755890954592,1.5653278256896737,-0.061379645632308244,0.721160225627282,-0.03789304056057692,4225600
10/6/2016,0.006748185819070972,1.5334863285924236,-0.7391442317471921,0.30704970674012805,0.022143757003117475,3875600
10/5/2016,-0.005245774135500854,1.5205713594665582,-0.7115750803956166,0.20119284966491438,-0.045501418085206774,3768100
10/4/2016,-0.011523447040557716,1.565762361583549,-0.2221372175963015,0.7778670582742813,-0.08090709597793072,2881900
10/3/2016,0.006520410921553011,1.5345490637528199,-0.5559838084671072,0.4816846639458986,0.020859120996187107,3696700
9/30/2016,-0.0010797016415302744,1.5225669000281443,-0.5825439558689481,0.19043999437093342,-0.022005032875260233,5503900
9/29/2016,-0.011398211989728237,1.5697550390297212,0.26540061317136004,0.881742167992294,-0.08020077821693736,3010000
9/28/2016,0.008945442710014516,1.5443463867423917,-0.8449714854099817,0.4542631352023217,0.0345361468113924,3629500
9/27/2016,-0.0005911240155428611,1.535460003397683,-0.7571493920405565,0.3178687574935082,-0.019249485985047485,3547700
9/26/2016,-0.002858482095371531,1.538078024617068,-0.4384596554396085,0.6282680399638781,-0.03203724206217821,3468900
9/23/2016,0.004942664889574342,1.5524971895849027,-0.5956953596429396,0.6295790315940117,0.011960733225813362,2759400
9/22/2016,0.0045248768630777965,1.5331450661603017,-0.818418374395914,0.5019745205507126,0.009604435196705709,3390600
9/21/2016,-0.008421474488205773,1.5354395587351828,-0.8583891661119236,0.05699467629062436,-0.06341216709557748,3251900
9/20/2016,-0.007604226592845615,1.54044796682317,-0.5990565326109158,0.5806844220383888,-0.058802940686486074,3848700
9/19/2016,-0.008060483790635493,1.5528654369362322,-0.40422960286080856,0.7232772749673902,-0.06137620240711057,3056900
9/16/2016,-0.003210262841091592,1.538665419549715,-0.6646736758296083,0.385156299336814,-0.034021263205075584,4498800
9/15/2016,0.0011070853350736121,1.5242231607157504,-0.6511515616212392,0.2204297818255046,-0.009671692721256134,3485700
9/14/2016,-0.0076405146512464606,1.561815480877709,-0.25368257150569595,0.6749538152509829,-0.05900760303932344,4400300
9/13/2016,0.006888866446042683,1.5452859455009995,-0.4303781721280722,0.6235264142759211,0.02293718683605672,4732200
9/12/2016,0.007244209751928801,1.483723075208779,-0.7485020777316631,-0.8263564277080458,0.024941300592828355,4264300
9/9/2016,-0.01957845350535953,1.5693508472619917,0.18273377147513334,0.8948188686904562,-0.12633682266643825,5458500
9/8/2016,0.01864494103627217,1.5333514908704193,-0.4194014628737138,0.5067198078466547,0.08924070352441606,4605400
9/7/2016,-0.004100850046983928,1.5198410472738393,-0.8715749424289885,0.029566281152474214,-0.039044118684182165,4198200
9/6/2016,-0.007833674801646977,1.522098491719248,-0.8089937792493127,0.16253396387939875,-0.06009701406315698,3879300
9/2/2016,-0.009110253982080641,1.534071487385779,-0.7452428675913185,0.5454674911568279,-0.06729683985060496,2572400
9/1/2016,-0.002758157143305376,1.522557483760354,-0.8360750120035467,0.14701908598836516,-0.031471415681737905,4198100
8/31/2016,-0.010141425625647583,1.5508047123765587,-0.5660766869571882,0.5545213209195068,-0.07311258266110271,3499300
8/30/2016,0.00476041616766268,1.538738708529369,-0.8216472813454082,0.3867909712506261,0.010932861968111126,2634100
8/29/2016,-0.0031928830237050957,1.5379592211753252,-0.8426632005728004,0.5210744645535248,-0.03392324213492326,2590200
8/26/2016,-0.003203120512534902,1.5303561939109525,-0.5158235457928889,0.4176094355537484,-0.03398098092402862,3123100
8/25/2016,-0.009122058576530926,1.5432081854425108,-0.7345372631363114,0.7159430380533284,-0.0673634170162333,1983000
8/24/2016,-0.0006276493619687528,1.5656485531511195,-0.2180809791785424,0.7984383978222395,-0.019455486627329394,2008100
8/23/2016,0.00795563705595768,1.5389290287697164,-0.557808657346384,0.6899173451165256,0.028953705563824525,3099700
8/22/2016,-0.005192647157621278,1.5310064057014767,-0.7777837550561173,0.3181029254724502,-0.04520178529218491,2390800
8/19/2016,-0.005950516693282082,1.545243005549585,-0.8418506612690986,0.33537565512610173,-0.049476121510419586,3090800
8/18/2016,0.0005250577554605073,1.5470337817359399,-0.4607391408472433,0.7567587918083264,-0.012954291435799573,3134200
8/17/2016,0.003358864386234794,1.5513639232643501,-0.5481905205399044,0.509541021781314,0.003028198620131394,4054700
8/16/2016,0.00031391360242339245,1.561043942721364,-0.4336640132386873,0.7847706877666716,-0.014145131096358975,2866200
8/15/2016,0.008575601069579657,1.5429822927466705,-0.8069708491932392,0.6425012123017341,0.032450263365314626,2081200
8/12/2016,-0.0033181148212752,1.5422109748212642,-0.6855141623430687,0.47745240220623053,-0.03462954154773928,1988600
8/11/2016,0.004265459708735202,1.5455093301403335,-0.6154201707864014,0.6495501362163549,0.008141338863810816,2971100
8/10/2016,-0.002486253004104972,1.5571460611306014,-0.5151199363791825,0.8538403397711153,-0.029937893544502377,2004700
8/9/2016,0.004257929128072108,1.5445028710193167,-0.5804803639317394,0.7928075862014635,0.008098866865455122,1937100
8/8/2016,0.0008273216389035406,1.551804610312512,-0.6656881864415872,0.7928864762560627,-0.011249542262396432,2873000
8/5/2016,0.0010332506823026457,1.531429645017639,-0.8497817983853682,0.3585355286131363,-0.010088115490148946,2632200
8/4/2016,-0.010012314513180695,1.5254369090158038,-0.7922112172407091,0.13368641132159081,-0.07238440415777714,2875600
8/3/2016,-0.00865396690005359,1.5460101745735966,-0.6256129869942832,0.6873097448493165,-0.06472340958477393,3006100
8/2/2016,0.0017879469543974848,1.5406393498604203,-0.7915182700027701,0.376977120340624,-0.005831676277601982,3948600
8/1/2016,-0.0018897637795276306,1.5503667098416445,-0.6039616287889699,0.4659237749408844,-0.026573732067587317,3512100
7/29/2016,0.0017881350583781085,1.5674981945787851,-0.27357743853318717,0.811958940287879,-0.005830615383055758,4364100
7/28/2016,0.008084880472173048,1.520637470588439,-0.5425640020640735,-0.0984195339317068,0.029682630251919292,5209400
7/27/2016,-0.023539235005952817,1.5405493161031103,-0.4902846459509037,0.1933159135925458,-0.1486753796658798,5696800
7/26/2016,-0.0034133333333332605,1.5293170960525644,-0.7162292074088396,0.41616304735371185,-0.0351665679297027,4469600
7/25/2016,-0.004602376110457099,1.5619842892704592,-0.45021331344225246,0.569525866833523,-0.041872693942353746,3773500
7/22/2016,0.007096817204301083,1.520254591216178,-0.8922154966294873,-0.19355761120346876,0.024110015952163454,4348200
7/21/2016,-0.012812352645212405,1.5604951982979824,0.004363761089854293,0.5889640321856054,-0.08817644201788918,4305900
7/20/2016,0.009085053094149477,1.526943274424619,-0.7894136688932811,0.0841988185239462,0.035323540542465254,3794100
7/19/2016,-0.009860728514660399,1.5154109377667453,-0.8699617983873836,0.06188991919614087,-0.07152946871946585,3423800
7/18/2016,-0.008443375463629898,1.5350958345163523,-0.8622974699820343,0.349161465045859,-0.06353568721093444,3407300
7/15/2016,-0.0073143888059909404,1.5757385419511902,-0.06342901330971079,0.7429352916247021,-0.0571682739114374,3262400
7/14/2016,0.005718651710106559,1.542803277370896,-0.7423799979432522,0.21882519874542125,0.01633724978414449,4240100
7/13/2016,-0.012137791540878858,1.5495026776070908,-0.7253739826128204,0.3852335668426047,-0.08437196008004348,3996900
7/12/2016,-0.0037635157743420677,1.5213624030641224,-0.8313156926057212,0.06909362415736214,-0.03714157473517971,6122200
7/11/2016,-0.013888888888888888,1.5545018266835235,-0.4599250136333294,0.8058937358165732,-0.09424803830203889,5274700
7/8/2016,-0.0021408676056338806,1.5426902350273612,-0.7916435914516717,0.43440110534027526,-0.027989941755350363,5621800
7/7/2016,-0.008468834879603317,1.5224058953973343,-0.49430492988460195,0.2507152038586831,-0.06367927670578785,4707200
7/6/2016,-0.011160414785569178,1.5555256387415537,-0.3004508543583479,0.7584850889529313,-0.07885961703482734,9412800
7/5/2016,0.016238580761520734,1.5429534448472155,-0.03816418060724313,0.6563205784600259,0.07566898386487986,7077000
7/1/2016,0.006912964798571272,1.5547668408216435,-0.40643045909626596,0.46550778475154125,0.02307310001921815,8342100
6/30/2016,-0.008891390183261526,1.6721470390778959,2.7488185679960586,0.5438069882358885,-0.06606246187638394,12706800
6/29/2016,0.04621847708876862,1.5174427703359326,-0.8327236639950137,-0.018893185873566712,0.2447537018285633,3987900
6/28/2016,-0.018560719154261954,1.5424943339452781,-0.8315985702484522,0.385684438820257,-0.12059686533506833,4820400
6/27/2016,-0.014930303360546562,1.579089169221991,0.43846246487223184,0.7102283723380652,-0.10012155001473634,7444800
6/24/2016,0.02694511058717866,1.5465328594882106,0.35111308695289806,0.6575511419179924,0.13605313450304676,8356800
6/23/2016,0.04635397347377311,1.5320118900493018,-0.8922154966294873,0.13896930784501327,0.24551789286489956,2992400
6/22/2016,-0.01723958851989961,1.5765710539664524,0.06923338215991949,0.8948188686904562,-0.11314577216696714,2876700
6/21/2016,0.011163119522924122,1.5352518528304424,-0.7553513964385611,0.45227679253303144,0.0470437036872519,4203000
6/20/2016,-0.00799077901387045,1.5501397573724043,-0.28952436107617846,0.8251160725945997,-0.06098307187752541,4949500
6/17/2016,-0.011234732617588351,1.5642858865476226,-0.21658484248857723,0.4718423970924448,-0.07927876490410174,6941700
6/16/2016,0.008468228015133042,1.516486301589279,-0.884937705497792,-0.5242363241035244,0.03184468613349848,4976200
6/15/2016,-0.007865709866800321,1.572889659043942,-0.04078486782534863,0.8948188686904562,-0.060277689803235585,4025900
6/14/2016,0.008249464677500068,1.5400535138781581,-0.7320583078272708,0.36371396679557727,0.030610874754008248,5338200
6/13/2016,0.000850079684942411,1.5602338567548102,0.1551873220398968,0.8738734871476331,-0.011121188323014165,3082200
6/10/2016,0.010829142991206108,1.566481322667279,-0.2589932106029191,0.680689758839017,0.04516009718456105,4080700
6/9/2016,0.019010587322871492,1.5585709881810346,-0.4614646512633381,0.8677085659947599,0.09130292544037108,2044700
6/8/2016,0.009997949185671448,1.512950872316624,-0.8922154966294873,-0.058211555553508286,0.040472216724672,4365200
6/7/2016,-0.013368690955580928,1.5439984187470788,-0.5449871071742799,0.7315618873303076,-0.09131415487967628,2394900
6/6/2016,-0.00041374637980971996,1.540216191619448,-0.6582686393578543,0.44567531806733274,-0.018249087345118258,2160700
6/3/2016,-0.006312086158030686,1.550833042130705,-0.47842536690733883,0.41542769291220055,-0.05151535040914456,2814800
6/2/2016,0.008851379869326036,1.5309265981482503,-0.8922154966294873,0.30423249671045766,0.03400563834281516,2662100
6/1/2016,-0.004851290406212567,1.5333787572671527,-0.7998374468636686,0.10352433217632184,-0.04327655481750592,2677500
5/31/2016,-0.005289928211184392,1.5787839033365965,0.036495581379820355,0.6890833810547295,-0.04575044427770573,4028800
5/27/2016,0.013347215571486706,1.5299711412640176,-0.8922154966294873,0.3534222960412528,0.05936186717740252,2720600
5/26/2016,-0.008232177402757808,1.5503110045159514,-0.6434179226857747,0.6832891636747197,-0.06234454351359679,1738300
5/25/2016,0.0007262917843833631,1.5546021212824712,-0.5725669890614252,0.6834420025954923,-0.011819344248067543,2689500
5/24/2016,0.00031110420874352337,1.5222773656483062,-0.7075927328279905,0.11091701586406645,-0.014160975898917067,2446500
5/23/2016,-0.014510789349788921,1.5572845161851223,-0.42385268668506293,0.8325639872986118,-0.09775551754362646,2231800
5/20/2016,0.004101798399204946,1.5386107687651407,-0.5908192389804596,0.5917170762269517,0.0072182994356070245,2446700
5/19/2016,-0.008065402659836572,1.557586042130854,-0.31345456021930446,0.46425359173953973,-0.06140394451810668,2268900
5/18/2016,0.009820486055559293,1.53862378110581,-0.5053517956679757,0.37216183090643973,0.03947133590185573,2469900
5/17/2016,-0.00031369863997803596,1.5559505125042692,-0.397733304298499,0.6609261480008839,-0.01768482442413613,3463300
5/16/2016,0.00575318003667742,1.5323303270323805,-0.6285798583346527,0.4160205400350834,0.01653198736082771,2273600
5/13/2016,-0.008216338882655496,1.5521424066830196,-0.23125090204609794,0.743092465282615,-0.06225521526258372,3371600
5/12/2016,0.005138391305176291,1.5688880753746837,-0.1988885465253047,0.4762773863561357,0.013064617822973839,4216800
5/11/2016,0.005842524900209193,1.5773483173015137,0.12396081621403873,0.8607094167322575,0.01703588673682513,2540600
5/10/2016,0.012757960263127905,1.5248081056549536,-0.8501170018863541,0.2549437121913171,0.056038504530150655,1903500
5/9/2016,-0.009422347495108093,1.5485333863094894,-0.5167964364746168,0.7452266016804916,-0.06905702751278088,1972600
5/6/2016,-0.0004135752645410903,1.524091120511048,-0.8355234986760448,0.19416984541948312,-0.018248122265832518,2042700
5/5/2016,-0.005068245759205626,1.5500654630252826,-0.4363805676724499,0.7375639102488781,-0.04450016927804689,2848600
5/4/2016,0.0006237446590342425,1.5328511706777068,-0.7925644749547436,0.19787317743298885,-0.012397703545190108,3187500
5/3/2016,0.0020778909090908696,1.5604118653831878,-0.11796153979965128,0.5334309640798975,-0.004196410722663048,3362100
5/2/2016,0.01368584801511199,1.5308171774747232,-0.7730875508398194,0.033815581088357374,0.06127173272859581,3813100
4/29/2016,-0.007977897350247476,1.542247553250042,-0.4189451415323858,0.27777887459557254,-0.060910420109926734,5338500
4/28/2016,0.0019589855028144952,1.5653194682201752,1.0958458150649355,0.5902864688089225,-0.004867029688956863,6261400
4/27/2016,0.012348188927762875,1.5180356465929434,-0.7320436641617619,-0.3285111761211205,0.05372742013167582,5211900
4/26/2016,-0.011282781397116727,1.5435115214588218,-0.6527391168621179,0.5297197260800179,-0.07954975697980371,2929200
4/25/2016,-0.0029813304096226833,1.541493346862095,-0.6520279688194985,0.5964364441240999,-0.032730098779917685,3276100
4/22/2016,0.004846298055899213,1.5197662727778882,-0.1610604413487165,0.17945994845313787,0.011417230382603191,7176300
4/21/2016,0.0009235916138612864,1.5565069932573592,-0.505907635441519,0.7667102101167477,-0.010706585696223063,2913600
4/20/2016,0.0036908037349722487,1.5402940355366614,-0.5423147542241041,0.3238183597378396,0.004900315539739442,3627300
4/19/2016,-0.006741613754001769,1.565307712333409,-0.24402407559541114,0.29288906593602115,-0.05393785886713323,3635900
4/18/2016,0.004422048630646895,1.5205742566432634,-0.8080394578093637,0.17433646238120712,0.009024490473431877,3076600
4/15/2016,-0.010136152557308334,1.535430745652434,-0.44577859096866146,0.5274869192931271,-0.07308284288938356,4127600
4/14/2016,-0.005275155151013654,1.5348666990448105,-0.46478207246555525,0.37509658528857637,-0.04566712515327776,3292200
4/13/2016,-0.004367245593579057,1.514461346043201,-0.8922154966294873,-0.03929802468693066,-0.0405465727077433,3698600
4/12/2016,-0.019738892950391676,1.5436708414131073,-0.7973277057436242,0.39032728019246965,-0.12724169098277208,2673700
4/11/2016,-0.004155124609470232,1.5579955165762194,-0.005324340266378175,0.8385291111345744,-0.0393502237817591,3858200
4/8/2016,0.0034235583243441645,1.554059074283459,-0.2567064020604298,0.6353713711617562,0.0033930683368175074,2564000
4/7/2016,-0.002985382205081794,1.56346172807179,-0.3427242767284131,0.5642655688958159,-0.03275295064988342,3046500
4/6/2016,0.013260592166386649,1.5321244359788242,-0.8271423888050564,0.26318579301342615,0.058873316654728496,3334200
4/5/2016,-0.00422165699208444,1.5398110496309192,-0.12251106238317193,0.5741802909059115,-0.03972546220910328,5378300
4/4/2016,0.007419237041213339,1.5708726493525773,-0.13539539902391068,0.4865901044319025,0.025928443427533383,4449900
4/1/2016,0.008627038128552117,1.4898512573007023,-0.7207082630072661,-0.7309804455488677,0.032740365122648586,5276900
3/31/2016,-0.014290215470213316,1.5251263242581488,-0.5732230479875106,0.21280001898330297,-0.09651149482216408,5647100
3/30/2016,-0.007301608465608538,1.5395143173238808,-0.6293031785359745,0.5372846833565242,-0.05709619360050381,3477900
3/29/2016,-0.010979629271498221,1.5053031159864085,-0.7002249321609137,-0.29602810678561264,-0.07783999817674521,3326300
3/28/2016,-0.016598415785712646,1.5713662002220257,-0.096275723360703,0.851572236981615,-0.10952959852371569,2304300
3/24/2016,0.0073433364169955455,1.5300970753819736,-0.8474931781095728,0.45833465299437476,0.025500368710427376,2618700
3/23/2016,0.002393569692369966,1.5396554975061139,-0.5055245335398687,0.5450396272127183,-0.0024160023631661317,2816100
3/22/2016,-0.004016010116661601,1.5441423685334386,-0.5562352346471552,0.7371405349999623,-0.03856562684638481,3541300
3/21/2016,0.006429773181565529,1.5333399209511693,-0.6844960532251233,0.33223019801242437,0.02034792987880004,3176900
3/18/2016,-0.00043313482259096806,1.5383488799890739,-0.7957292230472599,0.28211447321781913,-0.01835843693537837,5972900
3/17/2016,-0.00974969146895651,1.5065546196309383,-0.7048438639726881,-0.3642372907508068,-0.0709032268088397,4568900
3/16/2016,-0.015315632192730248,1.524883757316253,-0.6562624002695502,0.1714706806798081,-0.10229478024214829,3005000
3/15/2016,-0.007221430791658055,1.5190029001773326,-0.631547206607776,0.04109563036477833,-0.05664399659358532,4468800
3/14/2016,-0.005483415337025343,1.5369456304248121,-0.6917841284110141,0.26579434474871194,-0.04684169942233057,4407400
3/11/2016,-0.003263204570838191,1.5278390818045036,-0.44362366047860463,0.3008595354083371,-0.03431985121035072,4003200
3/10/2016,-0.019078832262839532,1.5678563022081147,0.1406847965082893,0.1682082009551579,-0.12351899047789328,3239100
3/9/2016,0.0033375647754352454,1.5471047909023672,-0.5621592793875938,0.5327194160968275,0.002908070163199231,3477800
3/8/2016,-0.0037852947923836594,1.5633778956262319,-0.17436988659031175,0.8645294485154799,-0.03726440701861685,4251700
3/7/2016,0.016695509883604194,1.584617706797036,0.23281409452505641,0.25428954140752846,0.07824603519599681,4939800
3/4/2016,0.019818798873653492,1.5449136458107566,-0.5042083302546124,0.49313711172325264,0.09586118743792132,3181300
3/3/2016,-0.0034425873367267277,1.5459951142918138,-0.5868411281611692,0.293882375766182,-0.03533155865745917,4202500
3/2/2016,0.0016715066118009403,1.5427431754957694,-0.7397857717074157,0.2363543202339819,-0.006488392440747912,3898300
3/1/2016,0.0023361775763285552,1.483264066394407,-0.8694047470408919,-0.8423914868360184,-0.0027396902654947754,4967500
2/29/2016,-0.035294118430501994,1.5569175808469067,0.6132545858570156,0.8796893817201439,-0.21497217825518744,4302900
2/26/2016,0.007478164000877984,1.561289745717796,-0.09421956131419006,0.8347366065568755,0.026260787750762637,3294900
2/25/2016,-0.0017129382208517351,1.5220209294825553,-0.8843769847965393,-0.5345483527857638,-0.025576447107321577,3280500
2/24/2016,-0.01143903023196134,1.5101819258000968,-0.6226729453609477,-0.49781865793606705,-0.08043099051988944,3361300
2/23/2016,-0.0024299815420038597,1.5759392659709741,0.41108182715378333,0.6812196688410554,-0.029620526059474853,4236900
2/22/2016,0.018675339504411744,1.5176925879043823,-0.5723619563840193,0.12348189151282885,0.0894121489609113,3010800
2/19/2016,-0.01172852425415611,1.5142656845336244,-0.8369586742061375,-0.294862719208979,-0.08206371848401159,3490500
2/18/2016,-0.008641548465934457,1.5615568960237995,0.23051374523749618,0.734303137611039,-0.0646533704022609,3551500
2/17/2016,0.013598302956783933,1.53844449375839,-0.5858394751501305,0.4272686218114088,0.060777984140043026,4143400
2/16/2016,-0.011810560850940836,1.5445703701875844,-0.5662807283492709,0.26905913432923384,-0.08252639969806977,4908000
2/12/2016,-0.014968681828730606,1.5098186406632903,-0.5855376941165457,-0.32923805454946625,-0.10033800214645607,5213300
2/11/2016,-0.03274823928316934,1.4881116667511913,-0.3248402094394107,-0.8112003507504153,-0.20061358098395152,6285400
2/10/2016,0.014614504754420795,1.538955597358821,0.36598919238765637,0.5948439335865335,0.06650929796688455,4858900
2/9/2016,-0.016084468037077578,1.4541298570030892,0.16089478870502077,-1.8731770119377185,-0.1066309657473556,7802700
2/8/2016,-0.016103440086575035,1.570130744870634,0.03371434685571283,0.2587700583552448,-0.10673796690584747,9213800
2/5/2016,0.026162429605395415,1.6428223872505932,2.0548298726255494,0.43391560874065366,0.13163886329891059,8474000
2/4/2016,0.04313678001119421,1.5437265061013812,-0.46367647537059004,0.4453558272386463,0.22737312534079218,4490600
2/3/2016,0.0016216726138846042,1.5488021037555109,-0.662446413225469,-0.6339147164180504,-0.006769453035177432,5253600
2/2/2016,-0.006244951934255089,1.5958821408823511,0.5508659512831001,0.4662292277625504,-0.05113671763573876,7096900
2/1/2016,0.03142088909577558,1.5432427668492603,-0.45160820365317583,-0.1440152887922392,0.16129624203528342,5956400
1/29/2016,0.004513167251940679,1.338842618202746,-0.7229198281174305,-5.036891044265305,0.009538393730952112,16410500
1/28/2016,-0.0629001354925321,1.6020409917845642,0.9307929563736544,0.8317551782309217,-0.3706683673974954,9169600
1/27/2016,0.01654078868512509,1.6060170516420216,0.917288285000184,0.5303558782443859,0.07737341742833387,6750900
1/26/2016,0.025822450791709806,1.546266459692297,-0.49847660718939096,0.44126243544386795,0.12972140430578405,4872500
1/25/2016,-0.00264371264367812,1.5816439787384209,0.22897098163778415,0.8038706182791857,-0.030825955946629173,5110500
1/22/2016,0.014175441310664057,1.5387916181959844,-0.2460347303332267,0.44641648582166893,0.06403300793087455,4912500
1/21/2016,-0.02136360227272731,1.5210890126140209,0.22947077517622014,-0.2964855024041339,-0.13640494873861705,5989700
1/20/2016,-0.011495656822027677,1.5342468510956313,-0.2242499211805481,-0.3489624776790324,-0.08075036090416622,11672100
