Date,movement_percentage,Open,High,Low,Close,Volume
11/15/2016,0.0013679890560876437,0.24859123203738195,-0.529717585380696,-2.533513324265658,0.003639373428960563,28917900
11/14/2016,0.05054644808743171,0.2590819492120691,-0.6158327682760789,-0.9871125850786144,1.2610324250878655,43153500
11/11/2016,0.0,0.6085906280358306,1.366441253089446,0.09804623873896667,-0.031337320996817325,59338100
11/10/2016,0.04031209362808837,0.15349288084884694,-0.31105813749113,-1.0477006194084255,0.9993608225435285,51736800
11/9/2016,-0.030000000000000027,0.2194984184292307,0.821741643352538,0.3932952073841845,-0.7983762297541037,65108800
11/8/2016,-0.028350515463917494,-0.07701057608200548,-0.20491840549168533,-1.9128077514970085,-0.756202269135146,44753200
11/7/2016,-0.04907161803713529,0.13055969026862643,-0.6627401358667364,-0.2029327265281511,-1.285998666002105,32529000
11/4/2016,-0.0697350069735007,0.2475688982797294,0.19649341739095622,0.37126113900848423,-1.814319442701339,24528800
11/3/2016,0.013493253373313321,0.4408382799072341,0.6322765502059982,0.7916275343170583,0.31365769043824565,29597700
11/2/2016,-0.0059171597633136145,0.3733558327220508,0.41483173033273457,0.8729443750325163,-0.1826270465899711,27616800
11/1/2016,0.026785714285714378,0.3592454923234253,0.011121242249534912,-1.0577789664557224,0.6535188475364767,34997300
10/31/2016,0.002898550724637619,0.2701790662234426,-0.5790709427353399,-0.16738904581525582,0.04277271849663602,23959200
10/28/2016,-0.0028901734104045626,0.3481162097554974,0.15840324441668568,0.7160101138675509,-0.10523316962468468,29352400
10/27/2016,0.007246376811594177,0.33642645972011903,-0.21509967474823047,0.07795648785198399,0.1539377777368274,42385200
10/26/2016,-0.005755395683453243,0.11461065451696208,-0.6520740540502027,-1.215765442890248,-0.1784910684802308,46194500
10/25/2016,-0.017366136034732287,0.02158076451503773,-0.6468757438684023,-0.6820748126103021,-0.4753540554438707,56115700
10/24/2016,-0.044182621502209106,0.23541721894436232,-0.24157291709274073,0.09559390241395407,-1.1609969804331723,34526300
10/21/2016,-0.03543913713405245,-0.04759556563899658,-0.13451383657070423,-1.6275758653338845,-0.9374438901502637,45185600
10/20/2016,-0.036741214057507916,0.11899694972520738,-0.6091484832952458,-0.4376347063517433,-0.9707353455664426,26151200
10/19/2016,-0.03150912106135993,0.28538059637601076,-0.07613830013031596,0.5622117767349152,-0.8369613821570421,15130100
10/18/2016,0.0,0.2327833020481292,-0.42416768881298794,-0.009354754440231495,-0.031337320996817325,23689000
10/17/2016,-0.02739726027397263,0.1509241327068484,-0.3200039633269775,0.25496122359146556,-0.73182947511306,13345200
10/14/2016,-0.01760563380281684,0.41046412607690436,0.601832928360822,0.8391176648968279,-0.48147752566658536,29115100
10/13/2016,-0.008960573476702477,0.42571930845700295,0.15640574890809852,0.837314775615776,-0.2604409377104609,49022000
10/12/2016,0.052441229656419536,0.14033135686355386,0.1014643260530959,-0.01295568905818097,1.3094781313215265,24206200
10/11/2016,-0.006872852233676982,0.4317976319704063,0.2845357549231655,0.17226759773825615,-0.20706215690913873,25446900
10/10/2016,0.01903114186851201,-0.027747438531826592,-0.514868047323665,-1.4172457147910233,0.4552502220441357,31308100
10/7/2016,-0.05432937181663827,0.3969491838955631,0.14848749023129268,0.03972950481986392,-1.4204287233869177,32938700
10/6/2016,-0.010771992818671543,0.21727139582620397,-0.3929018907371449,0.5336853164675552,-0.30675524155598966,13134000
10/5/2016,0.003629764065335837,0.2729683958158139,-0.48678780485987844,0.3343086662030464,0.061468354593901334,16024400
10/4/2016,-0.014466546112115744,0.540887636253195,1.3846272532854687,0.426049596984008,-0.4012174457742908,22742400
10/3/2016,0.038532110091743114,0.09627194980845014,-0.5871143107227241,-0.6324228635127942,0.9538502682327226,16082500
9/30/2016,-0.02826855123674914,0.34285509435974815,-0.11473792323876701,0.33046752864025747,-0.7541066107563322,13523300
9/29/2016,0.0054545454545455,0.439605755060746,0.983368889466918,0.6361123318506854,0.10812429877723838,19621200
9/28/2016,0.021699819168173616,0.06880076406837018,-0.856278513876526,-1.1277030734033013,0.5234828661693943,18909100
9/27/2016,-0.037168141592920347,0.07557153628133488,-0.8528068256096731,-0.699997646276883,-0.9816510132624815,11258500
9/26/2016,-0.011029411764705973,0.2876291795907715,-0.09619203813992143,0.7282989533898948,-0.3133369198046448,13172100
9/23/2016,0.007434944237918222,0.21657712464451895,0.2725332091956719,0.627945442989374,0.15875906283398522,15016500
9/22/2016,0.0,0.4716060720498183,1.022530120600395,0.5253024988915009,-0.031337320996817325,26226700
9/21/2016,0.009225092250922476,0.06253922598320426,-0.8533191013659326,-0.8938722473831271,0.2045295021142788,31832600
9/20/2016,-0.06581352833638016,0.2741097475914634,-0.3495899626667148,0.2764285111473357,-1.7140552195502736,14542100
9/19/2016,-0.005870841487279892,0.38001431097381194,0.1540543663999433,0.6004662296088421,-0.18144278259315644,23949400
9/16/2016,-0.009842519685039335,0.15221428558762573,-0.6431563598230675,-0.2886989007236502,-0.2829905062846403,21449500
9/15/2016,0.0,0.2285483310336565,-0.037045535795199404,-0.3993002440656953,-0.031337320996817325,22876100
9/14/2016,-0.001988071570576675,0.16729862285504996,-0.136454150360191,-0.06969942805036104,-0.08216826259770124,16760000
9/13/2016,-0.013944223107569601,0.6779476749504693,1.825367723490443,0.027017661179999944,-0.3878627101934277,40403000
9/12/2016,0.09090909090909094,-0.19598204912100894,-0.7580181024011953,-2.464268287722157,2.293023008570719,26580000
9/9/2016,-0.03888888888888888,0.6289858495911963,1.697202197694949,0.6097505473111411,-1.0256470175340389,26480500
9/8/2016,0.06743737957610782,0.4392798998155319,0.6130101464127966,0.6368386944635592,1.6928991469868038,21195100
9/7/2016,0.018050541516245425,0.12292583268953954,-0.8561190577453783,-0.04651333507218774,0.4301782679064842,19978300
9/6/2016,0.014184397163120581,-0.04969727168482804,-0.9462117718370016,-1.684750821929163,0.3313288297158479,24588100
9/2/2016,-0.020979020979020997,0.10824042297889556,-0.40179437096910037,-0.5509820863633498,-0.5677281662816343,25964800
9/1/2016,-0.0375,0.11661061392689885,-0.5691261262142241,-0.7161248713757424,-0.990135956943424,19249800
8/31/2016,-0.022263450834879427,0.448512052882505,0.4036403542870588,0.08843698919219686,-0.6005684221153981,32234900
8/30/2016,0.03225806451612919,0.3437790628724072,0.6416723140276831,0.8339860587152498,0.793435699172312,22226300
8/29/2016,0.031249999999999986,0.026378768246291106,-0.6744882919029481,-0.8456486243266382,0.767661542292022,21267200
8/26/2016,-0.028520499108734425,0.6395196267175879,2.5966635463491516,0.22189372285172795,-0.7605484047827109,31588100
8/25/2016,0.03486238532110082,0.2726975608643236,0.044808083170753334,0.6439606541252128,0.8600228787822872,21084100
8/24/2016,-0.0017730496453900331,0.4363992931451398,0.9490956983247494,0.7420741872260875,-0.07667058983589976,22830200
8/23/2016,0.04262877442273538,0.2983283119303188,0.005977662957500519,0.6594202810432371,1.058593632832364,17883700
8/22/2016,-0.015332197614991458,0.3653685232171996,-0.15501693320546803,0.26851755569854824,-0.4233503919119551,19763500
8/19/2016,0.032871972318339014,0.11758906028312913,-0.6908736273763421,-0.5456571305652159,0.8091320715284656,20636200
8/18/2016,-0.010050251256281341,0.4020113141707441,0.08550986770959863,0.09718937333944473,-0.28830177954196995,14388000
8/17/2016,0.010152284263959324,0.04041112086734304,-0.7759863421965619,-1.197964215837128,0.22823591377722263,18848400
8/16/2016,-0.0033500837520937313,0.19455081499466867,0.24937153987287436,0.3840175052508926,-0.11699214051186818,23436400
8/15/2016,-0.025210084033613505,0.15316188063454228,-0.3329599869513262,0.07933660384556691,-0.6759078325575621,15621000
8/12/2016,-0.027586206896551748,0.3952380657346004,1.035827938178497,0.6439606541252128,-0.7366604554862769,22953700
8/11/2016,0.04255319148936174,0.2590819492120691,-0.773380850926554,-0.5699046971460235,1.0566611311411782,17709000
8/10/2016,-0.01360544217687076,0.6695222149499861,1.9448323569097374,0.8466810962738166,-0.379200771680394,25213500
8/9/2016,0.046551724137931114,0.30968626533642374,-0.10910648769087763,0.7635626442521333,1.158895468454147,19741400
8/8/2016,-0.006589785831960467,0.24634694925871728,0.06497809378826562,0.023662770439697323,-0.19982472544652308,23004600
8/5/2016,-0.0016583747927032628,0.1697888681438061,-0.5241827789161496,0.021976965707241065,-0.0737385873736738,28812700
8/4/2016,-0.016611295681063065,0.012620978831085015,-0.3453907663746876,-0.8409583110599369,-0.45605432473839014,27155900
8/3/2016,-0.021959459459459443,-0.20511869675593344,-0.33190083015532146,-2.804831706425557,-0.5927959816862712,35992600
8/2/2016,-0.04317789291882556,0.32838885329032363,0.7047290827804331,-0.06609872414174403,-1.1353081165599805,22449400
8/1/2016,-0.003610108303249181,0.6764300455093907,2.183530774215133,0.836950278435052,-0.12364043877747877,28353500
7/29/2016,0.04166666666666675,0.31250250553812675,-0.3276273627349277,-0.4127647554290787,1.0339944967216368,33007000
7/28/2016,0.008695652173913012,0.21936192349549613,-0.5081747826329526,-0.49617176547562647,0.19099279748355408,30650300
7/27/2016,-0.005172413793103492,0.23246425433556786,-0.15364571164803828,0.26718306754659177,-0.1635854087135924,30641300
7/26/2016,-0.01733102253032923,-0.1201380493988287,-0.4085155734489546,-2.2974689778601,-0.47445627464054013,39581700
7/25/2016,-0.059964726631393274,0.18704437911947414,-0.7555465157481899,-0.5271246859019045,-1.5645132703059128,28924800
7/22/2016,-0.0037523452157599366,0.23015838999598426,-0.8505200755137051,-1.056867929434485,-0.1272771469827219,17232900
7/21/2016,0.0,0.2012348307798985,0.20208858404254507,0.09559390241396025,-0.031337320996817325,31639200
7/20/2016,-0.026365348399246646,0.15510818750395483,0.23318375808957645,-0.25275881236492603,-0.7054455898356106,29301200
7/19/2016,0.005802707930367553,0.4067589679018894,0.2263795531092229,-0.5662657335339797,0.11702610429472779,36039300
7/18/2016,0.04615384615384619,0.004990608231053127,-0.9462117718370016,-1.2113255479409253,1.1487225386297775,15857200
7/15/2016,-0.014705882352941188,0.15879382457942956,-0.18781937261804554,0.10438982887819093,-0.40733678607391965,14320800
7/14/2016,-0.0037313432835821753,0.5323120886606513,0.8617161761137991,0.4134332227398888,-0.1267401703447401,29253400
7/13/2016,0.02247191011235957,0.16063060341885477,-0.7600861647026803,-1.6106482901928376,0.5432236593457203,32299000
7/12/2016,-0.020146520146520207,0.2447282950590405,0.478431893985525,0.7265594117114534,-0.5464428152782679,31326500
7/11/2016,-0.042990654205607395,0.16909126594795873,-0.6484835057373732,-0.0480545716552269,-1.1305208039511823,14217000
7/8/2016,-0.033203124999999986,0.3521632215983793,0.38825242961695294,0.3641841805802868,-0.8802736132412091,16300800
7/7/2016,-0.02626262626262624,0.5458572386180272,1.478441106163836,-0.11568352130477837,-0.702819193982992,18245200
7/6/2016,0.01867219917012445,0.11832259127553965,-0.8427244179720974,-1.5674846973688337,0.4460727881882136,18514200
7/5/2016,0.0,0.5562405937447419,2.2618961979751515,0.4719950635657235,-0.031337320996817325,21734700
7/1/2016,0.05091649694501018,0.035849246541409384,-0.25689775006628457,-0.7943356622427983,1.2704938208179928,34514300
6/30/2016,-0.019379844961240414,0.1680241827471999,-0.14285539637977449,-0.500721238750887,-0.5268404920286593,32573800
6/29/2016,-0.04150197628458498,0.36991583540401674,0.3109995456311267,0.5796926775165611,-1.0924583410167774,24353900
6/28/2016,-0.030927835051546285,0.014000939471514682,-0.1894329734674515,-0.7369873242696006,-0.8220990826022638,23100300
6/27/2016,-0.06808510638297878,0.5921981466219848,1.6060037451692522,0.27642851114734185,-1.77213484441761,18258100
6/24/2016,0.03881278538812784,0.2253272020829682,1.2872955137748658,0.3049021551912316,0.9610265640011951,32268900
6/23/2016,0.09010989010989015,0.11974153641602908,-0.6388793681212537,-1.0925655191673438,2.2725890716074875,19944700
6/22/2016,-0.05443548387096766,0.3573233774236334,0.7872565692348802,0.801278517030982,-1.4231417925322123,26368300
6/21/2016,-0.012793176972281555,0.3088392168483814,-0.6169744667764978,-0.6436742704996254,-0.35843280447540654,15779700
6/20/2016,-0.0021598272138228483,0.35881188391168756,0.483571301149375,0.6772673771662723,-0.0865597046366482,17867600
6/17/2016,-0.03463203463203466,0.4484793812537241,1.5602240946399855,0.5395712489678849,-0.916807922736831,24479900
6/16/2016,-0.00896860986547086,0.03322297945116668,-0.2564521689274465,-1.6046547030671052,-0.260646411806171,23255000
6/15/2016,-0.020361990950226214,0.38322614044323566,1.0487280496650504,0.39610987872212294,-0.5519519649497243,16094600
6/14/2016,-0.023094688221708924,0.40431514016943276,1.936755079094617,-0.013633621300887366,-0.6218214693857952,18625400
6/13/2016,0.03309692671394791,0.1009289864046643,0.6816419363263312,-0.3618425808743414,0.814883697332729,18305000
6/10/2016,0.009153318077803212,0.1894292964059855,-0.13966747425493115,0.02931131097183993,0.20269438266673212,22147100
6/9/2016,0.049886621315192684,0.806411893211492,2.6753985838284606,0.07726493944915862,1.2441619981762952,37814400
6/8/2016,0.09071274298056155,0.12222483090150241,-0.6443565792765861,-0.9444225085772688,2.2880027918761874,35124500
6/7/2016,-0.04950495049504951,0.22708526182927558,1.5944027655464958,0.5749132552054745,-1.2970780945236926,35749100
6/6/2016,0.016666666666666684,0.038776888543648115,-0.8420882252229253,-1.8115071505498659,0.39479540609056213,45512700
6/3/2016,-0.05532786885245893,-0.2573071052955049,-0.8359898830134246,-2.8231730678936136,-1.4459582592786935,42428800
6/2/2016,-0.09978308026030368,-0.09249610974104704,-0.8237725170233466,-1.6425659469346954,-2.5825874875069506,23434000
6/1/2016,-0.02891566265060243,-0.04579963776046445,-0.6940415944292194,-1.4463079980356675,-0.7706519318472133,18610800
5/31/2016,-0.024813895781637736,0.23954198745158334,1.7689488024659694,0.7554002946936031,-0.665778105742298,25392100
5/27/2016,0.012722646310432524,0.4327323128975874,0.33047895046626236,0.33961677087524483,0.29395483708515435,15536100
5/26/2016,0.02010050251256272,0.5427964186161592,2.4329307163085385,0.21636240606489984,0.48259159609348795,26262900
5/25/2016,0.002463054187192285,0.051535868891239456,-0.5716740021981681,-1.148508852404797,0.03163795886831989,24162700
5/24/2016,-0.039312039312039346,0.7107998887338723,2.172701215232248,0.6116695797308871,-1.0364661121611556,32215100
5/23/2016,0.023017902813299195,0.009507787626272182,0.19706476998556954,-1.0477006194084255,0.5571835808629944,30779900
5/20/2016,-0.0050000000000000044,0.7221495857067839,3.394536683994098,-0.07972349822813066,-0.15917713912303172,30157100
5/19/2016,0.03517587939698496,-0.03913960309358828,-0.5762193634801764,-2.0671792396582127,0.8680382839112238,32261200
5/18/2016,0.0024271844660193657,0.2404882325731577,1.5144318479048857,0.6344072263950479,0.030720843142118783,21786100
5/17/2016,0.04358353510895877,0.1343616828475815,1.057985311017737,-1.672113847259517,1.0830049193285374,31873500
5/16/2016,-0.018561484918793315,0.3680068424300914,1.6965078415169812,0.3809229439547665,-0.5059166922310178,23886400
5/13/2016,-0.023640661938534403,0.7797060151016072,3.8520432866596663,0.903813888385604,-0.6357809055179288,38125100
5/12/2016,0.07506053268765145,0.34555948267908126,1.228188057455174,-0.5903615736678376,1.8878076484524076,30936100
5/11/2016,0.03603603603603586,0.34255156847153345,0.4897877492928088,-0.6546450845640623,0.890030737570489,24711500
5/10/2016,-0.010869565217391266,0.10718558713111113,-0.9462117718370016,-1.773673860012758,-0.30924996909728153,28067400
5/9/2016,-0.052747252747252796,0.5976083864871115,1.2937732031182894,-1.0267254980594114,-1.379977160570068,53759700
5/6/2016,0.109048723897912,-0.030093133410677382,0.5420143170068824,-1.2892014291985407,2.7568164850041508,39798100
5/5/2016,-0.03138075313807539,0.8395834049690329,3.4436189623029505,0.3175780094320887,-0.8336792757638555,49549000
5/4/2016,0.04967602591792666,0.35388694886479233,1.5630371539738468,0.5806367609360354,1.238777502719355,53142000
5/3/2016,0.07201646090534972,0.5391297312956458,1.0043560111829541,0.291055933570245,1.8099769318498893,39852900
5/2/2016,0.08445297504798473,0.21830740953841873,-0.04687919223222305,-1.0292385146403806,2.1279532730736,29650800
4/29/2016,0.003539823008849482,0.3674305202437542,2.369581451555917,0.8422827371902335,0.059168744933243755,49083000
4/28/2016,-0.008818342151675453,0.5186991991507564,2.2182547338008023,0.04861551651524724,-0.2568043723658005,50997900
4/27/2016,-0.005338078291814991,-0.27667653719751256,-0.8553132195155936,-3.3404254118286265,-0.16782111259064136,43179100
4/26/2016,-0.06261180679785325,0.024602408086246398,0.3143984948036648,-2.8897301106549573,-1.6321937197150633,38790500
4/25/2016,-0.028625954198473347,0.5155583431645283,1.0503418921185923,0.49202924589317204,-0.7632446766812522,33771100
4/22/2016,0.06483300589390964,0.542447446329068,1.7725270320051179,0.012087778402129174,1.6263106154138223,47931500
4/21/2016,0.02029520295202958,1.147814531851714,5.761378146029004,0.7367135537332338,0.4875696898475964,74901800
4/20/2016,0.09764918625678119,0.0693157637457424,0.6442882680406351,-1.7110285319065157,2.4653535212511293,57948600
4/19/2016,-0.05436573311367381,-0.021864574149053618,0.29311239274031436,-1.3845000149853275,-1.4213584077068893,37443500
4/18/2016,-0.0818815331010454,0.12793803128638379,0.4036403542870588,-0.5449498309335788,-2.124881380903465,22829600
4/15/2016,0.003795066413662327,-0.07479652782578722,-0.561997853140061,-1.4854514324625137,0.06569479902308226,25278800
4/14/2016,-0.00756143667296787,0.7417748331582269,2.344488962297813,-0.6569487067463078,-0.22466785880583603,49868700
4/13/2016,0.07428571428571422,0.1501570559940451,0.40517893953720147,-1.1315438895252545,1.8679971197355094,51141000
4/12/2016,-0.056737588652482164,-0.18839052095332803,-0.08660534941401093,-3.2489480132186936,-1.4820019238474724,58479700
4/11/2016,-0.0827067669172933,-0.05563956602853292,-0.529717585380696,-1.5835052009553974,-2.1459809290996112,49170100
4/8/2016,-0.081967213114754,-0.1351629488973639,-0.7193711881420531,-2.562692145195897,-2.127072044377376,32961700
4/7/2016,-0.09151785714285716,0.2968176001794921,0.3022474602924736,-0.3283740754851701,-2.3712625634855624,20989600
4/6/2016,0.007371007371007213,0.22162241276392028,0.5409772256557775,0.08869446350932711,0.1571243273464906,23712100
4/5/2016,0.0073170731707317685,-0.0198238003716113,0.03804567605975107,-1.2514394075387771,0.15574533967569157,16075100
4/4/2016,-0.01694915254237295,0.7886822920997034,3.3090046947166476,1.0385172193808727,-0.4646926366789013,21931000
4/1/2016,0.06403940886699525,-0.20309242409496384,0.46524074893161327,-2.8248491487474707,1.6060199554965742,31577500
3/31/2016,-0.025462962962963034,0.3320435166407694,0.6228138331979302,-0.41506290582466143,-0.682373431824762,25905700
3/30/2016,0.007125890736342102,0.4039726090586857,2.0497959373416434,0.6448912120621325,0.15085719414743168,32369700
3/29/2016,-0.028301886792452855,0.0726934790210324,-0.08289615233775031,-2.0671792396582127,-0.7549589330319924,23875600
3/28/2016,0.0024271844660193657,0.4078316823233655,0.2841100380339421,-0.44321942156713967,0.030720843142118783,22909500
3/24/2016,-0.021791767554479386,-0.34917190994600433,-0.443119784236309,-3.643423804964748,-0.5885084411594947,27876000
3/23/2016,-0.04950495049504955,0.839021908025219,3.6851168119350026,0.16925978655199797,-1.2970780945236926,34686400
3/22/2016,0.10156250000000015,0.09569460938503226,0.13490079726235407,-0.6712278967269937,2.565408984691916,21909800
3/21/2016,0.0,0.3135443958210803,0.2550244160511664,-1.3288221721530937,-0.031337320996817325,22547400
3/18/2016,-0.014184397163120683,0.42482018601503246,1.8563846003366435,-0.16218369503023358,-0.3940034717094853,32519500
3/17/2016,0.01199040767386087,0.3136734537514343,0.6190957630438214,-1.9935845368373737,0.27523298626028936,53735500
3/16/2016,-0.05687203791469189,-0.5898753843615743,-0.5632045551460292,-5.111806727468656,-1.4854395176930917,40749100
3/15/2016,-0.11055276381909547,0.1289259327396842,-0.22852404941228352,-0.375867756069496,-2.857946364993516,35139200
3/14/2016,0.05084745762711869,0.4242261421555245,1.2392630990305193,-0.4569794392494481,1.2687286260494317,29205200
3/11/2016,0.029569892473118243,0.45958338450895475,1.5745023905800393,0.16699018489970507,0.7247046141582127,32108300
3/10/2016,0.01305483028720622,0.2590819492120691,-0.5533332351282151,-3.2629628605970615,0.3024481049201901,44173200
3/9/2016,0.012886597938144399,0.4349416050564353,0.8638952776983125,-1.3679766404609037,0.298146746338791,34581300
3/8/2016,0.017811704834605556,0.6814382226649561,4.00798657606081,0.6212736516230156,0.4240717003179408,58891300
3/7/2016,0.1625000000000001,0.4077117228611786,1.6763580732040213,-2.55067476133191,4.123456768105149,81139500
3/4/2016,-0.05806451612903235,0.29414681209732463,4.738268243313289,-0.8667045512029576,-1.5159287573012452,86220500
3/3/2016,-0.06164383561643826,-0.6003911133330686,0.7846205164047937,-6.270859150099888,-1.607444667758361,76578900
3/2/2016,-0.1167883211678833,-0.5659566014847799,-0.8062330094467193,-5.2450406421699975,-3.017376868470438,46431700
3/1/2016,-0.11845730027548201,-0.02888823723308126,-0.15226972890465929,-2.6123639985003977,-3.0600492655848135,36163800
2/29/2016,-0.08125000000000007,0.02400424599153865,0.09077375362565075,-1.6106482901928438,-2.1087343655478006,29797400
2/26/2016,-0.07823129251700679,0.6841301948875674,2.0537758737818903,0.8332313311851265,-2.0315521624273805,25244800
2/25/2016,0.03321033210332098,0.5059135375936276,1.7758752325024592,-0.5509820863633498,0.8177832422031297,28094100
2/24/2016,0.046428571428571555,0.2328730585230903,-0.07910783416345205,-0.6703301571018369,1.1557467044608882,30810600
2/23/2016,0.06143344709897601,0.6294616102347705,2.1580760873454072,0.5018695438080679,1.5393908198030801,21844900
2/22/2016,0.07395498392282958,-0.08579252557254205,-0.9462117718370016,-1.9596401537294905,1.859541017847508,40073600
2/19/2016,-0.11976047904191614,0.1284832252006637,-0.08205716728478567,-0.4752916432326796,-3.093368892882188,42926700
2/18/2016,-0.02040816326530614,0.6590405414969999,1.8766932697002165,0.26584394575520287,-0.5531324970221824,24922500
2/17/2016,0.06250000000000006,-0.06715878488701181,1.710640031962734,-2.2339813512690094,1.5666604055808613,40919200
2/16/2016,-0.09477124183006537,0.03729985616165174,-0.21246028089592073,-0.969875405205701,-2.4544449848270227,24869900
2/12/2016,-0.05054151624548741,0.20068495322826202,-0.3666038925860147,-0.8652557133546074,-1.3235809699260606,19006400
2/11/2016,-0.09505703422053233,0.6140031874077734,2.683237567282276,1.0385172193808727,-2.461752114270854,20977700
2/10/2016,0.09243697478991605,0.052334123046319035,0.4218114406002603,-2.385019746837465,2.3320878880592484,27337700
2/9/2016,-0.049999999999999954,0.2590819492120691,0.08237710969477072,-0.9885770369326234,-1.3097355022589585,18537500
2/8/2016,0.020242914979757012,0.28955498481473047,1.0701489721181576,0.8177534269163913,0.48623279287449195,16618800
2/5/2016,0.03571428571428566,0.4061931555697463,2.1687179291695866,-0.02723902010280178,0.8818042370475672,23861300
2/4/2016,0.030651340996168612,-0.1120320457110488,0.564934421402257,-1.6500410858742307,0.7523550506581371,44367200
2/3/2016,-0.13754646840148704,0.15978188492063833,-0.28915628803092247,-2.0788197811088835,-3.548120421866653,25616100
2/2/2016,-0.06896551724137918,0.7212563225191003,2.817661616879282,0.5234017036304262,-1.7946451572204605,15003500
2/1/2016,0.0972222222222222,0.2914836579541391,0.5545731869549296,0.3343086662030464,2.454436920346235,22854100
1/29/2016,0.03375527426160341,-0.21107345722899437,-0.7388146667444802,-2.821695380283691,0.831716303483955,26000900
1/28/2016,-0.0734693877551021,0.6988602075130332,2.4114285859385465,0.5483632484465316,-1.909799954688132,18840200
1/27/2016,0.017621145374449355,-0.04010785488678784,0.8135212410693125,-1.6106482901928376,0.41919948297221765,23678600
1/26/2016,-0.0389610389610389,0.15530890905165387,-0.48844338672286297,-1.2168534171481076,-1.0274917479543288,25296100
1/25/2016,-0.031531531531531654,0.47338534377590147,1.4171505885197426,0.7797615184457728,-0.8375343722432169,27396400
1/22/2016,0.05581395348837215,0.46205652996636015,2.1875858954201752,-0.4319446934221568,1.3957118115748783,30802500
1/21/2016,-0.030837004405286274,0.6779476749504693,3.673087387042077,-0.47873211792043957,-0.81977672794263,33259100
1/20/2016,0.059090909090909034,-0.13641358581989763,-0.291976268648128,-2.542972632617923,1.4794968932220784,34262800
1/19/2016,0.0,0.45682971672805295,1.2345732387926072,0.08345325884785935,-0.031337320996817325,27375200
1/15/2016,0.01716738197424894,-0.06493513820863504,0.12577748444295248,-1.7783169933304204,0.40759767686143233,32393600
