Date,movement_percentage,Open,High,Low,Close,Volume
2016-09-26,0.0008556363636362914,0.08457861602130486,-0.6544117035152832,0.21105314479234566,0.05855681617111545,209800
2016-09-23,-0.004488117023122019,0.5075759417047727,-0.2671625282639521,0.8980828540606213,-0.2753904018092744,131400
2016-09-22,0.008372670314612762,-0.6309281034083615,-0.6901701635823518,-0.3814433603723047,0.528318871735502,324400
2016-09-21,-0.01213538402947879,0.1347315690662342,-0.7228423661076203,-1.2411097122765005,-0.7532911126194481,274400
2016-09-20,-0.02499999892241392,0.36716963701342326,0.07686147779756664,0.7426920383903184,-1.557239581598278,193700
2016-09-19,-0.010831166629921833,0.24107166225960008,0.19718166076877244,0.6781844765075461,-0.671786645496595,588400
2016-09-16,-0.005810011173184426,-0.5652542657484153,-0.3109731340325679,-0.6429622578703471,-0.3579995422257827,557100
2016-09-15,-0.0022477634413231506,-0.33172070168141676,-0.08861635794029803,-0.33157177158476386,-0.13538396966589475,270300
2016-09-14,-0.006307682052437221,0.5063850691328533,-0.23176443759901827,0.642869638089289,-0.38910049198296126,215400
2016-09-13,0.002947200114549987,1.26463450419125,0.8012162206087536,0.8017018584683907,0.18926492436658127,264700
2016-09-12,0.02396014810306751,-0.9889123134239913,-0.7185636501795218,-0.33713577439718934,1.5024272307934738,196200
2016-09-09,-0.014348719963547881,0.864298272228094,0.4193633078030101,0.5837019326056886,-0.8916091307132438,262400
2016-09-08,0.03292266369887283,0.4115532812837066,0.16461807767283687,0.534069682971434,2.0625217809539733,175600
2016-09-07,0.004119731225492866,1.135722910037062,0.7605232050635595,0.5960500360157565,0.2625399193289361,299800
2016-09-06,-0.0015115309541885523,-0.7170095534880536,-0.6868761218996274,-0.37188225023359095,-0.08937458766959418,248000
2016-09-02,-0.020112477503785517,0.05981929274122038,-0.5381561903745492,0.187634695840676,-1.2518036712108338,196000
2016-09-01,-0.018318273707387533,-0.6695884921450416,-0.8990471830625829,-0.14046562169835863,-1.1396784807442089,369200
2016-08-31,-0.008992760791366829,0.007243140809070602,-0.5280896745253062,0.5158214900889602,-0.5568991364985841,295800
2016-08-30,0.01814879681720522,0.3438219920401824,-0.24321291582002186,0.710062826618694,1.1392584140158348,263700
2016-08-29,0.015597169884198538,-0.37235445598752376,-0.8990471830625829,0.22268161314664475,0.9797995741462981,322600
2016-08-26,0.008556362064222882,0.6647585960740454,1.5553701298518026,0.8064586370830367,0.5397983215357575,623700
2016-08-25,0.010441592115692946,-0.6636039537077615,-0.6878353406232679,-0.42619587584296936,0.6576120164007734,366100
2016-08-24,0.006243293729961311,-0.014560445872332885,-0.7940982490512829,0.270103449351473,0.39524772585533385,119200
2016-08-23,0.0008557338101953787,0.010277673847205113,-0.5145378068005776,0.7488076282183719,0.05856290589961513,146700
2016-08-22,-0.013894784392791385,-0.5932690277559401,-0.7572660601805137,-0.10224159097477178,-0.8632413318975023,253200
2016-08-19,-0.001951007978517135,-0.9468933689183087,-0.863537052786992,-0.8937104975829923,-0.11683882844172566,336400
2016-08-18,0.02258907422699673,-0.5800907242044456,-0.8643214743975867,-0.08145089954824915,1.4167447014136516,264600
2016-08-17,0.01954116314608482,-0.5436809703501545,-0.7968497475015025,-0.38246342449500176,1.2262715727987903,461500
2016-08-16,0.0002082916666667304,0.4701188376694131,-0.11565693931509713,0.695166025740423,0.018102299470737455,223900
2016-08-15,-0.0008330973061069408,0.6395370288144249,-0.08093595593242173,0.8698166937580107,-0.04697722892872156,124300
2016-08-12,-0.0010423806328460111,0.08400444085488248,-0.8307961269265792,0.6072148789834272,-0.06005597333848103,134200
2016-08-11,0.0033389817754166163,0.10800933903257512,-0.15083161705634143,0.6373433194048067,0.21374853845444536,131900
2016-08-10,-0.0004159941590684751,-0.2777261577478003,-0.6608762697358731,0.43361182338786364,-0.02091119902743158,260900
2016-08-09,-0.014357094998812001,-0.23371101089198096,-0.830007136171583,0.21984447004618354,-0.8921325118509018,223000
2016-08-08,-0.019843762293514092,0.5339862909217694,-0.19466568310102264,0.3259329184338514,-1.2350108496855159,282100
2016-08-05,0.0329528106827483,-0.20594471256121333,-0.7967508716651951,0.315998050333072,2.0644057566293226,232000
2016-08-04,-0.009174291267187062,0.13296840139768468,-0.6237656012854015,0.07498550562733916,-0.5682435218006923,394400
2016-08-03,0.012205345117845039,0.1561809992966461,-0.5930786712512468,0.25965357202009337,0.7678342451684406,355600
2016-08-02,-0.00270264044501615,0.3979907902130621,-0.4218116569406137,0.11212443345067995,-0.16381060145675075,300800
2016-08-01,0.0031269125885570966,0.7340612385888041,0.12040921304940987,0.08563154454821463,0.2004956972685912,805700
2016-07-29,-0.014339131636307812,-0.6486565774037804,-0.5542870894596827,-0.015051075091682794,-0.8910099273115969,212900
2016-07-28,-0.01939704828167819,-0.06474503541950694,-0.5123021275505606,0.2969150818922491,-1.2070943478021896,179200
2016-07-27,0.0062352400015153004,0.08458323021986693,-0.5845830463252837,0.3306906433876078,0.39474442414692235,215100
2016-07-26,0.006196602696508684,0.7734105121291404,0.3857847365404163,0.8390441028828788,0.3923298627734198,184300
2016-07-25,-0.0038224676152050713,-0.038986887019844575,-0.6898925384684973,0.42150133457401867,-0.23379196867892432,211100
2016-07-22,0.007034790023449166,-0.2099952900045635,-0.6567455250036651,0.4842126460588842,0.444710709290728,189200
2016-07-21,-0.0084674424865603,0.23298418462736886,-0.654672837788197,0.36105460277766727,-0.5240704159818371,290900
2016-07-20,0.011528629376601122,0.9891361067910054,0.6885352312760459,0.8100786179267179,0.7255442435916564,413000
2016-07-19,-0.012874651480062166,0.357115212980161,-0.1997862670220684,0.5096503797909716,-0.7994901586078975,334600
2016-07-18,-0.009621552277100766,0.2849592872623542,-0.19299645936077933,0.837563678764279,-0.5961942072387436,246000
2016-07-15,0.0019430051813470704,-0.2397827367691172,-0.3705325167676582,0.02446300861509248,0.12650976334360015,625200
2016-07-14,0.009911635423400202,-0.014344260011478684,-0.23616295538277676,0.8088063306437561,0.6244934291022295,375100
2016-07-13,0.004053808492720467,-0.23565196757018952,0.004382182718344982,0.24488131232924493,0.25842020952616757,470400
2016-07-12,0.011687207571457492,0.7412715447521381,0.44044369504710346,0.840016782837047,0.7354542718380794,472300
2016-07-11,0.02163406801860824,-0.011643080670956592,-0.293907242763078,0.23834004306846077,1.3570634917164333,242500
2016-07-08,-0.0020558799764779285,-0.8711651097566435,-0.7306107658667751,-0.9150697822137691,-0.12339259494783872,314100
2016-07-07,0.0041203336604793295,1.296031855449786,1.1474723873777946,0.6986433287188791,0.26257756730278825,497300
2016-07-06,0.010668772643874863,0.6478829103724186,0.4619709907470723,0.2186343941274264,0.6718092107461688,937800
2016-07-05,-0.028217601632870612,0.39869482102032877,-0.18168820501029914,0.7820898657533703,-1.7583172504116966,294600
2016-07-01,-0.018800877768975856,-0.3842294330069188,-0.44647566565575875,0.3923803081567717,-1.1698378597591175,258100
2016-06-30,0.0023419416150320476,-0.33397830247487487,-0.5864671793605979,-0.17053785132274946,0.15144050069952464,295500
2016-06-29,0.008708580768539403,-0.5745661275336087,-0.7613263352022275,0.16274972946136007,0.5493109260951421,417800
2016-06-28,-0.013897662080536376,0.2824975035603587,0.04372684819050717,-0.02714989763213246,-0.8634211672579879,528200
2016-06-27,-0.02263510473478086,0.8952474099657736,0.5657496821291637,0.19507654468384292,-1.4094502324986276,589100
2016-06-24,-0.04610006554511703,-0.019796961114832683,0.4118127486958416,0.7680105337172289,-2.8758461934440245,338600
2016-06-23,0.0071003435639030435,-0.04559343837498792,-0.6015402358589627,-0.2482445960142339,0.4488073471553404,227400
2016-06-22,-0.014100590991571823,0.5409516093906396,0.42120575506467217,0.8958591587735499,-0.8761028051224913,161000
2016-06-21,-0.0032295041859055217,-0.2619703511228053,-0.10433947023407977,0.4104676698651432,-0.1967359009214942,280500
2016-06-20,-0.011339921576947963,0.3581816787472384,0.4406603731689606,0.9281002654464946,-0.7035802719790886,253900
2016-06-17,-0.007256577545492258,-0.3500142210793821,-0.2050164693233385,0.038114644423768024,-0.44839982470386647,523600
2016-06-16,0.022164536665880755,-1.5706649191625333,-0.6727125036641185,-1.2002352179548896,1.3902140726211265,545900
2016-06-15,-0.010380531044084448,0.221869994152884,0.39692614083546857,0.7977537499029876,-0.6436250726616182,307300
2016-06-14,-0.0013986479534429212,0.30324797029067985,-0.25016058056743334,0.07968898365291703,-0.08232018951011046,516400
2016-06-13,0.00023338001867404188,0.46544450003137494,0.5892604629034893,0.601868386168485,0.019670146029165968,211300
2016-06-10,0.016336080109035252,0.32589398696810923,-0.07298838119205968,0.5108040620110537,1.0259762960236498,196300
2016-06-09,0.01882893269412016,-0.04463269078012678,-0.34623297942132386,0.6130410929694357,1.1817621501551674,102600
2016-06-08,0.007212080396936684,0.03389392556712709,-0.4233716586446634,0.7091358284003327,0.4557901178479396,136900
2016-06-07,-0.005594092763349581,-0.27913514383875054,-0.6414789771923258,0.5191706913736316,-0.3445061515214514,138300
2016-06-06,-0.006525585205346193,0.26977471464544023,-0.2694140960495595,0.4531455411489298,-0.4027179152501744,200200
2016-06-03,-0.006115537661810312,-1.0492621076851094,-0.5263951578362259,-0.4099444265322423,-0.37709281122819077,484300
2016-06-02,-0.012078463717446147,-0.5816788800406757,-0.7481586541698942,-0.07156430199676814,-0.7497339911592817,273900
2016-06-01,0.006459123712070314,0.24572448068627303,-0.48677325810039285,0.47953504189518675,0.40873559044517427,151100
2016-05-31,0.003437955456384164,0.08629147811602261,-0.4881895163680907,0.2256284968273034,0.2199337013952162,228200
2016-05-27,0.0029694153259345675,0.007039586926584238,-0.48940591143819057,0.5460679684770532,0.19065321972786595,223200
2016-05-26,0.010475950808471952,-0.6191643013179263,-0.8253391139642158,-0.04858663491800124,0.6597591944302579,187100
2016-05-25,0.01352269581975883,-0.5328081289496353,-0.42634795796872205,0.21312841972833535,0.8501594518478384,183300
2016-05-24,-0.020902868114234793,-0.44019374894706426,-0.8247699396725366,-0.08788449246535501,-1.3011975571883223,243400
2016-05-23,-0.011810152437205223,0.4592916007181461,0.2660171040373165,0.6710749173317885,-0.7329664124361959,245100
2016-05-20,0.0018387038307839118,0.13956340018226213,-0.33633717654516937,0.5432634184648822,0.11999165830931591,211700
2016-05-19,-0.005964624913971164,0.11329211561504093,-0.5594149070370857,0.08927042914427137,-0.3676618198161401,607300
2016-05-18,0.008769835736448916,-0.3378145720623655,0.7470266023005492,0.4163888847750412,0.5531389332355087,372200
2016-05-17,0.02219174152806538,0.6044257102836119,0.34529610671301036,0.6777929343135962,1.3919141862649664,319100
2016-05-16,0.04364371083258729,-0.41232140787069665,-0.40810091128445175,0.2085927644182431,2.732512254880482,165000
2016-05-13,0.0027878403862784183,-0.38621378031913095,-0.09471515474349301,-0.058457941520610054,0.17930605574695224,175200
2016-05-12,0.0004277374006729747,0.5799877139503727,0.07971094759300344,0.39020143559046894,0.03181612326930613,549000
2016-05-11,-0.0006412783377784287,0.80338077470939,0.6049994366596483,0.6888760610610778,-0.0349898847919362,181700
2016-05-10,-0.0036363208556149658,-1.0347287461813712,-0.7235232777798108,-0.4224161453770245,-0.2221590979227177,188000
2016-05-09,-0.029626469316167053,0.7776081766782104,0.5118634504635949,0.7116064544700589,-1.846361628452271,195000
2016-05-06,0.012168119199820365,-0.497382171412455,-0.8275624409382749,-0.14134941273590643,0.7655078856115273,159300
2016-05-05,-0.008743213114754112,0.05981929274122038,-0.5745249018005703,0.4965478505575783,-0.5413041517890024,129800
2016-05-04,-0.002646042013055932,0.31600847681054994,-0.39290468595977274,0.71175004495946,-0.1602735952502178,154100
2016-05-03,0.0068538801680300635,0.31425436197309087,-0.5040645005111475,-0.05419676776774758,0.4334051084237156,276500
2016-05-02,0.010759727475631807,-4.345483614145665,-0.8279972803200812,-5.571081717225784,0.6774932516868237,637000
2016-04-29,-0.03171842345684162,0.05981929274122038,-0.8256698675546689,-0.7342338045470468,-1.9770941332778005,339000
2016-04-28,-0.00628223019968597,0.7661966450166637,1.279268303755931,0.7702877224461139,-0.38750992916997773,224200
2016-04-27,0.00970873764486948,-0.17337579475932582,-0.6065297306132795,0.052823865590977494,0.6118137368015674,207100
2016-04-26,-0.0015652727735851973,-0.12183900899744105,-0.49620970610933396,0.30192404008045853,-0.09273307556710653,372200
2016-04-25,-0.012094086804296307,-0.01898473275302532,-0.7878408064046836,0.3893309505279593,-0.7507103248356866,267100
2016-04-22,0.028564905269442255,0.11089800249104727,-0.6467550388054546,0.3118611133374955,1.7901923527762014,127800
2016-04-21,-0.003967379412990503,0.7008463622126295,0.3312528704331781,0.74249925690831,-0.24284794267706838,129400
2016-04-20,0.011949568753033091,0.1865082639554449,-0.11236754178985674,0.7446786918003636,0.7518500110034199,154600
2016-04-19,0.005029499234638236,0.38757131116077376,-0.1518905202303642,0.6543538829713987,0.31939405792270487,224800
2016-04-18,0.005004351718980604,-0.7429314534610933,-0.6866322752833632,-0.2522272844091192,0.31782251404985434,375100
2016-04-15,-0.014505282842720934,-0.1692774679402266,-0.6475864112556141,0.2524712516695543,-0.901393215822481,805500
2016-04-14,-0.006151098418277816,0.08542691232166591,-0.5014633334500963,0.4336948068119669,-0.3793151098322063,353500
2016-04-13,-0.011494274469748997,0.03390354535033293,-0.3139976519256437,0.4904683174483639,-0.7132262483944439,581100
2016-04-12,-0.023255835794815917,0.006764324557350953,-0.11289060163830193,0.6080674043064019,-1.4482415829988982,196400
2016-04-11,0.0009157738095238949,0.8814135995459312,0.6718274139719559,0.8961192258671644,0.06231498599989994,244100
2016-04-08,-0.006633142574722349,0.32661849097523465,-0.033058006222940244,0.6384068861048375,-0.4094394986910324,184300
2016-04-07,-0.00967078056642866,0.787221547228809,0.5076812985220063,0.3105596917545807,-0.5992706310699232,277400
2016-04-06,-0.016275215823074514,-0.761782265959146,-0.7444652122341956,-0.36047800064601343,-1.0120016500113582,128400
2016-04-05,-0.012999361545748881,0.9477388671754812,0.4323048487831368,0.8276808424864874,-0.8072836656199215,517500
2016-04-04,0.02945412018458415,-0.5870642283935484,-0.5186841461350985,-0.4376452495704949,1.8457620667218555,666000
2016-04-01,-0.006978436521124068,-1.1615926617295071,-0.8990471830625829,-0.7747008423684938,-0.4310179557119073,290100
2016-03-31,0.012883649868438663,0.3813856559799436,-0.18052896923182057,0.6371339638073749,0.8102235487176881,234100
2016-03-30,0.028908416794245294,0.007727659157556207,-0.27422585689380524,0.48819019041760614,1.8116594209115693,161900
2016-03-29,-0.0008991008811372188,-1.1132411668782254,-0.8254717752198135,-0.7387340878802852,-0.051101990807280846,184200
2016-03-28,-0.005399369957269449,1.0819858806262679,0.5434582113911207,0.20083753429561838,-0.33233733783163383,223900
2016-03-24,0.004976272449135235,-0.540010906359929,-0.8990471830625829,-0.047277096064512636,0.3160677560419371,139000
2016-03-23,-0.004276344812063983,0.19077513342194408,-0.566386228733487,0.5489050445121364,-0.2621561195342654,181200
2016-03-22,0.00045198912965704934,-0.8826451578146454,-0.6404130001590168,-0.39844392575462967,0.033331686739269374,542900
2016-03-21,-0.018300881983772405,0.006480815664512878,-0.25927039569513854,0.7028869110755929,-1.1385916196380146,244700
2016-03-18,-0.0011507249447474048,0.11320586913052742,-0.4092480207222179,0.41273383902471455,-0.0668267351841042,250900
2016-03-17,0.015207349529615208,-0.8869337085779447,-0.30523385978340384,-1.0073018981049757,0.9554385279857811,429100
2016-03-16,-0.004539264536103911,-1.8158997705703548,-0.7499131822284077,-1.6854514916400118,-0.27858676369776103,345300
2016-03-15,-0.015047879273874085,-1.4154008562212321,-0.2177082504620952,-1.0134809198140937,-0.9353016984105242,558000
2016-03-14,-0.0097222682934661,-0.04851484734115601,-0.40213415810992725,0.47061916673827153,-0.6024882539577787,232000
2016-03-11,0.007246400356391006,-0.07463154628470954,-0.7472482175086251,0.31170623343424386,0.45793487531548693,199700
2016-03-10,-0.009514968670225195,1.0914850628255082,2.0127630479998775,-0.08727031027830154,-0.5895334771446791,420300
2016-03-09,0.016869775070290555,0.5670878835000889,0.11823640529137655,0.026199356087912257,1.0593284989907643,724200
2016-03-08,-0.03202774045955108,-1.6778395428383694,-0.7822623407419012,-1.6674337097921756,-1.9964242829034937,493100
2016-03-07,-0.01285401156172394,0.003936945155275644,-0.4258762711117343,0.35503263952993885,-0.7982003080460297,267100
2016-03-04,0.013262575035867485,0.03223832536291267,-0.1985710742803925,0.29601033590323544,0.8339037218707368,409800
2016-03-03,0.026653950499762016,-1.0682759923696368,-0.7474241515988824,-0.5949159986329842,1.6707710429151532,464600
2016-03-02,-0.003013467849176353,-0.39816763493083546,-0.670923296629145,0.34306866983891543,-0.18323514061093124,500500
2016-03-01,0.0069751921402088106,-1.1173668719522392,-0.6347550087757838,-0.5243798978313363,0.44098625835425137,311000
2016-02-29,-0.013853659343023251,-0.18435033475558776,0.40269150785080976,0.3716835854266946,-0.8606713038731219,587500
2016-02-26,-0.009599625605235994,0.8268292815580998,0.49262775907412637,0.8289594901684713,-0.5948239435796872,333400
2016-02-25,-0.00756498835851043,-1.0718515198017076,-0.5874256649564616,-0.870099843700717,-0.4676733438108092,507400
2016-02-24,-0.008337279656979439,-2.946235074125778,-0.7812120452029596,-2.866432404665637,-0.5159361493574255,765500
2016-02-23,-0.008167186928484662,-0.4733857612795977,-0.46340873978970726,-0.39229661597652776,-0.5053065432793684,451500
2016-02-22,0.035117485223601724,-0.04862707309170483,-0.24864239246636313,0.3066422270225621,2.199682777934663,247400
2016-02-19,-0.0051474494549624454,-0.5942119395095227,-0.32219217133388334,-0.32123032356016523,-0.3165940681092527,427600
2016-02-18,0.0007055268109124307,0.4955308912812549,0.2538609700363743,0.5995682865245007,0.04917601883704746,319000
2016-02-17,0.017626322388397706,-0.5824223012862811,-0.7479844214740133,-0.49242416093175967,1.1066074158618953,415800
2016-02-16,-0.024711293873240107,-0.07737233704037023,-0.8216039684713543,0.03432119399079812,-1.539197534929848,331100
2016-02-12,-0.0009472176178071661,-1.972536423501416,-0.6277428198814791,-2.1202420169772305,-0.054108950370391824,514700
2016-02-11,0.003792344247270523,0.47023346374384184,-0.24263732594093249,-0.4582715414535603,0.24208052259643198,855400
2016-02-10,0.01534833602589546,0.1945515404999709,0.9263073949020665,0.47296302935095397,0.9642491980893566,429400
2016-02-09,0.024883720930232566,-0.04535424691370352,0.1027854435432874,0.2619686197751265,1.5601440739768284,556600
2016-02-08,0.004765123666893494,0.6093558504090555,0.46733471725085207,-0.3978447339983692,0.30287243370832573,830100
2016-02-05,0.017389340952785548,0.008377759739822332,1.750688364208217,-0.6544575213868052,1.0917977333395437,495300
2016-02-04,-0.022419489953817824,-0.49270146528040343,-0.3792282769740113,-0.18288703787901062,-1.3959758164755254,328400
2016-02-03,0.01725699325029541,0.3960577475414345,-0.24203810386533847,-1.1001392411300526,1.0835269274370478,579900
2016-02-02,-0.02589285772082264,0.8032670245283197,0.22506843121136164,0.4476109542093598,-1.6130370127665576,590200
2016-02-01,0.01420712681501207,-0.8564705348281367,-0.3448553553970125,-0.7458738207354074,0.8929316028476948,858800
2016-01-29,-0.03389064771308846,-3.1377616827719033,-0.7843107185678432,-2.9296023791140153,-2.112842959000317,918700
2016-01-28,-0.027829701956487526,-0.6927804068187284,-0.5450197285319094,-1.12323389511711,-1.7340762332074564,632000
2016-01-27,-0.02622083233100802,0.2601880591418591,0.7571679601805001,0.341027744686195,-1.6335331323874638,285500
2016-01-26,-0.019268749999999918,-0.6990463021896752,-0.693105025551828,-0.09306225743997554,-1.19907660238297,141900
2016-01-25,-0.00680103257428131,0.7063342016197606,0.6353868796841953,0.8571932658984334,-0.41993144961421264,195900
2016-01-22,0.004057823991884446,-1.286506227950359,-0.5686258451981966,-1.0139581455611422,0.2586711501436679,274100
2016-01-21,-0.027027027027027032,-1.0832620952960887,-0.09248195657176114,-0.9953184704429818,-1.6839146631956121,355800
2016-01-20,0.015316744548286442,0.652363642272413,0.10439520657576669,-0.8233423615864313,0.9622749516569596,404400
2016-01-19,0.029659907193559168,-0.1703739010291828,-0.3711578800601304,-0.07860480995966734,1.858622315721002,290900
2016-01-15,-0.0034765085671716683,0.2619384887000673,-0.20634094438364314,0.4055706937552961,-0.2121719474570977,511200
