Date,movement_percentage,Open,High,Low,Close,Volume
2016-12-01,0.0015953733248244954,-0.9238249300625133,-0.3028971801892885,-0.5513044091432593,0.0666433795876007,44702000
2016-11-30,-0.020070054796752237,-0.30654094519011316,-0.6204160882271551,-0.4365551439117399,-1.022925872682202,45636900
2016-11-29,0.009427795838751564,0.6243774813200664,0.334142767008833,0.7859085037617785,0.46054128430806457,31423700
2016-11-28,0.006441256246095219,0.313190551546566,0.04606059490390694,0.697170680670363,0.3103461581104807,22092700
2016-11-25,0.00608003199999996,0.2099115673416023,-0.14309334773970311,0.5252605763887866,0.2921799428152669,13161500
2016-11-23,-0.0031806932830567946,-0.2935747306290219,-0.5409767860759573,0.1013703956021767,-0.17354828861014734,24273100
2016-11-22,-0.0051052967453733295,-0.5587430416172502,-0.5941892714352595,-0.18306451333821097,-0.2703379178565526,27721300
2016-11-21,-0.009942238614496512,-0.662619089710683,-0.8610411215321289,-0.38570834053446507,-0.5135910447294286,22136300
2016-11-18,-0.006478814173021788,-0.19596371393238965,-0.4214579194140342,-0.03481679188678526,-0.33941305213151607,28583900
2016-11-17,0.003912650798826164,-0.004001280951952006,-0.19118468284914347,0.4539706857172545,0.1831808544291513,17834100
2016-11-16,-0.0016239362902262244,-0.22198993105383152,-0.4752602991689011,0.1080388312251362,-0.09525791081904225,25265800
2016-11-15,0.0003253090435914627,-0.3762969190060462,-0.4212860319892924,-0.25353805791086936,0.0027709750603462937,40186000
2016-11-14,-0.007804878048780437,-0.05542509738309757,-0.32683660097836403,0.0931350700058358,-0.4061017147078811,37740500
2016-11-11,0.006555195018026819,-0.06845748634868264,-0.1081621156013089,0.26476600592244137,0.3160762171631615,42712400
2016-11-10,-0.009768772704942117,-1.147456290574644,-0.28612277268860736,-0.8034837716442975,-0.5048673250638469,81324800
2016-11-09,-0.025649490299243623,-1.456758843637715,-1.28051662108386,-1.4874637364173342,-1.303519514055148,54046500
2016-11-08,-0.0070873778969752855,-0.38879543574497016,-0.47578512201849754,-0.0408929378833321,-0.37001813955216395,35829400
2016-11-07,-0.003738987083616603,-0.8069968427350921,-0.5887256071657081,-0.4217189697878331,-0.20162526707599315,41254200
2016-11-04,-0.029682634926053816,-1.509832271592037,-1.1696656793210836,-1.182265727770353,-1.5063491258528137,35864900
2016-11-03,-0.005625878845784856,0.1793668298079994,-0.22833276421856066,0.0782585781221776,-0.2965183490350862,23000700
2016-11-02,0.007425706951000455,0.7665727985282109,0.38926775890650733,0.656789975166613,0.3598548598273825,30873300
2016-11-01,0.013688978588978698,0.6636701535709314,0.5723429042414089,0.8112016485920513,0.674839089867051,32010800
2016-10-31,0.007617763421667705,0.7770859004571995,0.6445886175486426,0.7912064688771073,0.3695135115726514,43563700
2016-10-28,0.0041236769759450155,-0.3408727222790206,0.23694792007456836,0.11761645208021701,0.19379350573345602,67870800
2016-10-27,-0.02019165024612081,-0.48817234818813676,-0.8310158514538419,-0.45819031950326966,-1.0290409912990328,25432900
2016-10-26,0.008382885378375211,-0.09771562857711155,0.17595044170377688,0.344412773372985,0.407992019986468,24357200
2016-10-25,-0.007620401537221973,0.05306778039230831,-0.2605567013583418,0.08407012682775374,-0.39682426430938905,26480700
2016-10-24,0.009424083769633617,0.4393900799407194,0.34930786670878067,0.8557679803686029,0.46035460180399984,31139700
2016-10-21,0.0020746887966804537,-0.6974294827042423,-0.3469945952241938,-0.437109049982716,0.09074848368898143,64153200
2016-10-20,0.0031055900621117963,0.12077556285963968,-0.1467667093934835,0.4378086024799809,0.14259321598029928,28433300
2016-10-19,-0.00034403164774678493,-0.05616795076051889,-0.2476665872372944,0.4073682053558372,-0.030890627769874255,29188000
2016-10-18,-0.0027528906659632308,-0.08332194705209373,-0.4332228519559256,0.224054357107085,-0.15203380133530042,27562400
2016-10-17,-0.004485852311939234,-0.1515079841760989,-0.4474643084644435,0.03958091667838924,-0.23918563208716542,39732600
2016-10-14,0.0013864471403812171,0.10783482813269929,-0.20288077187236286,0.42228651448049537,0.056136338356480416,28181400
2016-10-13,-0.004153651926398473,-0.19281431955531061,-0.44741826456359773,0.11506629684090969,-0.22247904666239532,28392600
2016-10-12,0.004518595759471638,0.163108698274685,-0.10119861437960229,0.5301551939864284,0.21365424244540898,22754700
2016-10-11,0.0006920415224914577,-0.24737252019992004,-0.2751212104072192,0.14590651698888368,0.021214203164387848,30942200
2016-10-10,-0.0020746542185339297,0.0665448149023119,0.09780971100262413,0.2996099456235773,-0.11792482482485397,33981900
2016-10-07,0.00762297270883663,0.23081839416386002,0.04145803847676469,0.5607232492055508,0.36977549020024614,37840100
2016-10-06,0.006533700137551626,0.3915609885911786,0.13754109912791088,0.5600251232277336,0.3149952248690931,28087900
2016-10-05,0.007857874957294172,0.2943877199600083,0.14782912765450287,0.6655858568178415,0.38158888552168524,24936900
2016-10-04,0.0,0.23826226849800597,-0.11012155431885708,0.39321187171653543,-0.01358904004729965,31127700
2016-10-03,0.004745728813559306,-0.09609269731112913,-0.1804524715222972,0.31797746543298566,0.22507691964889595,19794100
2016-09-30,-0.0006746963790383755,-0.09583734667002969,-0.16778126010428634,0.3785917025577399,-0.047519984088321435,36120000
2016-09-29,-0.003038487405857949,0.21048305694040473,0.21067030198093734,0.19870208425159208,-0.16639665742989013,38873700
2016-09-28,0.012529596595679085,0.4784679321521821,0.11435595826888117,0.5736608218335048,0.6165329735768111,26750600
2016-09-27,-0.000668929765886189,-0.43845295297528486,-0.3646365689219504,-0.1699056119114678,-0.04722997715445755,25491900
2016-09-26,-0.011378782174658082,-0.14822746304825427,-0.5589961947269234,-0.06634335958352472,-0.5858358064721891,25905800
2016-09-23,0.011848273126327902,0.5984963340441695,0.25463228133619936,0.8741478065450966,0.5822687486148503,22821700
2016-09-22,0.0050184678828527444,0.04980329713339041,-0.15635597606799215,0.5278457753811261,0.23879315466290837,29379900
2016-09-21,-0.006324933211553447,-0.4234755907610526,-0.6275478160079063,-0.19648280002637153,-0.331674272949092,29031600
2016-09-20,-0.006030150753768834,-0.2805074455556345,-0.5312922204577046,0.12643119621599444,-0.31684946079636783,29646500
2016-09-19,-0.008088978766430804,0.10368001873285276,-0.0561943931623153,0.06451333174621288,-0.4203893348168682,30501300
2016-09-16,0.008494733265375467,0.22552428408466413,-0.010585662767740239,0.6343508358912154,0.4136169270006789,64934700
2016-09-15,0.0023584905660377453,-0.21540604209354472,-0.22410352120501126,0.07960475421791502,0.10502106948309158,35099900
2016-09-14,-0.0016806386554621743,0.036974970908541974,-0.1130766939764171,0.3490821608949702,-0.09810951168958401,51077600
2016-09-13,0.005050471210421882,0.6481778623656057,0.3066611639663535,0.4983307917301306,0.24040262397475307,45066200
2016-09-12,0.021440536013400235,0.15566616813305584,0.5391270834314229,0.45357311392386573,1.0646702337271712,41407300
2016-09-09,-0.012463069858970088,0.3844235510241472,-0.012662037012880139,-0.0847601474205526,-0.6403653784156408,44619700
2016-09-08,0.030886747562711796,1.1235933419514172,0.8336742332587337,1.6330400769086553,1.5397266968078858,30256200
2016-09-07,0.000644265443161586,-0.10614913007202709,-0.4350486889501507,0.12523878086854076,0.0188115113394369,27266900
2016-09-06,-0.00032195751197550143,0.27496730871840225,-0.08770262720147336,0.0968808900324891,-0.029780504329347927,40955700
2016-09-02,0.007729533260210427,0.21153802404605535,0.07279048038636421,0.7257630367149804,0.3751344934763603,20807500
2016-09-01,-0.002876318220635399,-0.21912327461473313,-0.46178317356846355,0.000308584977499862,-0.15824105778548586,41255600
2016-08-31,0.0012820191896788118,0.17237852435479672,-0.23568279356697178,0.4542165345377396,0.05088458503203477,33416300
2016-08-30,0.0041613636363636375,0.0836982834393425,-0.1562756559512007,0.553692959149169,0.19568879375557155,18137900
2016-08-29,-0.0003187758903800485,-0.2815578279809754,-0.3559595975438271,0.18544911834202207,-0.029620498395319855,21248900
2016-08-26,-0.0041454399188316365,-0.15582444666120104,-0.3294641690185879,0.15704916490781407,-0.222066059164801,22265600
2016-08-25,-0.0006404418828050145,-0.09312661738655896,-0.36877377622838153,0.32631116547180955,-0.04579730195905699,17027900
2016-08-24,0.000320410135226264,0.03325524840508429,-0.2756411795852313,0.41155598422912115,0.002524605595849791,22045100
2016-08-23,0.00032033953620559175,0.24806760537791359,0.003420760969772155,0.4826623116443525,0.0025210551226402763,32116700
2016-08-22,0.0028818443804034537,-0.11839453839826265,-0.19603824195492475,0.2552472458259285,0.1313408920590074,20460500
2016-08-19,-0.002234993614303968,-0.04259456536180259,-0.3557906548674377,0.27003210411608913,-0.12598840310164908,24742800
2016-08-18,0.005759999999999991,-0.04259456536180259,-0.22276580419689093,0.38322085811981527,0.27608531385221263,28041200
2016-08-17,-0.004454311167674182,-0.2559945212679764,-0.5938101257525367,0.11537763108416331,-0.23759940629094406,17598100
2016-08-16,-0.0031959091340393827,-0.23173363897811738,-0.46178317356846355,0.1705397659384187,-0.17431350420084052,22383600
2016-08-15,0.001603045796632058,0.0965477369558778,-0.24891591924033016,0.5111343088012625,0.06702923346150641,19553300
2016-08-12,0.0,-0.09311044195377084,-0.40864987206624853,0.3831921573670139,-0.01358904004729965,21327000
2016-08-11,0.0016005441741357791,0.045809165870515325,-0.2891029323597589,0.41161061532453863,0.0669034251489533,37986200
2016-08-10,-0.0006392137858992271,-0.0930322400843129,-0.39547566346318624,0.3407709468993425,-0.04573554012265213,18538100
2016-08-09,0.0009593540134314074,-0.09306323944619943,-0.35562117530443194,0.29810462349416933,0.03465753182798554,20108800
2016-08-08,-0.0009584345354132475,-0.04259456536180259,-0.32920653664217125,0.34081172862183284,-0.06178937074188383,20434100
2016-08-05,0.00031982731052123564,-0.04259456536180259,-0.2229173504494104,0.39746741369953964,0.0024952949413523736,21577300
2016-08-04,-0.0035166558978050196,-0.14349964133152934,-0.5015825210241956,0.19882522552499976,-0.19044407912431083,20293700
2016-08-03,-0.0012833172922682122,-0.2198003587939828,-0.3685934085700193,0.2690787102350042,-0.07812794759692668,20006000
2016-08-02,-0.00256986837680277,-0.06793985405062183,-0.42179205027242345,0.2830812592838515,-0.14282948477943874,27000600
2016-08-01,0.003220644226107669,0.046353937514325316,-0.23459050660099967,0.42555830848290105,0.14837936886553155,31154900
2016-07-29,-0.00032105939004812325,0.12206176302978972,-0.08878478191495015,0.4114464118316883,-0.02973533716111217,50052200
2016-07-28,0.003532466394748454,0.03342701915079398,-0.23524713282719426,0.3829198128184177,0.16406111977396845,30297500
2016-07-27,0.0009600319999999555,0.26041127885306126,-0.05014347641391964,0.2837930553315338,0.034691628237921386,39256500
2016-07-26,0.006074104665150196,0.4493164186771779,0.13518581265641172,0.5110114765286322,0.2918818530769039,36903900
2016-07-25,0.005401970301937352,0.7096257010949084,0.342561556210523,0.3415011904108391,0.2580797545704241,45728700
2016-07-22,0.013274399913855883,0.0696332887155338,0.10216602430591802,0.5385905329989349,0.6539896437113694,57763800
2016-07-21,0.016531471723909293,0.7819239411405451,0.5607299466973549,1.0637842211002368,0.8177900208262256,42406400
2016-07-20,0.0058299785210185065,0.4053311282049577,0.06026006482662218,0.6182640634955521,0.27960458171035274,35557800
2016-07-19,0.0045759915978033795,-0.07870125118196306,-0.24657831421842502,0.38719994885600184,0.21654071855396864,33557700
2016-07-18,-0.0006073489219557584,-0.09052031369174492,-0.4491831366828415,0.1045015368606129,-0.04413303424158979,38265100
2016-07-15,-0.0009115466423578413,-0.22242324365391075,-0.4113460924706429,0.23915821070118068,-0.05943134641436069,42308800
2016-07-14,-0.007603406094786919,-0.4985713191571403,-0.6637105205728762,-0.05804839038311904,-0.3959695518429636,33877800
2016-07-13,-0.008274593678376017,-0.4899759849604227,-0.652541738264469,-0.048481659753844795,-0.42972403615225935,32464400
2016-07-12,-0.0030903274693963654,-0.10355545032202922,-0.2950795095185105,0.15295796475642331,-0.1690037298103766,38091000
2016-07-11,-0.001549876103526097,-0.04259456536180259,-0.1530683357903897,0.35837183650660415,-0.09153337319195459,37979100
2016-07-08,-0.00031040050637701227,-0.3120703718813666,-0.38448401685758626,0.16527075869480098,-0.029199294584597323,38531700
2016-07-07,-0.011801272925426308,-0.5204546261210609,-0.590656821595947,-0.16566397524360868,-0.6070831563432518,37517900
2016-07-06,-0.002514142049025828,-0.724544197071816,-0.4878662319437068,-0.2987810109350765,-0.140026969502706,32105900
2016-07-05,-0.009136704473849972,-0.6516810216656446,-0.736330540579625,-0.3986062280772121,-0.47308017984474326,32360500
2016-07-01,0.0012718282584473722,-0.004960953678348327,-0.22428843387927586,0.28496448462646135,0.05037207610493903,32700300
2016-06-30,-0.0003175611305175615,-1.0825032776941705,-0.4486056343269687,-0.7155969360033514,-0.029559407287969422,54514500
2016-06-29,-0.029542598475222386,-1.2582956259244835,-1.5954102264712313,-1.195381080080135,-1.4993065966137522,35868200
2016-06-28,-0.019967201962919897,-0.998269739506762,-1.2088469490281106,-0.8101452555432754,-1.017753333066381,38208500
2016-06-27,-0.020708115540811055,-0.5697005726792679,-0.905294940413934,-0.6731182027362158,-1.055014385491903,54040100
2016-06-24,0.017053206002728513,1.0204548673330556,1.2790123899314298,1.1194182735405378,0.8440283958477783,85669200
2016-06-23,0.04594235412474844,1.5980083569489343,1.4724722688611023,2.1802299677282835,2.2968834855966413,40229000
2016-06-22,-0.013145238437151706,-0.2829369041557849,-0.5815230829228045,-0.12927256371414583,-0.6746721044807976,36011800
2016-06-21,0.005198180467895376,0.08558313316316024,-0.15170992664546099,0.598231018733634,0.24783102392677112,36034300
2016-06-20,-0.0035553004668616678,-0.15736150382372463,0.047863400492130725,0.3106326822232115,-0.1923875410293829,47891100
2016-06-17,-0.007460265974699867,-0.2729448564349768,-0.6098405629272324,-0.0786592988485271,-0.3887709369465526,55635900
2016-06-16,0.0013071568627450365,-0.6356934868652576,-0.27193186801279384,-0.28585262081624524,0.052148775866061696,67618100
2016-06-15,-0.001631821202082927,-0.24861879860640487,-0.09611799566282694,0.2221684553904827,-0.09565444844884513,43765200
2016-06-14,-0.0049035305655443315,-1.0357129763921307,-0.6381326582157355,-0.6923898525919244,-0.26019095817240057,43700500
2016-06-13,-0.020039454006588256,-0.6388109386137459,-0.8843805652141693,-0.47938251402160353,-1.0213869379392189,32960000
2016-06-10,0.00703992624874294,0.20870407136098415,0.1642065508105211,0.6172445156134702,0.3404536834952007,29430000
2016-06-09,0.006657756103270378,0.11500951933750873,-0.06119000732154907,0.4388895870249163,0.3212340845421757,26527200
2016-06-08,0.002314781746031839,-0.055641485323929894,-0.10500478472659508,0.3510162529193292,0.10282292292147785,29141300
2016-06-07,-0.005608710181745691,-0.26387997728580986,-0.32487625373595147,0.20484266108816737,-0.29565492513528624,25650900
2016-06-06,-0.0006635036716491289,-0.22585617002479055,-0.33787182597678345,0.1886317299578114,-0.04695709515058398,18662100
2016-06-03,-0.0059760954191203286,-0.1735848681321649,-0.5582243379344234,0.011597783116789055,-0.314130980911107,23772900
2016-06-02,0.0036739477730812677,0.049647668153736974,-0.30932877566387856,0.3350126965298417,0.17117631540892275,19031300
2016-06-01,0.0019967388351660436,-0.05572135288291979,-0.3375020913484344,0.23210429531338042,0.08682832661637921,21126700
2016-05-31,0.0039853535707288735,-0.02949131572542417,-0.14481025648476217,0.4094747928684888,0.18683712673429556,30296300
2016-05-27,-0.0036387363546146858,-0.16005699310837646,-0.516688940911735,0.18946331880613726,-0.19658358909828347,19273200
2016-05-26,-0.00332008621115248,-0.10809037169194806,-0.31023848000125465,0.2915995221483411,-0.18055845464908118,22647400
2016-05-25,0.0023317788141239268,-0.06887963262727882,-0.04709891902362698,0.37972610995799827,0.10367771714331236,27658300
2016-05-24,-0.00797607178464601,-0.5277383759670737,-0.6272723734569788,-0.12161722969449976,-0.41471116519894236,24220300
2016-05-23,-0.012060301507537789,-0.4787681790505017,-0.7120107378184329,-0.18584354076267398,-0.6201098815454472,23615400
2016-05-20,0.002373652085452791,0.010921707697029954,-0.19442971464759667,0.37813317314169137,0.1057835527019614,35004500
2016-05-19,-0.006765832434568106,-0.34957543901385973,-0.6161974151155545,-0.2823587181336032,-0.35384739752575034,34044800
2016-05-18,0.008514986086001836,0.41429646908545276,0.230758809960124,0.5742700515142249,0.4146354552523419,27805500
2016-05-17,0.0033771697609871532,0.33048914924401124,0.21089740547733798,0.42346972254386056,0.15625114546015673,33520100
2016-05-16,0.008414675476764574,-0.25506921924773635,0.12483245876496564,0.18458045587112487,0.409590765856499,25698300
2016-05-13,-0.010680908233675184,-0.02942571112870578,-0.2540230313581668,-0.15380722765206742,-0.5507392469309534,35266900
2016-05-12,0.015182220485230121,0.22362732779620456,0.32222099566771784,0.7679549784928711,0.7499352498518287,47269600
2016-05-11,0.008308408109006314,0.49499577182150645,0.44839984095993296,0.8372320021424264,0.404246506985667,23610500
2016-05-10,0.004614370468029023,-0.4977316809820148,-0.16089015644094593,-0.058236635905941275,0.21847081828244078,27130400
2016-05-09,-0.020013090551181167,-0.5991959570626351,-0.9927368388528108,-0.769396119524893,-1.0200611016698435,27154300
2016-05-06,0.008369601326762593,-0.29355799142016137,0.05222768302196099,-0.21512731066000776,0.4073239559121595,28295600
2016-05-05,-0.007636188325491721,-0.016399386565571463,-0.29646156443228516,-0.0031390729540558683,-0.39761819272817145,31699200
2016-05-04,0.006022114621014231,0.6305911813583422,0.2740134105646331,0.46844326868401814,0.2892672380692109,39794600
2016-05-03,0.018623179248420395,0.705282905420914,0.42140418890773357,0.8817613713955327,0.9229834280674559,27576800
2016-05-02,0.008488410332628414,-0.029713766389047894,0.02592912057148685,0.46844326868401814,0.4132989423725047,17191100
2016-04-29,-0.004532178845327885,-0.22140663270051766,-0.3543151970976224,0.05172894374300575,-0.2415154252517074,28902600
2016-04-28,0.004878048780487759,-0.05542509738309757,0.17246436813924756,0.3962700585851344,0.23173138161556722,28826800
2016-04-27,0.0009708737864078038,0.008479703004058701,-0.31406253221377356,0.35352440277061153,0.035236869118612915,22943900
2016-04-26,-0.0009699321047527041,-0.15739733732730568,-0.39470255431296125,0.19577568794621436,-0.062367591396368556,28684900
2016-04-25,-0.007119741100323588,-0.157510073154,-0.51549842750979,-0.24979964327478302,-0.37164570726397134,35476500
2016-04-22,0.002607561929595888,0.4074999438234336,0.21448917114232097,-0.0668692088994848,0.11754703932920836,56497500
2016-04-21,0.007152145643693071,0.41915570776751226,0.2397122247809186,0.5983154103067364,0.3460972738992334,39651400
2016-04-20,0.005487411233053523,0.23758278668115934,0.033812252397899895,0.5687361818448242,0.2623766376464052,26550900
2016-04-19,0.0,-0.05526160592490678,-0.3818562789226795,0.26894928235119836,-0.01358904004729965,22872400
2016-04-18,-0.002889277688603446,-0.35923891500448146,-0.40849635690942143,0.11220400737539765,-0.1588927983255097,21068200
2016-04-15,-0.000965808144424043,-0.029890820151096814,-0.40834195037559856,0.28266350844432686,-0.06216019460058463,24440100
2016-04-14,-0.0003223009886464083,-0.09345485674577982,-0.39492007364456677,0.22526377175009907,-0.029797778006903072,21497400
2016-04-13,-0.0012894906511927513,-0.09346998246751152,-0.35476558215272297,0.35397039410914877,-0.07843841005489133,23692700
2016-04-12,-0.005487443511943163,-0.4246528542463503,-0.528755528428785,-0.10466727952842779,-0.2895563410685181,27555300
2016-04-11,-0.0032456995535767924,-0.01698219279419797,-0.20588264596223985,0.32437506550408823,-0.17681749857755888,25126500
2016-04-08,0.002605079863402156,0.20150436109295003,0.038170857446287815,0.43953869384644667,0.11742221451652493,26808900
2016-04-07,-0.005196557155032202,-0.1322941702872887,-0.4752602991689011,0.0647888571123196,-0.2749274665031753,33563500
2016-04-06,0.008814920300846142,0.2923062079298983,0.7168529513702147,0.48293475200370184,0.4297193528039654,36643200
2016-04-05,0.002588996763754105,0.021247950889324168,-0.15291408455993777,0.29606640629972963,0.1166133843951264,31282100
2016-04-04,0.008069722401549387,0.8616113251925833,0.5160118679450955,0.6260486694424353,0.3922428389140257,44929000
2016-04-01,0.022414345180915764,0.2985053133022655,0.5879093063050064,0.7811321901827015,1.1136437652239575,39399600
2016-03-31,-0.004384559974945178,-0.09202127668360441,-0.3058330629357255,0.23211818152338295,-0.2340915709285317,36834300
2016-03-30,0.00125822581760844,-0.07982816069419302,-0.25293224048945906,0.3846656964544638,0.04968800001787248,35094000
2016-03-29,-0.010995915802701787,-0.5012177906559458,-0.7877026761717754,-0.29853857831779035,-0.5665811938113755,38549800
2016-03-28,0.000317662007623825,-0.4687178398900219,-0.17178390000458976,-0.06736411836936013,0.0023864003722882873,39486800
2016-03-24,-0.01206729120355662,-0.76927776193141,-0.9625283469911782,-0.47596975172137895,-0.6204613981562491,27603000
2016-03-23,-0.001285792308396267,-0.13136897644534481,-0.28838402314034645,0.32576292665133,-0.07825241785696392,27235100
2016-03-22,-0.00032188606372703695,-0.15688004128368876,-0.2347367595952745,0.32557923317332543,-0.029776911147889443,26036000
2016-03-21,0.0009659047316775062,-0.30934526934167955,-0.27474089638919996,0.08259288748726702,0.03498697194526114,27368300
2016-03-18,-0.005467996140237959,-0.04259456536180259,-0.38170069482007996,0.1971789305617823,-0.28857831939599105,52373900
2016-03-17,0.001293628719275489,-0.9357950708508148,-0.20679303774546384,-0.5938686604783353,0.051468436244712576,60643300
2016-03-16,-0.02551676439007631,-0.960125552402787,-1.332986244228927,-0.8075500624574311,-1.2968446369746365,32847000
2016-03-15,0.0036460391117002617,-0.22567393497668678,-0.1867001205236583,0.2624706705118019,0.1697727696704358,28899000
2016-03-14,-0.0003302840049443538,-0.12077527829178149,-0.3384461103883517,0.17526207693891957,-0.030199249376398674,22160300
2016-03-11,0.002312520647505791,-0.21203773118268393,-0.036815151363287585,0.2778120185324161,0.1027092107244964,32159600
2016-03-10,-0.013183882663150992,-0.2636611643773317,-0.5301668933279114,-0.3362051225509051,-0.6766155491332796,33147900
2016-03-09,0.0036739477730812677,0.24731242089778427,-0.10142986300651938,0.5129166667960516,0.17117631540892275,24820900
2016-03-08,0.0003327787132372804,-0.003205012209061796,-0.22703001826395486,0.35027378199870174,0.0031466298743157086,31147900
2016-03-07,0.007651430726927134,0.21990766050259355,0.0765917847942814,0.5718071722268522,0.3712066634647637,26247200
2016-03-04,0.005612347124055878,-0.13377485041215095,-0.0507967287226838,0.3658613106326578,0.268659749366013,33034900
2016-03-03,-0.00787918607613869,-0.37936185951871365,-0.5435206276050247,-0.11445119508866329,-0.40983871641179853,28112900
2016-03-02,-0.0013235936903903164,-0.6170363751394352,-0.5167071114146299,-0.2072074854325793,-0.08015347530585898,37215200
2016-03-01,-0.00994039098740882,-1.0492046446665615,-0.7505246056783482,-0.811115803277171,-0.5134981262949035,32332700
2016-02-29,-0.024765730413846464,-0.6235728618148341,-0.9200731304583496,-0.6605508893832949,-1.2590746227696061,34166400
2016-02-26,0.008922478000085004,0.174036250393423,0.13630709575552155,0.696933344084572,0.43512850333069064,29345100
2016-02-25,-0.005782312925170005,-0.8477772535649466,-0.6311534807964695,-0.4676162900643303,-0.30438552627011367,35881300
2016-02-24,-0.009237119397878912,-0.4880198944280926,-0.7173197554683192,-0.7919587814704381,-0.4781301153030663,44928500
2016-02-23,0.00897790086249663,0.2979949315981025,0.11136986489413321,0.6523705479114257,0.43791575712589237,31151200
2016-02-22,0.006502430065107078,-0.3126403562329666,-0.07834781871566784,0.16462950043580918,0.31342263146080174,38513100
2016-02-19,-0.013260795647738884,-0.6731041522332261,-0.8568508850978096,-0.6333184018399287,-0.6804835559244222,36065100
2016-02-18,0.002067539627842823,0.33807561439173983,0.010088068801618133,0.4225569020826524,0.090388947080657,31054300
2016-02-17,0.008940852819807481,0.038808244268275255,0.29450840703475617,0.5295003823626292,0.43605258562775995,38254800
2016-02-16,-0.01635988411724606,-1.0645766149106415,-0.9002201379883559,-0.9233910531404352,-0.8363388423969812,47218800
2016-02-12,-0.020790054719679284,-1.8061271566930344,-1.3244887617956873,-1.8385946949869005,-1.059135163043589,57645600
2016-02-11,-0.02866238499646147,-0.7546073694097029,-0.7995062751382935,-1.3535453326076443,-1.4550400565523458,80550000
2016-02-10,0.030965317633321738,1.2797214188248356,1.4278374803366884,1.762063810986769,1.5436780395925755,32492600
2016-02-09,-0.000706643134510396,-0.8093648336973849,-0.10987008518669227,-0.3942080759350288,-0.04912660835056867,37031600
2016-02-08,-0.0038897099048899224,-0.12630432427236463,-0.47645793283687776,-0.34773416377504796,-0.2092052212201328,48096400
2016-02-05,0.0131345757898473,1.3299580880342843,1.0554690344424822,0.6732824297512855,0.6469577925339871,51984700
2016-02-04,0.022424631309578426,0.10946877907593856,0.8758587695273102,0.3906782053483629,1.1141610616952193,53998300
2016-02-03,-0.01747772446881419,-1.1107443037652736,-1.158597201290919,-1.5242731562285472,-0.8925558010086664,44261600
2016-02-02,-0.014998256016742352,-0.5930498979809546,-1.0117819706065327,-0.692720280994755,-0.7678616305454444,40071800
2016-02-01,0.014164270538243666,1.0331664896459147,0.6990503123564441,0.9714152035099876,0.6987418482554149,43446200
2016-01-29,0.01606148799097381,-0.2905589411212416,0.2191957746404898,0.0034928613776408547,0.794154216280843,51576200
2016-01-28,-0.030584226804123763,-1.2357031256197493,-1.5312695413894353,-1.3162052533810362,-1.5516908002904795,40069900
2016-01-27,-0.007444133549951555,-0.05657754890897777,0.0824773133783365,-0.14520603618192496,-0.3879596262320049,46116400
2016-01-26,0.011071392857142901,0.056040149551889136,0.33849967909782835,0.5477049190604709,0.5431989065951558,42432900
2016-01-25,-0.009537195674221007,-0.028656793285555364,-0.1979423204150391,-0.01760596501234589,-0.493221157224936,44848800
