Date,movement_percentage,Open,High,Low,Close,Volume
2016-09-01,0.0012471769131692477,-1.0914236503663794,-0.9575730571840936,-0.7237433898736266,0.11394586702754264,29793300
2016-08-31,-0.011323746151596563,0.5620246715584037,-0.09746229478087416,0.4133408944890282,-0.9977607900198269,11407800
2016-08-30,0.0026343260252967896,0.24976474583090572,0.24977583599752118,0.633308673832579,0.23661807608686092,11619400
2016-08-29,0.008681768235300797,-1.044144639248254,-0.8000806797017503,-0.34368184181412753,0.7714222212028378,8934500
2016-08-26,-0.008154031433045484,0.38113018593001075,0.50327999694054,0.2718930933879546,-0.7174478062079312,16408200
2016-08-25,0.003653802154514765,-0.6799108173393644,-0.8942887970934604,-0.21756541794539527,0.326775210428815,10595500
2016-08-24,-0.00671221827731025,0.04653641859524052,-0.7345829708402332,-0.10304951248652294,-0.5899413951678463,5713300
2016-08-23,0.0010308555957131912,-0.28880541391126724,-0.7984604940401658,0.32584996248097853,0.09481554163790595,5420100
2016-08-22,-0.006292951801076633,0.38404334545540897,-0.3811272366100418,0.42276002152541836,-0.5528636618697886,5921100
2016-08-19,0.005296488320011173,-0.0973243647078744,-0.7982837295824093,0.4353193024097291,0.47204577936107095,6199900
2016-08-18,0.0014889932765777155,-0.5639678402685909,-0.9257692370884342,0.17244241427998236,0.13533084087546904,7082800
2016-08-17,-0.005489512683222612,-0.5793102809827266,-0.7176885921287194,-0.3711133235238771,-0.4818117103743588,6762100
2016-08-16,-0.004369790758622284,0.5181141752644973,0.35953334649718693,0.5990987975120504,-0.38278936243643996,8071100
2016-08-15,0.005081947214554354,0.6359484316081032,-0.07861005522226928,0.6879062169300532,0.45307288660547484,6871200
2016-08-12,0.0002298781968471009,-0.10976111559341006,-0.30250664394028215,0.4344254841905208,0.023981291688526665,8063400
2016-08-11,-0.003561557863493215,-0.0016661219114090739,-0.5246465499509704,0.35597901166192175,-0.31131347436278806,7387100
2016-08-10,-0.00484267249477673,-0.02608420081895677,-0.13583126849661903,0.37643479098653065,-0.4246085487738766,5981400
2016-08-09,-0.003707565837274069,-0.1236880342270164,-0.39153944109610267,0.375152628143533,-0.3242256555604524,4158800
2016-08-08,-0.002674683164895525,-0.1485268120106617,-0.7305511051572301,0.016278730931693026,-0.23288291669265176,5388200
2016-08-05,0.00023317396844281318,0.4006072547324477,0.11242865629573584,0.44140162298346886,0.024272752482960392,6729700
2016-08-04,0.0031476335176921616,0.11969137221672395,-0.18184173276166193,0.44227885937986094,0.2820123047738208,5564100
2016-08-03,-0.0009297152493999036,0.6919947083036543,0.25564518547945253,0.15190254869220252,-0.07856708499149898,8192100
2016-08-02,0.009189263589749216,0.3482063555833838,-0.3324440462580538,0.14602543038099747,0.8163024548224517,13083200
2016-08-01,-0.004034093959564447,-1.1404135862456841,-0.6839804316480949,-0.3780732939990582,-0.35310209409986604,10420600
2016-07-29,-0.009489734545088106,-0.8214810883996251,-0.6326036731629507,-0.16443234143403293,-0.8355704002168438,7520900
2016-07-28,-0.00911319121921686,-0.44677179673507145,-0.6788074175823706,0.25723451539477904,-0.8022708787830455,5911600
2016-07-27,-0.0041268601374097056,1.00116924478862,0.4255310869192601,0.5619686206776178,-0.3613058494588077,7744700
2016-07-26,0.009590315055533063,0.5378206032736672,0.36346719984354386,0.6084785053369018,0.8517693479084515,5379300
2016-07-25,0.006215621187367934,-0.2948340517672499,-0.9575730571840936,-0.005748992500274823,0.5533290806816622,5605300
2016-07-22,-0.0009324242098220841,-0.23408548265341386,-0.535760871719958,0.4188198610696012,-0.07880665127629179,6165600
2016-07-21,-0.00536629718424754,-0.26009240947627993,-0.7781509738297965,0.29342556225759303,-0.47091517638426905,5407000
2016-07-20,0.0007037062936028679,0.10814849291832833,-0.28928948083665895,0.5073505378583241,0.06588416920560407,6289000
2016-07-19,0.009962470698546808,-0.5727889484253349,-0.9414311306000583,0.0419019615629663,0.8846808456293985,6078200
2016-07-18,-0.0027851689169123566,0.14416787039222287,-0.7633629214096863,0.4642132102263102,-0.24265369847162258,4781300
2016-07-15,0.000931013615733658,0.32660651358325554,-0.1976415961613141,0.47560733751470985,0.08598603936315277,8491300
2016-07-14,-0.0016277060428391001,0.729325286970337,0.694318718561481,0.6986278879996892,-0.14029373844617385,11342600
2016-07-13,0.0002328636229348463,-0.06294565899620393,-0.5365941254348663,0.18488626129353541,0.02424530715015506,7572100
2016-07-12,-0.001629980226219389,-0.28281748919157884,-0.6494326556696346,0.09451257065013069,-0.14049485532439976,6649800
2016-07-11,0.0,-0.13633953347761804,-0.6332230193861709,-0.21871801505691546,0.003652066823472743,6156800
2016-07-08,0.00023320116618079993,-0.9295110362318145,-0.7467834176723195,-0.397451855755697,0.024275157708579638,6827300
2016-07-07,-0.01095948505163187,0.5280899435438899,-0.2854407936034484,0.3817262714958418,-0.965547444377044,7905700
2016-07-06,0.0023576210690176625,0.4530754928380949,-0.18888309774478423,0.39380808158310343,0.21214773764404293,8356500
2016-07-05,0.0048218629286353775,-1.1414987708785373,-0.127475245763411,-0.3905496989713508,0.4300723932797274,11403100
2016-07-01,-0.007724754032660289,-0.2864485676289213,-0.6131054248757258,0.4154776121186639,-0.6794847591612234,9531100
2016-06-30,-0.0012974876303076732,-0.904950022489051,-0.7440449223593075,-0.2420360594160001,-0.11109094994770947,10969300
2016-06-29,-0.008975953914632264,-1.1504761646245525,-0.9575730571840936,-0.42224351164063817,-0.7901343296755619,7927500
2016-06-28,-0.017280478260971177,-1.2601562150296162,-0.9069803343508643,-1.0356429538205385,-1.5245430084871585,9257100
2016-06-27,-0.014916274738252178,0.8076684938232513,0.1723514664201451,0.4493568246488998,-1.3154652199046983,9601800
2016-06-24,0.012680031539577854,0.4798866179644069,1.679729319959986,0.40611064830528343,1.1250077064605786,12401100
2016-06-23,0.02370528753451764,-0.46263185759997094,-0.9575730571840936,-0.008076842385267062,2.100023655733217,7361300
2016-06-22,-0.007600035715473683,-0.05312628375355816,-0.6413945310399664,0.39957333911686643,-0.6684553237921741,4940100
2016-06-21,-0.0019145147780303038,-0.3670201283682252,-0.34069075121860115,0.35294357792425696,-0.1656576022267916,6594700
2016-06-20,-0.004435954708742095,0.6395587293363384,0.14772284041762998,0.7094217000069333,-0.38864055597455976,6164300
2016-06-17,0.0010837668462937433,0.26118325390271396,-0.4389694489467542,-0.1791009769755717,0.09949473577504131,11741700
2016-06-16,0.003368302780042175,-0.8940598837858117,-0.6241236577430751,-0.1415783977550853,0.30152713965877204,6630100
2016-06-15,-0.005515009926147522,0.602371903530388,-0.0354831167368326,0.5706409048496313,-0.4840665531213803,7082200
2016-06-14,0.004822194267228282,-0.9700605565165811,-0.9241952683796977,-0.5219976816100338,0.430101695131106,6868600
2016-06-13,-0.00935810460367385,0.5289197878932346,0.4403441627069374,0.6745039192460887,-0.8239297369669729,6167400
2016-06-10,0.007629853457672316,-0.5064069620423717,-0.7235674719110092,0.04072508939827116,0.6783963825344157,6840800
2016-06-09,-0.0003605649168471659,-0.7079544435932281,-0.8070788718546755,-0.13253127537874362,-0.028234407725104858,6144900
2016-06-08,-0.0062522064747435255,-0.3200452404861179,-0.7893160940807522,-0.010238006997312208,-0.5492603584135014,4712600
2016-06-07,-0.003992764573677899,0.5939988929504346,0.00535387210938316,0.639404931763282,-0.3494471394728262,6327500
2016-06-06,0.005466435860058436,-0.4333370192057259,-0.856754819645411,0.09514168646379687,0.48707505053279704,5292300
2016-06-03,-0.0036244534357057815,-0.6508047766655034,-0.9238526005446897,-0.08162135268553329,-0.3168756296609577,6299800
2016-06-02,-0.006305371573840531,-0.5018834826509595,-0.9575730571840936,-0.00476660533711719,-0.5539620015851382,5186300
2016-06-01,-0.0019523612673224683,-1.0404218305266761,-0.9405667023185074,-0.3697762192864301,-0.1690045477036838,6184100
2016-05-31,-0.009169825049885987,0.7319900498157459,0.3809295103224988,0.3658605667019221,-0.8072792784243906,6705000
2016-05-27,0.004812425903104358,-0.1711179397572858,-0.5647693711626428,0.402910704376053,0.42923783212208505,4212000
2016-05-26,-0.0025788898440379524,0.3696100956787905,-0.3069315312184022,0.5674293006276627,-0.22441145664557993,4622300
2016-05-25,0.0032012065599457463,-0.4792898509702728,-0.462621635006556,0.16763720010622724,0.28675002430363644,6049800
2016-05-24,-0.006259229028256173,-0.8315453404893457,-0.2533989117025885,-0.07279044315634063,-0.5498813962998362,6293300
2016-05-23,-0.009509744232311422,-0.16120951373474288,-0.7321437875476233,0.3023407107045059,-0.8373399522518898,5620600
2016-05-20,-0.0022443891113860344,0.5839226083014724,-0.12337337252405813,0.4452579827787947,-0.19482996216339032,6526800
2016-05-19,0.002124531446808268,-0.6833461043918857,-0.9055481691658467,-0.1642574212167346,0.19153451112409936,6242500
2016-05-18,-0.004239979941639202,1.0045418967228275,0.6447019042893745,0.19239052668665496,-0.371309573032477,8344100
2016-05-17,0.009643143635394926,1.3587958388349017,1.526376513636217,0.3759116654680663,0.8564412310798274,10188200
2016-05-16,0.01252783381811591,-0.7604276699744786,-0.5146263183792651,-0.31315315373211094,1.1115481363665567,6497200
2016-05-13,-0.0049000859328710575,1.5679018022863016,1.0797188862010285,0.4493568246488998,-0.4296858928165185,6579000
2016-05-12,0.014526664488735823,0.12345092409469902,-0.4007070491153062,0.371764087599694,1.2883142617648526,4925000
2016-05-11,-0.003154981038467127,0.48048166126652053,0.2951266650432594,0.6976158987058652,-0.2753579474174711,5975000
2016-05-10,0.004017054071404597,-0.3842292092573925,-0.6203638582322727,0.30228153849865724,0.35889930920113133,6222400
2016-05-09,-0.004364694312632354,0.14925255878606702,0.07543920993840536,0.5457528408653634,-0.3823386594208236,6718800
2016-05-06,0.00012169994684493685,-0.8702908165662012,-0.7543771777651117,-0.40029952796225404,0.014414573313474925,6297200
2016-05-05,-0.010105856937995495,0.4207685819266584,0.3937440719602201,0.27260023431144537,-0.8900570407143051,6399500
2016-05-04,0.003689975263592494,-0.901816622207983,-0.667851494518074,-0.13719356822237558,0.3299741709157103,7365900
2016-05-03,-0.006127451130574783,-0.352629221943216,0.07128220568333349,0.23602020128821863,-0.5382276485718989,7569400
2016-05-02,-0.001602922357655336,-1.1935027643383944,-0.3907897803784924,-0.40452182284095994,-0.13810199901200385,7862600
2016-04-29,-0.010497690373006163,-0.5533367750732897,-0.9055027162202304,-0.17699782682739398,-0.9247087393931444,9391000
2016-04-28,-0.004493272422867943,-0.3328933903618639,-0.06836095977242254,0.27597245438640894,-0.39370943469031155,7615900
2016-04-27,0.0016298520152996363,-0.5157155456713447,-0.5049772319299044,-0.22761411958354466,0.14778765066846936,7689700
2016-04-26,-0.004255801780645901,2.6002587082972712,2.4513589825735296,0.310972834452719,-0.3727087736846397,13742300
2016-04-25,0.023381532744882447,-0.5954502598848331,-0.8379985333606148,-0.44557416732173294,2.0713924762220564,7672800
2016-04-22,-0.005650497204250285,-0.6765958670155378,-0.9575730571840936,-0.5114389230506876,-0.4960483390440248,8027700
2016-04-21,-0.0018529216251853896,0.3454386340440196,-0.07980627457670522,0.42417044569176376,-0.16021062608244113,8802100
2016-04-20,0.009282177873186465,2.2678047704816384,2.094900789649761,0.6386347360589265,0.8245193078649616,9124200
2016-04-19,0.02121392932382847,-0.43047173055680865,-0.25622901603836246,0.22567165892304286,1.879700971898199,6606100
2016-04-18,-0.0054034222550844455,-0.6351870399353915,-0.6889482890055745,-0.2171116088470903,-0.4741983233878887,5545000
2016-04-15,-0.006398635605489778,-0.2834008742136217,-0.7379094660267502,0.19645743150083583,-0.5622097845294347,7299300
2016-04-14,-0.0035237058253813638,-0.04203752551489046,-0.3471070512941558,0.17121321513556598,-0.30796603817732293,6904400
2016-04-13,0.00548709900043651,0.7834495361946109,0.6783145304340515,-0.00028730926889475225,0.48890239054557577,11738600
2016-04-12,0.004487060447332736,-0.1170958067630791,-0.3195783196060953,0.2808824318860988,0.4004642137258113,7081600
2016-04-11,-0.0012072799418741634,0.4140939328817818,0.06781064798733644,0.639810350602841,-0.10311345400475509,7081500
2016-04-08,0.0056810586601816005,0.3364794033512746,-0.5397029558385986,0.2251965458206173,0.5060551679372097,5453000
2016-04-07,0.0004807812673359078,0.03454592206933542,-0.22247175878907643,0.2945858367124549,0.046169846363397764,6655900
2016-04-06,0.006847669554244742,-0.8021981029520784,-0.9077969337307632,-0.11456549498479837,0.6092241309824948,6292100
2016-04-05,-0.007755566346630774,0.03454592206933542,-0.28866939187947693,0.5248689732761117,-0.682209638979799,5259100
2016-04-04,0.0006011904472731335,0.5880163437072639,-0.2222050676307693,0.5134653487476557,0.0568182041821602,5593400
2016-04-01,0.003845691669819722,-1.8826344161470046,-0.807727477838915,-1.1164954586196236,0.3437449150784361,8028600
2016-03-31,-0.014605543093565827,0.5940668755619237,0.20822240045317816,0.5345098757620294,-1.2879857391877039,6819200
2016-03-30,0.004495225476739943,0.5535771010708507,0.18618372888548576,0.6861714958059827,0.40118628620211433,6925400
2016-03-29,0.001451415094339586,-0.14242783737787787,-0.47051384419452036,-0.020491836652416436,0.13200762307048675,6731400
2016-03-28,-0.002173912964713381,0.5032782900128114,0.43948465424060046,0.6048620793697365,-0.18859742052620207,4988500
2016-03-24,0.003267925323120675,-0.5084300566761445,-0.5716880947204646,0.1886249291723971,0.292650282605222,6645700
2016-03-23,-0.0008444806471768676,-0.09183302319849983,0.1674537747841204,0.4429945662370094,-0.07102938277075595,5594600
2016-03-22,-0.0009659744023181991,0.7176601857415968,0.017278714845989345,0.4311296101269208,-0.08177365474540373,7205900
2016-03-21,0.00700993490476025,-0.21669392221864858,-0.0395778844304966,0.24894150226531903,0.6235740295099845,8625600
2016-03-18,-0.002040302448391653,-0.33050338390765843,-0.37220651064643323,-0.0981287749925531,-0.1767816055951057,33635200
2016-03-17,-0.004810607220430381,-1.8121647183344074,-0.15089443163851532,-0.9831158328827663,-0.42177286369591593,12061500
2016-03-16,-0.017039323262839887,-0.004055424043023875,-0.17109810778419418,-0.29324860064053576,-1.5032165223236886,9490300
2016-03-15,-0.000368797657673922,-0.36450584399825375,-0.7010214117866276,0.07210411588469418,-0.028962468245057785,9297800
2016-03-14,-0.001721805478337195,0.5503454296270717,0.20745927415918677,0.14189122131460172,-0.14861540013550836,12389300
2016-03-11,0.00714552192054992,1.314889520255424,0.8286158131584117,0.35721635514222483,0.6355646357117586,11109500
2016-03-10,0.006483168195718699,1.1158253037423647,0.6480949587614351,0.10306752918342481,0.5769895381297242,10385600
2016-03-09,0.008264462910360421,0.46351855240820206,0.2661425728297452,0.3972100805059216,0.7345179218631956,8954800
2016-03-08,0.0012053881533918153,-0.07886383288137007,0.1976957135487552,0.27055765283456046,0.11025028777731594,7788400
2016-03-07,0.00048157959262178475,0.13531194697724383,0.04652034557191468,0.6055420013100553,0.046240446074351946,6792400
2016-03-04,0.00469314090717548,-1.0561321998961735,-0.5411544200877635,-0.692253247553743,0.418688891254597,9406700
2016-03-03,-0.007785387658052173,-0.3444968703164532,-0.8064793621426232,-0.043290120423035906,-0.6848468797184641,8747100
2016-03-02,-0.0035006399565735797,-1.195352896289893,-0.7722608024331068,-1.254521443084885,-0.3059262134347679,12096600
2016-03-01,-0.01599030832258125,-0.8545490943479191,-0.7350142413435347,-0.10568495468296886,-1.4104471300985277,9483900
2016-02-29,-0.011572103475116119,1.0904786304101801,0.8784062124468015,0.6253925204168587,-1.0197242121536432,11065300
2016-02-26,0.010088391953065184,1.8672041907827523,1.7003143274041697,0.5435502199736616,0.8958166624815596,9281100
2016-02-25,0.01528974143747821,-0.7790012681565104,-0.9575730571840936,-0.2925835871969782,1.3557967942237412,6789700
2016-02-24,-0.009472893343351708,-0.3504468298083177,-0.8211641249004928,-0.33756035472207707,-0.8340810524588017,6759800
2016-02-23,0.003065228128132127,0.27763535809407075,0.147350526004782,0.48646646837587315,0.2747248033168062,5840600
2016-02-22,0.003911490133516565,-0.3987516907288897,-0.04321276550689464,0.23041976994692326,0.349563786909764,6916500
2016-02-19,-0.0041397298480359045,0.25209532422194975,-0.15843250597620273,0.2635649399235454,-0.36244397932434763,7709600
2016-02-18,0.002323046798837827,0.35373378899254226,-0.38081754278089325,-0.18003153581542247,0.2090901701031733,7702600
2016-02-17,0.005733032237142024,-0.9810265585569924,-0.31662436282704626,-0.3726737790617596,0.51065143912587,10892900
2016-02-16,-0.011885943428233235,0.7026089107346221,-0.06995175410539087,-0.020828816186225643,-1.0474785754036724,9352600
2016-02-12,-0.005891776041588565,-0.7796358755559847,-0.9060620561066954,-0.700344894042641,-0.517385776898959,9306100
2016-02-11,-0.013458402604232677,0.6764363901080279,0.9395815044500692,0.39680929548388094,-1.1865386368556028,12343900
2016-02-10,0.02152692061259268,1.6888210349212351,1.3937166150658846,0.5329241358101989,1.907380283713601,10585400
2016-02-09,0.012496887558310996,-0.9913596833823287,-0.3517608721674273,-1.1595035472804511,1.1088114110792717,14308900
2016-02-08,-0.00024196515297641907,-2.9172435744726495,-0.7892550006354448,-1.984317896875877,-0.0177460651952694,16530200
2016-02-05,-0.01718719375984531,-0.7646375056543889,-0.9575730571840936,-0.02328599412950245,-1.516293415329474,9957600
2016-02-04,-0.0061576356954791515,0.22909757788719445,-0.2682668983189138,0.2811653729059798,-0.5408970135478313,8295100
2016-02-03,0.004956642067781033,-0.7656229254516734,-0.7175064290706451,-0.5564821551776641,0.4419915550984309,10149600
2016-02-02,-0.010850764755875864,-0.13507979172450987,-0.40282994881302797,0.23069196497003291,-0.9559327903118298,9116400
2016-02-01,0.011219172136385297,0.15066659518244369,-0.47755992093494726,0.023273349533308178,0.9958169449570401,9657200
2016-01-29,0.0070266146316588516,-2.156448366085282,-0.42983965197737634,-1.4631988581282056,0.6250490972783042,19895000
2016-01-28,-0.022891442700662606,-0.5161981033320673,-0.6439663214235997,-0.7331989400854229,-2.020747343516811,9895100
2016-01-27,-0.01277871460786757,-0.32409369299919843,0.8954703698977716,-0.07030577689015645,-1.1264305870026756,10816100
2016-01-26,0.0001268400966937694,-1.0412178772992096,0.40116664355705034,-0.824864731602662,0.014869141269683826,16374800
2016-01-25,-0.024869940994034716,0.5112372361668325,-0.03467555489271971,0.35898520749406093,-2.1957153798628086,9870400
2016-01-22,0.006636343699059011,0.08866727910187656,0.13900100406930674,-0.2834335903212343,0.5905355781367114,9465800
