Date,movement_percentage,Open,High,Low,Close,Volume
12/29/2016,0.01316170464011548,1.6737429796574588,0.21754207801074152,0.618024915411945,0.4833341788057772,1056500
12/28/2016,0.0021049247577165026,1.6761933573684689,0.08876293640207958,0.34408495568421715,0.0747064060805982,1199700
12/27/2016,0.006661926188357075,1.6408349519626646,0.12945986472876173,0.4176990168860088,0.2431204800437043,974400
12/23/2016,-0.0026298630973158477,1.60739262759366,-0.3122192894822982,0.15256440719446884,-0.1002781586938156,764100
12/22/2016,0.0023273149640105997,1.6251888517962552,-0.21774616135996047,0.28584465904903233,0.08292532837446749,1131600
12/21/2016,0.003112364170766966,1.6513494718546962,-0.10113716306778399,0.1630056535391243,0.11193855937376952,1454500
12/20/2016,0.0036936714549075872,1.6244341224908347,-0.17557305209463808,0.31113925691523664,0.1334220566771285,1270200
12/19/2016,-0.003312085329066476,1.5855201185158747,-0.3133423646361065,-0.10174494293986971,-0.1254911912429788,1259600
12/16/2016,-0.003273812923076968,1.6499680061852646,-0.07425632426225239,0.17242734057300116,-0.12407674977062669,2589100
12/15/2016,0.007174252699663198,1.659514683728256,0.19931449771479232,0.45805173649800157,0.26205464021056407,1768500
12/14/2016,0.002746264861263485,1.6194727361025714,0.004692133825547667,0.2387870014547384,0.09840854909684148,1769700
12/13/2016,-0.003117763945314805,1.58792305823003,-0.08823448357104101,0.10564438790371877,-0.1183096144113997,2103300
12/12/2016,-0.009125030973120535,1.5602976339751569,-0.5233726863705959,-0.10644661253950723,-0.3403214634168487,1627300
12/9/2016,0.0019185393662025498,1.5703930863093662,-0.26937880408483655,-0.0686564601926919,0.06781812140703433,1894000
12/8/2016,-0.017641644064859206,1.526843062997206,-0.7973662377377,-0.5797418518865263,-0.65507175019602,1608300
12/7/2016,-0.004653108239876825,1.5324043088917059,-0.4923656785480292,-0.6011351330891925,-0.1750516610222678,2018300
12/6/2016,-0.019318456239952556,1.5542640999785537,-0.6234194829076206,-0.44934389878731795,-0.7170420554453426,1729800
12/5/2016,0.0026282280120559862,1.5823897372045173,-0.18789053289725086,-0.05708980575411695,0.0940462360812817,1682700
12/2/2016,-0.017681310571249793,1.524219785733951,-0.6951699796018622,-0.5119202480115097,-0.6565377137342792,1692600
12/1/2016,-0.00017006121479035672,1.7004096962637274,0.276101237511576,-0.15117393706784552,-0.00937073580103956,2861300
11/30/2016,0.015111257890058745,1.7629052023457334,0.8593381958291407,0.7725447596618502,0.5553842341389362,2260100
11/29/2016,0.017476925442871886,1.6900332654540515,0.5496160795581769,0.7956950613650604,0.6428127145279786,1558500
11/28/2016,-0.004623560993556076,1.5551761119285346,0.0898412879860849,-0.14566360480836368,-0.17395967713702878,2568800
11/25/2016,-0.007075679450826572,1.5998968247157974,-0.4818117478607353,0.020681887387440454,-0.2645831420436408,612100
11/23/2016,-0.0015764326307993895,1.6712349908536377,0.05086249229270349,0.019148376319239078,-0.06134630422697563,1310500
11/22/2016,0.007702182284980745,1.6753368798123884,0.2919460504244818,0.5791914459144507,0.28156544651208487,1391200
11/21/2016,-0.0002547923566879174,1.5786882600260779,-0.2886192127700596,-0.02933478463198749,-0.012502162686834272,1626400
11/18/2016,-0.011251296043597796,1.6314963638883921,-0.07345509964239567,-0.06330947400874927,-0.4189022951973148,1795900
11/17/2016,0.013131954045680525,1.6556225229617612,0.21343048979503595,0.5407494819327925,0.4822346797408985,1529300
11/16/2016,-0.00786098658319772,1.5284655927509825,-0.4717537837262582,-0.5305816131883779,-0.29360590525491165,1794300
11/15/2016,-0.006179654764985018,1.5348076594339692,-0.34471314268424746,-0.3072609727726283,-0.2314685665907068,2935000
11/14/2016,-0.02830383761314266,1.5983797520521947,-0.5051410017109939,-1.0801130862372152,-1.049116711598879,3672000
11/11/2016,0.024601085623631204,1.7580378591333148,0.7361412150270755,0.9432871927894924,0.9061018220406631,3587700
11/10/2016,0.011065731130547481,1.839616412143297,1.3405828238224768,0.20183671402913908,0.4058728387035697,5908200
11/9/2016,0.032423906128908324,1.7414315794103652,1.0202076083361298,0.8972796527854132,1.1952114682034507,3095000
11/8/2016,0.007932016020352237,1.5982323011515263,0.0872637961084404,0.10082636354382091,0.2900594608979047,1754700
11/7/2016,-0.01225393635936682,1.5242085274010422,-0.6499233424332114,-0.46940987043115356,-0.45595708722852496,1992600
11/4/2016,-0.02609634582647284,1.4466625981138534,-0.9335608412582934,-1.0078859437432508,-0.9675339667409497,1970600
11/3/2016,0.0013955012591116505,1.6374569629852846,0.033342772156480696,0.25142326157134626,0.04848809050977812,2175200
11/2/2016,0.00796479242136868,1.7584533024338609,0.7175362312091079,0.49085077078512634,0.2912707853420676,2350700
11/1/2016,0.021638209796617944,1.7453196869599386,0.7511052620192324,0.805905618080415,0.7966021880666704,2355900
10/31/2016,0.0054874659951201716,1.7120899351642307,0.37163417180844427,0.4744078914133098,0.199715704148616,2242700
10/28/2016,0.011927365988076474,1.7286365721943318,0.8719772898472534,0.6742505200153306,0.4377164619355856,4354900
10/27/2016,-0.0026965957408770225,1.6368162920736,-0.06333845891336227,0.14942029413518668,-0.1027444112371867,2973500
10/26/2016,0.005811464047807105,1.6714428755300175,0.07712501095580584,0.3201432407926973,0.2116897692964213,1794900
10/25/2016,0.007845775682153791,1.7071961067215762,0.3257397644723314,0.5014850388396616,0.2868722583224776,1890700
10/24/2016,0.008677813172571127,1.626304160555589,0.03125269019706275,0.3844730004047771,0.3176220453444954,1447600
10/21/2016,-0.013975628951296304,1.5337767642061264,-0.8243829021173044,-0.3757498791057523,-0.5195860476166706,1615800
10/20/2016,-0.0029488059193475955,1.6369847501898176,-0.17319428088274724,0.21253008726444095,-0.11206539660392059,1393900
10/19/2016,0.006341080496445575,1.6247956728782404,-0.016237845697707684,0.41743752084342783,0.23126291736553575,1500100
10/18/2016,-0.00647046203049859,1.5496891980822456,-0.2746731568452057,-0.2156588629891991,-0.24221599273674688,2289300
10/17/2016,-0.01783340415383524,1.533622236851042,-0.6889617736689728,-0.39849689929000437,-0.6621586687102066,1056400
10/14/2016,-0.002776326068414048,1.6213733521834686,-0.2184295934222552,0.16493571055478082,-0.10569102195989613,1111900
10/13/2016,-0.0006462329300392269,1.6261624896550002,-0.2728448674370158,0.10006483410480246,-0.026968715457539597,1369000
10/12/2016,0.009563728531261395,1.6618143886853993,0.08682254671210944,0.5605608798464591,0.35036300823739674,907900
10/11/2016,-0.002710143200410398,1.6312128004754693,-0.015478859535227454,0.17138132644834125,-0.1032450875890815,1721600
10/10/2016,0.005681999036804694,1.586840675758867,-0.026373252421271486,0.04257195093270208,0.20690510326757391,1496100
10/7/2016,-0.01653212631397149,1.5727370975757144,-0.7016092031512386,-0.39185165137861044,-0.6140670659962351,1163100
10/6/2016,0.002959866786830373,1.6368125709963204,-0.0897430219745994,0.3546563875041363,0.10630268102517824,1099900
10/5/2016,-0.002303677044425877,1.634251345601532,-0.12542912119547267,0.2589037983149124,-0.08822323115577137,1213800
10/4/2016,0.0019470040299790882,1.6390328567780201,-0.13129374534329757,0.2944965073400067,0.06887009605825826,1258700
10/3/2016,-0.0030019968684761485,1.6166560009338704,-0.32417506002213053,0.07386081787954711,-0.11403118585745849,1489200
9/30/2016,0.004597807262813828,1.6359821730274398,-0.026856629399391985,0.41311175485606444,0.16683639659845978,1660200
