Date,movement_percentage,Open,High,Low,Close,Volume
2016-05-20,0.01600948710346891,0.6927407639381231,0.2905496282055904,0.8807845490319223,0.9137911470265875,3775000
2016-05-19,-0.0026262036766852466,-0.9009481485740569,-0.5568369997022073,-0.49760908917532054,-0.17511766761305533,4812300
2016-05-18,-0.009654827384435353,-0.005986794503257234,-0.3442147605467269,-0.21650864599841094,-0.5858097315908976,6337100
2016-05-17,0.014475687709051093,1.1103473655983869,0.860212939151251,0.936821413567392,0.8241691576850868,4522100
2016-05-16,0.011065841584158416,0.6151533271621866,0.41685739733986665,0.7896599217109442,0.6249272006381005,4656100
2016-05-13,0.006336347743768693,0.7872888502326029,0.3923959602203801,0.6191034629659247,0.34857642875962197,3297800
2016-05-12,0.014882656407631928,0.4641163190057393,0.34490893792242977,0.5629687188157632,0.8479488934831825,4991600
2016-05-11,-0.0033840666492968587,-0.733904908270344,-0.611019720894516,-0.4087057521332927,-0.21940063414761132,4084000
2016-05-10,-0.00396148839841548,-0.05714866981774041,-0.4467119730097829,0.10962521216325773,-0.25314017403359407,5166700
2016-05-09,0.0014204260960106133,0.5740875309337324,0.25574807319417625,0.5213245476696565,0.061332425976409734,4962900
2016-05-06,0.01219858156028368,-0.13286845421378995,0.4195809044749084,0.38374334648687686,0.6911147414836997,5874600
2016-05-05,-0.008408043721973086,-0.6423837658080053,-0.36613865200601003,-0.21267640315975914,-0.5129584626993994,6663400
2016-05-04,-0.0033918314473760747,-0.8108745992908835,-0.3646470554781011,-0.34227081599739256,-0.21985434188359285,5857900
2016-05-03,-0.013613131798816508,-0.3471268342053256,-0.6388930169192952,-0.45524315673443055,-0.8170988540975241,6234400
2016-05-02,0.008913197496066831,0.5814065640311067,0.29326068005280487,0.577103221892599,0.4991452722965328,3817100
2016-04-29,0.0,-0.28532313262479675,-0.40460117404854345,-0.15591356161354467,-0.021665006999746026,5351900
2016-04-28,0.0019948703334281325,-0.1079944741802956,0.051112060383131604,0.24490057573740034,0.09489798579503816,4237900
2016-04-27,0.005403811149033071,-0.5882030228002663,0.06370905255231898,-0.12697664370485273,0.29408704438632455,5210000
2016-04-26,-0.0206506093720288,-1.3396013594951837,-1.3925802417107234,-1.0152539718868647,-1.2283082615030434,5578400
2016-04-25,-0.0129982961582408,-0.9691904424243214,-1.0885730536231202,-0.6974366153667723,-0.7811731695347327,4263700
2016-04-22,-0.002341176607619241,-0.8124344745200172,-0.5568727172752093,-0.387042238517656,-0.15846314744644255,4671300
2016-04-21,-0.021413875036667834,-0.4752834171718825,-0.9122694421411325,-0.7732924215076824,-1.2729069146971779,5733700
2016-04-20,0.014088758570480963,1.8865414166735504,1.6942475903833867,1.0883001128483722,0.8015603606943911,4683800
2016-04-19,0.028672685269128844,0.9664970127285457,1.0902155242399285,1.3671367531512504,1.6537190770821926,6451700
2016-04-18,-0.010632155477935501,-0.8493946305816061,-0.9186565840901023,-0.774751907589185,-0.642916344292403,4954900
2016-04-15,-0.0017426953238454763,0.626369528191977,0.17508686637493573,0.4227234573843673,-0.12349307024425706,10508700
2016-04-14,0.01658423091603815,0.4723387745111171,0.5147110411022384,1.001087050732021,0.9473742114297,3804300
2016-04-13,-0.005151717376980955,0.15881672017848628,-0.3346618749126588,0.06327197817855804,-0.32268687565517795,3613900
2016-04-12,0.009206099494021756,-0.33887065718211873,-0.026889640553438985,0.046944867023784954,0.5162599352924636,6072300
2016-04-11,-0.015393414173693712,-0.4881144160886352,-0.5841385958081878,-0.29435449922550405,-0.9211231799688134,3712100
2016-04-08,0.004632310230680182,0.006607578836879001,0.15877297592984807,0.563446775841301,0.24900719409219557,4889700
2016-04-07,-0.010086541496065114,-0.5315341887866174,-0.6823450513504485,-0.13557081924194905,-0.6110353756039774,4498700
2016-04-06,-0.001164395992104559,0.16209543001743307,-0.17590943782689727,0.15423654134429235,-0.08970225200941541,8075900
2016-04-05,0.008452258570321803,1.2893434063229856,0.9120137012144912,0.8605698136614711,0.4722119825582829,6124000
2016-04-04,0.026300579554946902,1.3681887021342929,1.0958956446889236,1.6426791992049314,1.5151137067794997,4469000
2016-04-01,0.004224218767908506,0.2558897658303429,0.0577389685286347,0.30280200814691116,0.22516185365197994,7634500
2016-03-31,0.005608553000560862,-0.1815604086742559,-0.14862017808107716,0.35812340611855387,0.306050389855211,7228500
2016-03-30,-0.011991103960091837,-0.16833436574075605,-0.6778276259788981,-0.08727284252706977,-0.7223215564907657,4239900
2016-03-29,0.007338385548969815,-0.2703435546436641,-0.07767869881562318,-0.27261099168369185,0.40712686359767103,7564300
2016-03-28,-0.014850070463717403,-0.5550365097912431,-0.814236098127877,-0.48424222489660496,-0.8893748663617759,4532600
2016-03-24,0.004266240045506347,-0.5882030228002663,-0.26705377818995407,-0.5959608657991204,0.22761721418132355,6011200
2016-03-23,-0.016709147077056053,-0.4473811459533587,-0.2819508854419323,-0.5774808644873032,-0.998003246990986,11565300
2016-03-22,0.008064487094916747,0.13441802348741505,0.12722311171667325,0.39560879943157445,0.44955396667812964,3895800
2016-03-21,-0.0034285428571428564,-0.34946779396965916,-0.4319318442063625,0.06405168157423444,-0.22199943959767848,5840400
2016-03-18,-0.0011468176276714162,0.09542943305184792,-0.22316469045474943,0.2154276515434515,-0.08867512421447424,10125300
2016-03-17,0.0020091848450055445,-0.006479491257987793,-0.3201576217341585,0.11763430428145968,0.09573440221865145,5451500
2016-03-16,-0.00372389000286451,-0.6940418590570064,-0.625980989661829,-0.6873122396566099,-0.23925697591060469,4999900
2016-03-15,-0.008050575274599537,-0.3770357063203315,-0.584490510291721,-0.18983437523292113,-0.4920710940532529,5020900
2016-03-14,0.004347884057971033,0.18701228402107653,-0.023008065223382432,0.5072698683319352,0.23238778511878644,4753100
2016-03-11,0.002308744455483617,0.32716310462892995,-0.08119844708551345,0.22739101180355356,0.11323807858932498,5709500
2016-03-10,0.0,-0.6462813490150386,-0.37526595163866827,-0.3444665378359822,-0.021665006999746026,7670700
2016-03-09,-0.01612444572415771,-0.8766386507441314,-1.0589388924415872,-0.567896855757296,-0.9638383499333054,7158500
2016-03-08,0.0017559848847517412,-0.3831888473399764,-0.32997256740338704,-0.585747783473532,0.08093958340354587,8925800
2016-03-07,-0.00905644171779133,-1.0058374899016653,-0.7975109267366305,-0.7963356289378352,-0.5508452414279339,6904600
2016-03-04,-0.016509346492296455,-1.420933912178818,-0.9569776072055556,-1.194414544223156,-0.9863286264748181,8438600
2016-03-03,-0.008393255144086974,-1.3509936392214918,-0.9203639195739381,-1.426751791795416,-0.5120943459351641,9165400
2016-03-02,-0.022974666083756586,-2.0070828185850846,-1.612043290468727,-2.718741380274811,-1.364106063096629,7379200
2016-03-01,-0.01701732673267329,-0.7883500651305917,-1.0824436199283372,-1.1443069391607283,-1.0160106043491368,9942300
2016-02-29,-0.008813345923827546,-0.08795512495916906,0.021648636224431902,0.03283158624467794,-0.5366408228221662,9706300
2016-02-26,0.007621467132423055,0.490238013455178,0.45753548723482373,0.013085318814373133,0.4236677063880429,12901100
2016-02-25,0.00787897888433659,-0.017987596319510354,-0.16089977461433455,0.2614831712565193,0.4387144690672394,6092600
2016-02-24,-0.007191994996873059,-1.116046543353295,-0.739675434081829,-0.8435444030938627,-0.4419030780928401,8639000
2016-02-23,-0.0176377637795276,-0.9559154208300116,-0.7411008578557402,-0.624305611002712,-1.0522635867160766,8711300
2016-02-22,0.016030778581892318,0.39550730922700034,0.2962581050348773,0.5679694100673,0.9150352371333352,6908500
2016-02-19,-0.014200094218993566,-0.5509325326670507,-1.0472991674400496,-0.6264746441905042,-0.8513958683983679,7164000
2016-02-18,0.00672218309859161,-0.23117775347853137,0.0777569129762309,0.24188311657405084,0.3711213144750207,7686700
2016-02-17,-0.01144677229104064,-0.4842324178738169,-0.8046259637815725,-0.5735521202464886,-0.6905155150882868,7477400
2016-02-16,-0.002251527822450958,-0.46087279343138543,-0.4647650704972775,-0.47703155613499915,-0.15322484672858483,9254100
2016-02-12,-0.018052901353965176,-1.0636290215919786,-1.1675458644675938,-1.1046676225156729,-1.0765206410654966,8523700
2016-02-11,-0.004924491297586667,0.43494047747575376,0.4436357421023512,-0.21108484795124194,-0.30940974610375016,9973400
2016-02-10,0.026723920380201834,0.9798126729938544,1.2318923207847199,0.905343115671302,1.539850088256052,11043000
2016-02-09,0.02634961354917695,1.3819411184872377,1.4504119977040324,1.5343024939468646,1.5179788299007186,9553500
2016-02-08,0.013149655192559267,1.1090729804519603,1.2475244469652396,0.7794559852749757,0.7466872702283309,10060600
2016-02-05,0.016687298619057638,0.10535111559530065,0.34079896185808783,0.026746370328442074,0.9533965978089578,10945400
2016-02-04,-0.019756898495021387,-1.7071722911076328,-1.2496768296444571,-1.3802835878994986,-1.1760875167400395,14215700
2016-02-03,-0.019844930232558126,-2.8021280739464696,-1.3240222761380416,-2.636707114531081,-1.1812313311605893,15097400
2016-02-02,-0.04650433260030586,-2.717606282932394,-2.765510455015159,-2.8540756600904404,-2.7389765510040283,9865600
2016-02-01,-0.004644957022062262,-1.1232399434332876,-0.590923356739079,-0.8946839160133697,-0.293076177351011,9496300
2016-01-29,-0.014333333333333325,-1.5135339312654943,-1.0757252587883126,-1.1599529729134221,-0.8591812114677967,11951200
2016-01-28,-0.02908356442340211,-2.3016519060650924,-1.57509499107287,-2.299681560552557,-1.7210573201362434,6801600
2016-01-27,-0.022988506547840706,-1.1775946793369634,-1.0321609104653142,-1.2861721164947257,-1.364914780279036,6107400
2016-01-26,-0.007486595632320694,-1.315465718665811,-0.6290693262475073,-0.9137423487160238,-0.45911699479288415,6930000
2016-01-25,-0.02442528735632183,0.22344249930760202,-0.09014710632264507,-0.6981039317484944,-1.4488678413979925,8437100
2016-01-22,0.032032437407952814,0.5407646034374612,1.116559947051077,1.0570187493189793,1.8500339742399574,7102600
