Date,movement_percentage,Open,High,Low,Close,Volume
2016-11-30,-0.0043803315296744826,0.03458231534528713,-0.22036872408269415,0.2703270077155486,-0.30468051513213823,3318200
2016-11-29,0.0031055987423325945,0.02986271804603198,-0.2034504816551471,0.4569757555379766,0.22432671782991184,2733500
2016-11-28,-0.005073933652166584,0.010752400735790197,-0.39739491467918575,0.10355662765008475,-0.35369520352273737,2628600
2016-11-25,0.004926959894079638,0.06823437378208606,-0.12945907869906037,0.5770487249758494,0.3530366026538794,1077600
2016-11-23,-0.004988835283178416,-0.6524038045103466,-0.7626451067922371,-0.1982224805011898,-0.3476815684670703,1855400
2016-11-22,-0.00907678941908717,-0.3345226168667721,-0.8531303740194235,-0.13393445087711356,-0.63656447644707,1983900
2016-11-21,0.000610660401570046,-0.24099988728288307,-0.443596400773652,0.002383603702847291,0.0480172439101377,1849200
2016-11-18,-0.0053182303047488045,-0.4487746989502374,-0.7027944676960184,-0.22928446698152583,-0.3709588823854243,1987800
2016-11-17,-0.005258988702217146,-0.5485168753246046,-0.7783393129223634,-0.3022799629413318,-0.36677246398547564,1618300
2016-11-16,-0.005991717437513804,-0.1312147781025608,-0.5499761091444673,-0.06691544948519536,-0.41855210748823657,2295900
2016-11-15,0.0032798688641055888,0.1235428981633129,-0.2168820951917493,0.18141648940526875,0.23664184120901519,3689600
2016-11-14,-0.0023855451493197217,0.6720855955556112,0.34500941729291656,0.3535560215580081,-0.16371521288134747,3392300
2016-11-11,0.011690717857028821,0.12836092122761797,0.2556793426965411,0.5834349707641711,0.83101018167382,3077700
2016-11-10,-0.008053969848884651,-0.620655036858695,-0.56025302754578,-0.21125628353054593,-0.5642850227263199,4532600
2016-11-09,-0.0053834702212244056,-1.4384410651819246,-0.8231122791557443,-1.103293809366324,-0.37556918283432433,6717100
2016-11-08,-0.005944969102350487,-1.500473947844542,-0.3996300373543261,-1.1765530956991372,-0.41524854914188364,5834300
2016-11-07,-0.01990534695979065,-1.9947698410991104,-1.7040866543208564,-1.6618345862783797,-1.4017847033838238,3615400
2016-11-04,-0.026047367230035475,-1.1971375645003783,-1.4634104333798241,-1.0675497069568252,-1.83582202805796,2559300
2016-11-03,0.0050495697578160645,0.16551707932688067,0.20123443440446762,0.3881973543323133,0.36170105749013215,2245500
2016-11-02,-0.005396361963257442,-0.26870526302729447,-0.530391145646838,0.04007762470734973,-0.37648020184373765,2568900
2016-11-01,-0.000561328333745039,0.6014119428390974,0.14474648796731168,0.11659656517176947,-0.034803527243734714,2906600
2016-10-31,0.00861106359457371,0.6640422343644813,0.27570631538507795,0.9258032221577034,0.6133806659470572,2328700
2016-10-28,-0.000556839262122544,0.29824004708274293,-0.10244709513079459,0.10309789492839855,-0.03448629862000192,2397500
2016-10-27,0.0035283659292952166,0.818552142428103,0.37656440301208766,-0.4923514941957851,0.25420235006744873,3532000
2016-10-26,0.00490376563834634,-0.2260447734541118,0.04232530985313389,0.26104982687705114,0.35139753728722806,3310100
2016-10-25,-0.007089632565236765,-0.08184561371029804,-0.4294938542769373,0.07307187384470401,-0.4961383289249721,2242500
2016-10-24,0.005656537672720212,0.010006379225049253,-0.1139881517128807,0.48476277949976837,0.40459357792421385,1808300
2016-10-21,-0.01189481821746842,-0.8542786012409527,-1.1845638880470435,-0.61350444260872,-0.8357057405079436,2816400
2016-10-20,0.002239622910055135,0.40849206810519495,-0.07193298096353708,0.5521614317294542,0.16313091955242967,1946100
2016-10-19,0.0060521507252858636,0.44894067836994234,0.1417610653258126,0.760469086840124,0.43255031257935117,1991400
2016-10-18,0.0007403424135027486,0.2256231478697423,0.02001611302230451,0.5352319867946836,0.05718146529676101,1692300
2016-10-17,-0.0009247942548264324,0.11262404804799836,-0.13745628296457338,0.4121921317805415,-0.060488524859364116,1759900
2016-10-14,0.0036100990799787297,0.36942547381747715,0.08188392137248451,0.7479616626825041,0.2599781756914234,1566000
2016-10-13,-0.0011067607656661546,-0.09737167577568809,-0.32865863001981255,-0.05602785207954114,-0.07334752793491779,2088600
2016-10-12,0.004062742269730095,0.39416063899427967,-0.07080353946137669,0.6134090954856081,0.29196505142080226,1483900
2016-10-11,-0.0003678591202475811,0.10190600468827006,-0.11157475813917338,0.2905277097979195,-0.021131664218465216,1944400
2016-10-10,0.0032199264918103686,0.3162476945907734,0.011349727003164917,0.679885936413429,0.23240590160594424,1307700
2016-10-07,-0.002292526300985063,0.015203750535531121,-0.3240681214845992,0.21912629681993684,-0.15714186237141095,1443000
2016-10-06,0.002941176389489559,0.07636950066175126,-0.12851797942083398,0.45185457943592555,0.21270750542022254,1861600
2016-10-05,0.00036657806910071045,-0.28469452106274507,-0.2685848074084053,0.13065235942934808,0.030768710378185102,3019100
2016-10-04,-0.005863017374019125,0.035533596074518795,-0.3575856020767819,0.014458535297847333,-0.40945727732051124,1742000
2016-10-03,0.006081856047231582,0.4496294231937329,-0.026939582931918688,0.41820376851484126,0.43464949459091146,1445300
2016-09-30,0.0016486627587469324,-0.1625978964391607,-0.15757827869755991,0.2305792331572968,0.12136961760663416,2952500
2016-09-29,-0.010515746063316154,0.020291073043616346,-0.39667082199847,-0.10624949060707801,-0.7382510331015523,2473400
2016-09-28,0.009610951017567275,0.8147898769658484,0.38926769416394363,0.7867291470923887,0.6840395766891608,2752700
2016-09-27,0.006956540045766591,-0.17771118809426084,0.04766259618053764,0.12560152996392002,0.49646067168822516,2466000
2016-09-26,-0.010635451129252781,-0.443568569665784,-0.8990845162775839,-0.2234008325355736,-0.7467102149803185,2360800
2016-09-23,0.0033995131716101586,0.3719248324512743,0.11102500595897621,0.735263458161322,0.24509672947979969,1651600
2016-09-22,0.004212059373794249,0.4316772032272621,0.34227233829909454,0.7013613246178649,0.30251682323601914,2693800
2016-09-21,-9.11279309041845e-05,-0.23764099081844775,-0.3692927303034048,-0.016204252844488592,-0.001575938286004245,2937500
2016-09-20,-0.01194606923413938,-1.0267214314974595,-1.0165440620971813,-0.6063494707045077,-0.8393274892459749,3242400
2016-09-19,-0.01135205373977028,-0.588886583741888,-0.8492585657776472,-0.2461845139578999,-0.797350275780889,2168900
2016-09-16,-0.0024272030686929695,-0.23860623227481045,-0.4512192650799541,-0.006748117242558709,-0.16665904749612598,3618600
2016-09-15,0.0020587778208985452,-0.0990935292543507,-0.23537698942598945,0.28056210656301656,0.15035116383291444,2134200
2016-09-14,-0.002054547963120101,-0.5028778822536745,-0.3492247702835863,-0.0351909794223162,-0.14032467900949425,1955300
2016-09-13,0.0,0.4770574417520151,0.020090108627831185,0.3484716976900701,0.004863787014862086,3023600
2016-09-12,0.015815103726229678,0.27462620187701936,0.6616034923532513,0.6767161968181273,1.1224676060760341,2718400
2016-09-09,-0.008475412018183,-0.035916508020094474,-0.2450325459760157,0.011532585584370448,-0.5940670201178478,3533700
2016-09-08,0.012171374491444089,0.8448399131652624,0.53495283506132,1.2713081680557714,0.8649766797492309,2524900
2016-09-07,0.004956866073859531,0.2443119352509747,-0.09557541285739808,0.5851921436599035,0.3551499786591316,1517800
2016-09-06,0.00018265436108915337,0.04055334516677743,-0.46881840239253536,0.1375083165566826,0.017771398311961933,1789600
2016-09-02,0.0008218812785388064,0.4204583977884107,0.013176120693999012,0.36402246578585146,0.06294356136287303,1920300
2016-09-01,-0.0008212063444185115,-0.020195834380145484,-0.26955792275387414,0.28690618471849494,-0.053168291853974384,2739200
2016-08-31,-0.002557068493150718,-0.20258766156857103,-0.5463820024229756,0.08235226748280033,-0.17583623007111804,2272800
2016-08-30,0.0014648965256831182,0.055839792889692264,-0.2965627986240227,0.43556450891484183,0.10838343380147437,1360100
2016-08-29,-0.002376979403281626,-0.04562988719688819,-0.5020652702205772,0.275373669390009,-0.16310989845211285,1924600
2016-08-26,-0.0015579728310674695,0.0711204804819573,-0.10735859318782874,0.24149382294760688,-0.10523327059132861,1922900
2016-08-25,0.0034878844466603985,0.3970256948165337,-0.08447416394055347,0.5740876169686334,0.25134165055025226,1845000
2016-08-24,0.002835424808645022,0.08624217796853387,-0.2523766997358925,0.38587897613068034,0.20523437260557534,2774100
2016-08-23,-0.0018241244237880393,0.11641235123692628,-0.16453457661859022,0.40285273272727007,-0.12404136958471594,2150000
2016-08-22,0.0035635964261037417,0.49669743585885845,0.02454038761653584,0.6623266545613761,0.2566919788718011,2061500
2016-08-19,0.00673766718132264,0.3182498464559443,0.00611997875276243,0.6728902090406365,0.4809936122603664,1613300
2016-08-18,-0.0007235416478248462,-0.2505941761049173,-0.5239569483823179,0.2070638914433074,-0.046266633806704906,1833400
2016-08-17,-0.002262648244413942,-0.3210700424346047,-0.5953525973252397,0.004307989172598087,-0.1550304737451897,1542700
2016-08-16,-0.0039005806222892603,-0.43253599570001106,-0.6451022793454478,0.04150437333316139,-0.2707780219475711,1267300
2016-08-15,0.00036426555622017453,0.13646795572406314,0.022788575767716035,0.5352319867946836,0.030605292339856902,1548800
2016-08-12,0.0005462539926491518,0.08088375168760885,-0.38054853833348473,0.4086122282894009,0.04346584482808356,1700600
2016-08-11,0.009007351141575793,0.035429584684689444,0.12166401278738811,0.5297285654227208,0.6413850650102975,2786800
2016-08-10,-0.009197520122677704,-0.6198949356742878,-0.98884794348044,-0.2882031515432877,-0.6450961369247019,1519500
2016-08-09,-0.0020931471266785926,-0.38858610775763847,-0.4302680188592854,0.050897167286820276,-0.14305236093636212,1790400
2016-08-08,-0.006292776903004565,-0.26298646427964867,-0.6293043999969448,-0.06594533210088448,-0.43982703645622945,2037000
2016-08-05,-0.0015601872389884343,-0.4327635121690209,-0.5243578705305205,-0.03089641502631944,-0.10538975585960256,2413000
2016-08-04,-0.008732466139052654,-0.18364839589932444,-0.3794191038192872,-0.026224873228344003,-0.6122322292851351,2196000
2016-08-03,0.00417289518445461,-0.20601436664456624,-0.19836718666023284,0.28848603814675566,0.2997492127078785,2335000
2016-08-02,-0.007664622701407191,-0.17434346661757463,-0.586158419723346,-0.2298646624036249,-0.5367710799477065,2440300
2016-08-01,0.005118211475136938,0.3712773871833203,0.12446966824053265,0.630902944028715,0.36655175254421546,2834700
2016-07-29,0.0008332191309467738,-0.4983732334302551,-0.25500680545064214,-0.6125876807733551,0.06374477186205897,3993900
2016-07-28,0.00582798345657691,0.10751764057284349,0.014168623565494934,0.5967715042961544,0.4167091141936553,4481700
2016-07-27,0.0006437965425238459,0.7242659474442694,0.4798808583424696,0.49629829601870556,0.050358871149514484,4763800
2016-07-26,0.014430146660933393,0.7594984603493281,0.4123407017112224,1.1021929095465757,1.0245970304411816,1404100
2016-07-25,-0.0024463621696195624,-0.06514500362821364,-0.4690423503863834,0.2831806688180764,-0.16801296111794345,1323600
2016-07-22,0.0023615168458040983,-0.1459567805389545,-0.2926498937841458,0.2441133163283471,0.1717447820013564,2012400
2016-07-21,-0.004258807500373199,0.025318007890860722,-0.41956430819494306,0.11327810261711742,-0.2960927928126518,1198600
2016-07-20,0.0063699791279459034,0.42913154328485464,0.08865490610832442,0.7773798313797908,0.4550102497867167,1329300
2016-07-19,0.0004521475884672588,0.02530755332967241,-0.386807425283096,0.3657104861839395,0.03681564015461193,1431900
2016-07-18,0.0023499909829174668,0.21580628174741406,-0.0907719481963566,0.5243021392454065,0.17093028539083957,1964400
2016-07-15,0.00117220015920291,0.4704227122340584,-0.004197218281486184,0.4316195127865947,0.08769949883232941,2280500
2016-07-14,0.004233099200514235,0.19014351398503365,-0.05941123279355918,0.5134441731431173,0.3040036418558443,2514500
2016-07-13,-0.006367704035874406,-0.5617295238541392,-0.8229713997617627,-0.28919272841129795,-0.4451219021299677,1792800
2016-07-12,-0.004513042652648771,-0.12489569283747609,-0.5239024701044729,0.03304037256710501,-0.3140587943034591,2370400
2016-07-11,-0.002538752357070009,-0.5832057899636188,-0.4855229012793355,-0.13373885000860988,-0.17454188613328428,2239500
2016-07-08,-0.004454185902114578,-0.7662509298616662,-0.5847569634913119,-0.32784715157692007,-0.30989957218811875,2445700
2016-07-07,-0.015248347751507007,-0.9065058471315036,-1.2221565009924913,-0.5636279915497758,-1.0726891634089208,2343800
2016-07-06,-0.0012053500455327132,0.2568644080993056,-0.13652407963001967,-0.12083489850143776,-0.08031452338462515,3267500
2016-07-05,0.006776791619227704,0.26744605638662583,-0.051612660643920075,0.4341766402234951,0.4837584136791975,2823100
2016-07-01,-0.0008298386582712335,-0.41443628561109913,-0.4349893739949061,-0.08374850996997607,-0.05377831042205656,2793400
2016-06-30,-0.005906238409872298,-0.8089387642195043,-0.8436308648231979,-0.7093393112378636,-0.4125115724784411,2673000
2016-06-29,-0.012811037757045668,-1.1176606307894912,-1.0822259678715298,-0.8177885043309335,-0.9004521041268986,2728600
2016-06-28,-0.015516212733353803,-0.9655185126227005,-1.2324433890069884,-0.9661467545741635,-1.09161834224246,3198400
2016-06-27,-0.008787897434561164,-0.663168143203184,-0.9659006225542593,-0.7125315372950609,-0.6161493852284834,3609400
2016-06-24,0.00616755342105288,0.47462826460240354,0.555783470321614,0.5468900976647545,0.4407054594409739,3627400
2016-06-23,0.02691310116222192,1.2739999601212684,1.3453410414749498,1.826882189348811,1.906728306043811,3040500
2016-06-22,-0.011844842269680637,-0.33665502977570655,-0.7511356141772503,-0.45183216900702006,-0.832174096892089,3590700
2016-06-21,0.006795667960236096,0.21922848522519997,0.07606218474029704,0.5238177458114361,0.4850923455437108,3688100
2016-06-20,-0.0053435831132199645,-0.6816795541440224,-0.4794612862233535,-0.2358130765582228,-0.372750485909611,3223800
2016-06-17,-0.01017908596002043,-0.946836989678545,-1.0911682962380553,-0.6047493975283518,-0.7144603186249363,3417200
2016-06-16,-0.007712797782692827,-0.808902167024189,-0.8893282776021146,-0.679812425246689,-0.5401754619713984,2653000
2016-06-15,-0.00307072260887358,-0.016966687770066307,-0.22873621002404382,0.3321182433390095,-0.21213455674324658,2829300
2016-06-14,-0.0015400519928776464,-0.11318221788596251,-0.41477097795449885,0.06953758952436564,-0.10396686111666029,1916700
2016-06-13,-0.0008676756714254922,0.4052838564651735,0.09416190524793759,0.4652691785623777,-0.05645213356827945,2593700
2016-06-10,0.008490910927160472,0.3895675815024279,0.03029083964548208,0.6402661687200885,0.6048898534746261,2640800
2016-06-09,0.0043054344902056655,-0.16013687018290484,-0.1598790782871148,0.2980053943725584,0.30911535009446583,1610900
2016-06-08,-0.002667419237235117,-0.5450965179861172,-0.5080832214776568,-0.13307661438487747,-0.18363437133910157,1908400
2016-06-07,-0.007832639070921117,-0.7426412047190417,-0.6240075682230576,-0.3774832343533086,-0.5486442702526243,1921000
2016-06-06,-0.007316857399147279,-0.44428699971777086,-0.4673227035661564,-0.08193247363489614,-0.5121955958616853,2172300
2016-06-03,9.700319952474898e-05,-0.2432944892107494,-0.41415314062061886,-0.14513281128283664,0.011718699137259942,2001900
2016-06-02,-0.0006788207715625569,-0.18410591697418036,-0.4494619710159807,0.2830525397643727,-0.04310634962724699,2229400
2016-06-01,-0.001552683118311027,0.03643788811147952,-0.4670903534990059,0.11269159530310544,-0.10485946316769607,1765400
2016-05-31,0.0019437943623655414,0.28444024061852907,-0.06610214502806336,0.5058415501891567,0.1422256431528183,3200100
2016-05-27,-0.0010669609493437452,-0.13035801550833892,-0.36117195327339285,0.253650997664036,-0.07053499963982468,1987700
2016-05-26,-0.00514668852748043,-0.21131164797460628,-0.6025599673175653,0.07716585458855525,-0.35883656256240404,1835500
2016-05-25,-0.0014640703210561578,-0.1421254348127888,-0.3662496611518649,0.3581455881542844,-0.09859747447991163,1650500
2016-05-24,-0.003128054649226231,-0.4134635046011529,-0.46687457671744587,0.05047804925421196,-0.21618603236819142,2444600
2016-05-23,-0.008727269796216785,-0.08848960539587185,-0.6035997560686067,-0.0399963884723376,-0.6118650200211874,2562500
2016-05-20,0.004154773138976094,0.3165793625233549,0.2896280851158862,0.6847918188535242,0.29846858454466635,2917000
2016-05-19,-0.002167283968726514,-0.39498221912291054,-0.287352740391635,-0.090322067389139,-0.14829137923432545,2475700
2016-05-18,9.874617337598868e-05,-0.22613057958291274,-0.17310108156744874,-0.20511881108850266,0.011841869637207314,3444600
2016-05-17,-0.002073119385791178,0.17360271117243378,0.13228604672004424,0.18897131091820724,-0.14163706325064981,2465100
2016-05-16,0.005539677734283433,-0.12785060263174866,0.01957465988774491,0.2899562551754994,0.39633545228982514,2113900
2016-05-13,-0.00973928165785968,0.031202055025257365,-0.1981193362535212,-0.3690851577692435,-0.683380726847155,2838500
2016-05-12,0.011225878751206914,0.824786754280144,0.5340523135383979,0.5712778749894349,0.798161458775216,3391700
2016-05-11,0.006483898158130409,1.1319034244921444,0.8623231536781699,0.9273522850631619,0.46306055065111795,2646500
2016-05-10,0.011713079893989694,0.15022915190519337,0.2258960391652409,0.6769064183875153,0.8325904367478321,2346300
2016-05-09,-0.009261939039808159,-0.7128377689014178,-0.9471986493401326,-0.4274842473478843,-0.649648419922721,2476200
2016-05-06,-0.0056480766258044275,-0.14715255994696713,-0.5142439783239757,-0.6720520932042977,-0.39426808822412757,3658500
2016-05-05,0.00029378121345828003,0.6667002491990094,0.28771202660805756,0.4641586079604573,0.025624384720257715,3945400
2016-05-04,0.00949678881434093,0.8348518835171359,0.6082120443186999,1.0444294677208064,0.6759720915479408,2524800
2016-05-03,0.012316904157531781,0.595877683655519,0.3683607095600775,0.564559714111382,0.8752608051917078,2171900
2016-05-02,0.0036405921720806048,0.5197963281414446,0.212538428043551,0.6511115134029055,0.2621330269511989,2905300
2016-04-29,0.0029591255639723367,-0.04854128687391945,-0.10274204426353811,0.3100927783175019,0.21397591733190774,2516700
2016-04-28,-0.0015227562577328684,0.03612693366057368,0.3522269906270481,-0.04610324079988922,-0.10274462571524554,4210000
2016-04-27,0.014774520454693678,0.7446105784034611,0.6137369496408459,0.8465142432421503,1.048932847249816,2871900
2016-04-26,-0.002160398291944375,-0.5684426792284135,-0.5592054418997693,-0.11804130009610833,-0.14780479003441765,2216300
2016-04-25,-0.010919730464471542,-0.574943880891165,-1.0219143901482377,-0.49519143162581725,-0.7667993447274579,1732100
2016-04-22,0.004282830493956509,0.19449820936326445,0.04044116893967467,0.6043025331716314,0.30751799651580997,2166400
2016-04-21,-0.00502273516933481,0.16747509604455418,-0.18031578901846798,0.19709072208259393,-0.35007716718649756,2187300
2016-04-20,0.01123916584892217,1.0557575049379484,0.7862387672262297,1.1976519772124463,0.7991004163317268,1952800
2016-04-19,0.006310615170210256,0.0673116662499236,-0.016545696206589237,0.5352319867946836,0.4508151849279396,2032000
2016-04-18,-0.006177424416975759,-0.6701775069872773,-0.8258514533199143,-0.4609999583004738,-0.4316754377594623,1333400
2016-04-15,-0.006027491052929017,-0.44985019354597977,-0.6107894296901297,-0.0628090123700128,-0.42108011678249885,2668400
2016-04-14,-0.004358527531187066,0.062335830574981,-0.24360526951442707,0.11120197935929406,-0.30313969488826614,2092000
2016-04-13,0.0043776074537951615,0.2789350306982136,0.12698998157785923,0.7596855791190099,0.3142155872561631,2000900
2016-04-12,-0.002937255988845474,-0.7522625583138578,-0.4447918112818303,-0.3472117974864989,-0.20270288896270505,2555700
2016-04-11,-0.013019119651645353,-0.30650859723766755,-0.45040501616989964,-0.28659347829295584,-0.9151565995325451,1922500
2016-04-08,0.004332726705827745,0.35140150971786677,0.35627292953437784,0.6400430972211525,0.311044005444311,1735100
2016-04-07,-0.003067778795278984,-0.20304065242201136,-0.41510072718839325,0.013440707377228337,-0.2119265266618235,2107700
2016-04-06,0.006539090422907854,0.036291932483808825,-0.006483680316079598,0.23282459135352543,0.46696081504178044,2411100
2016-04-05,-0.00716537703573855,-0.12278374961431572,-0.45595124740157816,-0.0021014571924952642,-0.5014909532877899,2178700
2016-04-04,0.009237865843684833,0.6180804020297496,0.5659381817322789,0.960056188117747,0.6576748166228406,2796200
2016-04-01,0.000667429462264317,0.04144574447207927,-0.24201309820671923,0.2642241417224878,0.05202893552688214,2764400
2016-03-31,0.004954778607568709,0.3902442946922376,0.05261884493420942,0.7138681603864412,0.35500246395805557,3303900
2016-03-30,0.0024651749078868413,0.4883377417629476,0.15919467467760814,0.6499093426016487,0.17906997240577138,2277700
2016-03-29,0.003499432417494616,-0.4046390873110651,-0.16947005734517986,-0.09967173624006427,0.2521577094601509,1988400
2016-03-28,-0.0098020737003219,-0.35610564321662724,-0.7995619081457008,-0.16015722763305953,-0.6878180437106617,1930900
2016-03-24,0.0035218161721268424,-0.36510846897870025,-0.24822523577352099,0.10350716919315323,0.25373949925394484,1996700
2016-03-23,-0.005216759935502265,-0.3427152961229868,-0.6231127675205759,0.03618758973888091,-0.36378828937797486,2210400
2016-03-22,-0.00019065599324918095,-0.20182636628561396,-0.24201309820671923,0.20655857956668752,-0.008609274551518912,2482600
2016-03-21,0.0027656017283463857,-0.10665692809585034,-0.14361511652303352,0.28723708801241327,0.20030019433199256,2789700
2016-03-18,-0.0015216737703913758,-0.6390783895076413,-0.34651654808903753,-0.2239533046504853,-0.10266812972711073,4963700
2016-03-17,-0.011810629808755687,-0.9623464685009969,-0.8489931117782898,-0.8414483613949665,-0.8297564094933157,4641200
2016-03-16,-0.020048212048192706,-1.3429751922356947,-1.4437802240331206,-1.242618768752492,-1.4118805314714955,2252200
2016-03-15,-0.0024589358209685416,-0.36159292948072813,-0.5740900307655422,-0.10718184657873206,-0.16890150165554796,1796300
2016-03-14,-0.001281768907153824,-0.45003922424677695,-0.3888536152442235,-0.02528023329428177,-0.08571480485444785,2097100
2016-03-11,-0.004640151992890301,-0.5930198684051813,-0.6103202506408754,-0.13347482941111252,-0.32304121304388494,2315100
2016-03-10,-0.009422703828605399,-0.3978243080154057,-0.9538300687107913,-0.6464567972737859,-0.6610091637433484,2455200
2016-03-09,-0.003104085217660441,-0.18520251935226445,-0.32643890007466536,-0.05820679558358114,-0.21449218775468884,3442800
2016-03-08,0.010646896557792256,0.5662633965704594,0.7708937197513989,1.0272556159205566,0.7572466015773086,2985100
2016-03-07,0.006758099579861937,-0.3435320887009844,-0.04433593726965612,0.024349747408647947,0.48243750583422007,3349700
2016-03-04,-0.00888451108930375,-0.9379100874085238,-0.5444329411738721,-0.5333970111735432,-0.6229767694418834,3789700
2016-03-03,-0.0077689141878702715,-1.0625144241097946,-0.8771941943647755,-0.6995893538032464,-0.5441410324680546,2541400
2016-03-02,-0.008532483180109856,-0.831582154039808,-0.8923522766189137,-0.4057236056327301,-0.5981000602819763,2605000
2016-03-01,-0.004151017641521308,-0.7322095909946245,-0.6930688767748023,-0.530153675889061,-0.28847562127875803,2666900
2016-02-29,-0.018401768824707447,-0.4985053019082093,-0.8974229003261716,-0.6022279490378396,-1.295531548481094,3124000
2016-02-26,0.009218011106638734,0.8360532083933163,0.7412852843477713,1.0739106877430136,0.6562717445764312,2372900
2016-02-25,0.0028735528966839455,-0.13909330316180243,-0.24126224816362105,-0.06059015173945412,0.20792876510171923,2146400
2016-02-24,-0.008698301179919139,-0.84814086350935,-0.9248808348419025,-0.9438675327300802,-0.6098178986890985,2366700
2016-02-23,0.001032290666905413,0.15770995519677125,-0.2773343044855991,-0.0016672449788218255,0.0778125334591363,3699700
2016-02-22,0.010828049800680185,0.249089410688694,0.7171614268920088,0.784695998570498,0.7700481335553175,2574300
2016-02-19,-0.006631238725706211,-0.4323992726947291,-0.8245427387679856,-0.40874107627808476,-0.46374507279705074,2313000
2016-02-18,0.0009242682266323778,0.27662880481589863,-0.0728556761738031,0.45448654562588214,0.07017892612508188,2654700
2016-02-17,0.008618961713718133,0.7885987031752764,0.7733045486360908,1.044059503452595,0.6139388012759219,3004300
2016-02-16,0.002644913449290427,-0.19976738442472003,-0.05218183092599594,0.04920850822253409,0.19177153186327567,3205700
2016-02-12,-0.013291376081399608,-1.279695958542706,-1.2597617906255456,-1.0907934833415354,-0.9343961082278104,3266700
2016-02-11,-0.0222108380462725,-1.4911272876869597,-1.4634265344994888,-1.3490071263981938,-1.5647065335321961,3897000
2016-02-10,0.010831917586787969,1.449383255680465,1.359996216984643,1.0440235789903392,0.7703214578787148,3634400
2016-02-09,0.014669121473082004,0.15300995701518136,1.2643631769168682,0.6547715145517851,1.0414846315179864,5427500
2016-02-08,-0.002358207755133883,-1.76545428689104,-0.564944808218996,-1.4552113412290477,-0.1617833649039804,4545100
2016-02-05,-0.019835559511750547,-0.7948847409804474,-0.8830863615639805,-0.8445912549205498,-1.3968530431302915,4273300
2016-02-04,0.009227188553197414,-0.0029730750759168634,0.5403267542221399,0.4084048476603082,0.6569202859645114,5545600
2016-02-03,-0.009558420779220849,-0.5675044287872233,-0.8242707449670177,-0.8973419901844368,-0.6705998553344239,4857500
2016-02-02,-0.006713521310950842,-0.10771281307836962,-0.07015447232361476,-0.3021574314267611,-0.46955972523964173,7634600
2016-02-01,-0.0064420740005899845,-1.5319887559808703,-0.618251453836778,-1.157253883219917,-0.45037739447629305,5521800
2016-01-29,-0.00935379444400944,-1.424143100443838,-1.0317300050045062,-1.0396673213603866,-0.6561395534817384,5220900
2016-01-28,-0.023605118785572452,-1.3068475478006527,-1.5314753926143985,-1.3724844999033758,-1.6632359839904076,2286100
2016-01-27,-0.0014285384615384947,0.02638747452458426,0.2634602210576346,0.11655390228995038,-0.09608654931731421,3333900
2016-01-26,0.0006602508860928491,-0.5595826787308129,-0.19610177856536792,-0.1236390604687315,0.051521648045018874,2307700
2016-01-25,-0.016606202573408117,-0.5652962839216462,-0.9435216097697628,-0.6419625374992202,-1.1686445084358732,2069800
