Date,movement_percentage,Open,High,Low,Close,Volume
2016-10-19,-0.010715105861692106,-0.5998124480202672,-0.669855991718534,-0.41024167978098974,-0.5251322571043207,531600
2016-10-18,-0.009065269388620924,-0.6314573943193603,-0.5949854413503401,-0.3371585210883392,-0.443536594652893,665300
2016-10-17,-0.013781585215197541,-0.5011185224006636,-0.7451242898219971,-0.34389378929573905,-0.6767905688987844,633500
2016-10-14,0.0024093120730197815,0.2079742980323554,0.18584312454849802,0.19295120953717432,0.12395969422025609,2711400
2016-10-13,0.025958466842428404,1.3916505544158664,1.151021833279481,1.5303999830280424,1.2886259596012295,935500
2016-10-12,0.008668126672081762,0.5060695984694256,0.2754317614081762,0.5461620391021877,0.4335007497774101,823300
2016-10-11,-0.008825955071118831,-0.06536180713911158,-0.4109140564788488,-0.09029443224204328,-0.43170086996779866,2213000
2016-10-10,0.014176918902798262,0.3320234263810121,0.3953054989601257,0.7254195720117602,0.7059480854432639,1987800
2016-10-07,0.01490295783047507,0.7250013279847841,0.43123832913582677,0.8868728201320143,0.7418556606704259,403100
2016-10-06,0.0,-0.03962448118837085,-0.30833200626144996,0.30986495449210794,0.004802785121065122,294400
2016-10-05,0.002390438301432787,0.10541098961860948,-0.17684224298096246,0.3837346087017438,0.12302625753078453,321800
2016-10-04,-0.0027253918402314744,-0.14559989648350213,-0.40426813437010456,0.13637171340188167,-0.12998642355089693,270100
2016-10-03,-0.0002277043953540126,0.06191487973284355,-0.15149023577806447,0.38900793607348705,-0.006458749755435306,498400
2016-09-30,-0.0022779611977918088,-0.1896114905371529,-0.29313890083629907,0.17254820567169155,-0.10785792762610152,647000
2016-09-29,0.0014840753763487192,0.11536821089583724,-0.13580457570633223,0.32548282474587326,0.07820043115298571,500900
2016-09-28,0.007067080574475792,0.0038705635820912364,-0.024693436703505246,0.378427753430662,0.3543181040535802,296200
2016-09-27,-0.005998845636646264,-0.3373617916673924,-0.5549176666634329,-0.0516399388573834,-0.2918810327332234,463200
2016-09-26,0.0025051355044410223,0.12478684129148154,-0.15149023577806447,0.4945704768686675,0.12869881624404636,274700
2016-09-23,0.0012494434206105575,-0.025038576134817313,-0.14691402110579083,0.32058646254268064,0.06659628118223221,238300
2016-09-22,-0.004764594333191328,-0.30443619394852695,-0.3739609550208356,0.015694067058682388,-0.23083889044777,290900
2016-09-21,-0.0015958850474449102,-0.35921042274644394,-0.40451838987759925,-0.038978290649868935,-0.07412461148339748,440100
2016-09-20,-0.0050233362266622165,-0.1513032119331074,-0.4604167833018488,0.08203984300924375,-0.2436354412249457,627000
2016-09-19,0.004130808855288373,0.0720318012701837,-0.10926991238569218,0.45274954511006327,0.2090994475533385,329000
2016-09-16,-0.0014856016115734638,0.00870043865970715,-0.19144415455194216,0.272434423333715,-0.06867034364884406,938500
2016-09-15,0.008812142669219794,0.4072552460136982,0.08843043081654255,0.648888175577262,0.4406233227607809,427800
2016-09-14,0.0005671582401098025,-0.063535492136132,-0.2933197196131351,0.24180726661760954,0.03285262707322348,485100
2016-09-13,-0.000226723363720629,0.07615574640549025,-0.16740774520448173,0.29445502526457656,-0.006410231052328982,455100
2016-09-12,0.004195996824676763,0.07135260448454625,-0.041410217307049725,0.4626442335672956,0.21232343710196033,479200
2016-09-09,-0.00022590625999188428,0.01355465964944608,-0.22829896315437817,0.2686954432110609,-0.006369819701791912,512700
2016-09-08,0.0047441319862659495,0.1718676309431767,-0.03756638590591196,0.567110263534405,0.239432458118776,600100
2016-09-07,-0.004384474571708002,-0.10581238960724712,-0.3986155090866045,0.14942949152432375,-0.2120393765229899,631500
2016-09-06,-0.0006774842068085087,-0.2933706928511375,-0.25840812069720076,0.007005109142247811,-0.02870342810503359,782300
2016-09-02,-0.00293787570621469,-0.07762653733681313,-0.358761115820986,0.12720651011936301,-0.140495199473926,375600
2016-09-01,-0.006346305674213559,-0.4629412918192586,-0.5702919138004742,-0.12049144195895302,-0.309065300630957,468700
2016-08-31,-0.004904197080292048,-0.36910923494869957,-0.551501794570371,-0.03922891475588098,-0.2377431981265271,370000
2016-08-30,-0.0020630372492837458,-0.19088830687805602,-0.2979409623075316,0.08080251895883502,-0.09722847298533406,454400
2016-08-29,-0.004249488916963328,-0.23521288640642155,-0.4815552122426213,0.10675924042128193,-0.20536341554133644,329900
2016-08-26,-0.0006920184783857964,0.08703403560333806,-0.05170510645027159,0.2659029940881119,-0.029422246931603627,488800
2016-08-25,0.0030009580217100133,0.2439489195496448,-0.08227721896684405,0.43166225422662696,0.1532206203229658,215800
2016-08-24,-0.0009206213827245649,0.05265369265343285,-0.2875535224082327,0.2608749331365734,-0.04072821920357838,440600
2016-08-23,0.004722448744528948,0.1651996601388003,-0.016283956495427975,0.4529517075587866,0.23836007397495074,1035100
2016-08-22,0.006649031067899845,-3.74518162632475,0.13500358016553785,-3.7027734929840044,0.33364270562270176,2858500
2016-08-19,-0.09452222057902784,-3.831596212555093,-4.361154696371176,-4.182442609533212,-4.669965490651632,145300
2016-08-18,0.0036473524425267114,0.07765078442632989,-0.15986673910420107,0.36458069845768276,0.18518923165646162,346000
2016-08-17,-0.006391002266002421,-0.2738422168279082,-0.5446821371186145,-0.0767483662823293,-0.3112758518436741,338100
2016-08-16,-0.006810455204812063,-0.2756907851208674,-0.4115221059306872,0.04295408496451658,-0.33202065956735066,520200
2016-08-15,-0.006349206349206349,-0.1428462664686702,-0.4458753853208463,0.09936939034955965,-0.30920875878663084,267800
2016-08-12,-0.004472817891373794,0.23608751213967935,-0.09453079484126037,0.10930105635223411,-0.21640855601983391,605400
2016-08-11,0.012708561933027966,0.7495686060179256,0.5225331712666856,0.9350946205865721,0.6333278217873494,378900
2016-08-10,0.0013943592520516688,0.18044351223112118,-0.057088754585713414,0.46419578802603,0.07376335710710903,352700
2016-08-09,-0.0013924177215189483,0.04580988420638282,-0.24869370341073038,0.3350197382152134,-0.06406176494246689,365900
2016-08-08,0.001140879720381202,0.04585485957716614,-0.23167334734443654,0.41131705477004343,0.06122706600061799,307300
2016-08-05,-0.004811407768622104,-0.15314777398863097,-0.33867953249440086,0.13545631083271994,-0.23315413401157076,203900
2016-08-04,0.000508918588013243,0.2729204593264315,-0.05604980281392817,0.33469186305918847,0.02997227918945594,373100
2016-08-03,0.0030518566003542285,0.20797898257345915,0.017251656385999986,0.47029679308548084,0.1557379020718447,211900
2016-08-02,-0.001014122756622306,0.05124426083589987,0.0274360227926782,0.27615851200902164,-0.045352499650659905,648700
2016-08-01,-0.007233502262684017,-0.1265784766627766,-0.4683609175888314,-0.02396964733227666,-0.3529432209839597,472000
2016-07-29,0.0049852995659478705,0.43158333467486487,0.23492985560752724,0.43511306037941316,0.2513598392545056,882100
2016-07-28,-0.005342228236750395,0.5537580820930588,0.2885988146779976,0.03401804004401537,-0.259406825382295,1512400
2016-07-27,0.013555051670909962,0.659850472504932,0.45104953836741585,0.8322735251329826,0.6751925108327057,1069200
2016-07-26,-0.00037848850924838056,0.14215553685811488,-0.19293868491527483,0.3644703588611148,-0.013916052258548695,225300
2016-07-25,0.005679628713380339,0.30837690265809437,0.03703228543934556,0.5984766954988792,0.28569914964605,264600
2016-07-22,-0.0011295682730924639,-0.06639842361817377,-0.1937029903715303,0.2424947370915966,-0.051062067566746805,513400
2016-07-21,-0.012689961688149929,-0.5253980978716231,-0.8355022083565956,-0.38085079240617503,-0.62280234261645,525900
2016-07-20,-0.0026724229403811456,-0.17561224405971762,-0.37260655745777893,0.06922391286542612,-0.12736675030257644,520100
2016-07-19,-0.010846063129536863,-0.6638536768847422,-0.7355252083793085,-0.3634292094971818,-0.5316089868875634,280800
2016-07-18,-0.0002579592463090987,-0.23298469715062778,-0.26416916898465304,0.11852909636271132,-0.00795505841774443,288800
2016-07-15,-0.003871006451612952,-0.22208974961565237,-0.49346408285750964,0.10050981690009789,-0.1866448770736894,414500
2016-07-14,0.0015544430655871266,-0.1789937373640899,-0.1832894531542774,0.14137779395052685,0.08168059316437323,367400
2016-07-13,-0.009829306777030524,-0.5796753353087392,-0.7236718246908981,-0.26588092456712875,-0.48132345284308015,427300
2016-07-12,-0.010971747935521066,-0.5411840525057885,-0.768116083667001,-0.21799383470127345,-0.5378249574832845,343100
2016-07-11,-0.002377179049429656,0.03599092795482631,-0.26240262224177785,0.28937289257511395,-0.11276492687332552,420000
2016-07-08,-0.00595717492775787,-0.22258048190984878,-0.5092456967471061,0.06206736457632416,-0.28982013206090457,860400
2016-07-07,0.0013318152260922691,0.10405269395589675,-0.06650171138541963,0.4489481620390211,0.07067012858789908,574500
2016-07-06,0.009176685485392008,0.10392780883118105,0.06903502764035549,0.41189053541833753,0.45865245053373815,536200
2016-07-05,-0.002372166672594977,0.024751658613954154,-0.19815078752866028,0.23462890945591988,-0.11251703066363494,654000
2016-07-01,0.015719974202905277,0.4287277332611656,0.35974936949530284,0.8404393395148888,0.7822626908399092,652300
2016-06-30,-0.001300533246202791,-0.20186435029910382,-0.26933812993817235,0.15842179249400132,-0.059517451154526564,625900
2016-06-29,0.005990350228019872,0.06886126822369988,0.014256701720459657,0.3512706799347872,0.3010664470956788,545600
2016-06-28,-0.01229769579288021,-1.0970068661464578,-0.8735576542935449,-0.8245225236901506,-0.6034021195615817,895100
2016-06-27,-0.002228125731528487,0.34196354563292897,0.004874369906214565,-0.4084300991949777,-0.10539322403292901,1422800
2016-06-24,0.009982950610125468,0.035870098050420296,0.48419743368587903,0.3691223516214506,0.49852775820082984,2078900
2016-06-23,0.030953284314648,1.4717793891081667,1.1867931869247124,1.6293792533194602,1.53565373909447,1258700
2016-06-22,0.0032799547097245385,0.09392127899931325,-0.07525251551393326,0.4112601232705219,0.16701890879086836,985500
2016-06-21,0.005658292539397526,0.045594396871166155,-0.020249889052548004,0.36459357421333427,0.2846439303690409,882800
2016-06-20,-0.005876481399981898,-0.14575223385394365,-0.2997940942646986,0.08080305095830768,-0.28582928693055953,953000
2016-06-17,0.00993586945199679,0.3180239385595693,0.15864354912208975,0.6385846360378202,0.4961992739242458,381200
2016-06-16,-0.001494433319012416,-0.6158392225202886,-0.3110176721106568,-0.29314057296328333,-0.06910713179774165,1113500
2016-06-15,0.0008730356697429929,-0.07649211206722328,-0.18352630930061617,0.2955021856780227,0.04798035149151027,656500
2016-06-14,0.0012460809968847272,-0.055243793904728125,-0.2390248206246775,0.139639972851025,0.06642998640343639,1032600
2016-06-13,0.00311138775635066,0.11927179100020574,-0.029025183697842138,0.4284096327235088,0.15868212362914588,680200
2016-06-10,0.0070719604732497315,0.20325104847963643,-0.0024267477450081727,0.5835953530729509,0.35455944831990965,510000
2016-06-09,0.004804730930263006,0.1129704364501019,-0.10878848409471269,0.47380384942172327,0.2424294890730554,247700
2016-06-08,0.003065228128132127,0.1958135283581412,-0.08809742650631627,0.4450299425881219,0.15639921528975156,398400
2016-06-07,-0.004767143497546429,-0.0954646179889244,-0.43643451663383553,0.1389286650073505,-0.23096496400575697,172000
2016-06-06,-0.0027020511594708038,-0.22117551314574083,-0.35504943392654625,0.1433750398429416,-0.12883206774665645,706900
2016-06-03,-0.008374384545851555,-0.3211900095259375,-0.49735210957683834,-0.005741813844551149,-0.4093676286107749,506800
2016-06-02,-0.004719299728736956,-0.4084084195509091,-0.4986926682682242,-0.11278641196935413,-0.2285987634313947,149300
2016-06-01,-0.006738220698006294,-0.5481987159942362,-0.5715252546265055,-0.230894070568032,-0.3284481706989887,383800
2016-05-31,-0.008919585651245824,-0.3172453531315287,-0.6065926823560238,-0.2642891308212747,-0.4363315405438671,1349100
2016-05-27,0.007985777766330058,0.12660858952415657,0.2301355284258128,0.4994486685750891,0.39975394402024633,867600
2016-05-26,0.0010060488307110445,-0.06655555940905448,-0.27722036064260563,0.1722268571285839,0.054558759207119584,485000
2016-05-25,0.000628190970557578,-0.17852431615059963,-0.2493719863106755,0.16081113289164714,0.035871111725120725,336200
2016-05-24,-0.003013157488684055,0.008220882516394657,-0.33867953249440086,0.2307934488485391,-0.14421839690068175,350700
2016-05-23,0.00037776096825289403,0.2007438354742628,-0.11488543252500488,0.4170731973806404,0.023485640637959108,455700
2016-05-20,0.0050351710716219815,0.10978811034292658,0.00807329808943303,0.5045932710314545,0.25382632524226434,339700
2016-05-19,-0.0017534945768284244,0.05611163218536364,-0.19399351727528757,0.24280949482529182,-0.08191947731926055,611100
2016-05-18,0.006273525957598217,0.45051893768278667,0.1686093796877133,0.510067186123509,0.31507141766230273,881600
2016-05-17,0.003990025086908762,-0.20885992260451525,-0.12262692345308503,0.13369705872093832,0.20213673031994206,2196500
2016-05-16,0.0036016022206258836,-0.1183094619212709,-0.13451951448511398,0.2556444568893811,0.18292657125087936,457800
2016-05-13,-0.0035886772327353546,0.11866948494376788,-0.1682385706806155,0.19880077413568806,-0.17268177223286252,1431000
2016-05-12,0.0036016022206258836,0.2931097621182883,-0.029679497669488825,0.3765392897730428,0.18292657125087936,1460500
2016-05-11,-0.0035886772327353546,-0.2019243203277963,-0.37166647408212383,-0.0019606431586264017,-0.17268177223286252,1217800
2016-05-10,-0.0024838177775889686,-0.08665943546187324,-0.25591185323479904,0.19232443101690974,-0.11803893906129634,1678100
2016-05-09,0.005727079183267063,0.24092569697570185,0.369357486698037,0.5842363192504672,0.28804589890710997,695700
2016-05-06,-0.0016092721169754288,-0.3124131626052411,-0.3661775756819645,-0.025063143226498587,-0.07478669334693974,445400
2016-05-05,-0.003099813934288557,0.14520622083951265,-0.1403586291038411,0.16966350860677698,-0.14850414897381234,344800
2016-05-04,0.006218905317937678,0.09807153898635113,-0.03474989254954267,0.46298133019780596,0.3123700546185405,474800
2016-05-03,0.0001236341131363639,0.22354674775898392,-0.10802124476258551,0.3136162436688272,0.010917334973496156,214100
2016-05-02,0.00617970554049163,0.192023323579858,-0.0037194904314063683,0.5427873499763823,0.3104313583532541,267800
2016-04-29,-0.010318191361346788,-0.6959444241910099,-0.7643672287932758,-0.4545068458904056,-0.5055021288335083,394200
2016-04-28,-0.005833461586198261,-0.18148470300217565,-0.3497066463001258,0.1176590948795945,-0.2837016638227505,1560700
2016-04-27,0.004244744175898825,0.31578129609808614,0.027407576337176415,0.5558124274352858,0.21473432598739803,329900
2016-04-26,0.02449032758601863,1.1170334175969128,0.8709194821207122,1.4540895535012117,1.2160164633553947,628700
2016-04-25,0.004125664160870558,-0.03798440221106847,-0.09068201919221582,0.20269466931818733,0.20884500733699984,878700
2016-04-22,-0.0013293172205437692,-0.1044925934237031,-0.3655266975329492,0.024256952860441123,-0.060941014939584676,1305500
2016-04-21,0.0062924129512634385,0.40413950681480554,1.4086041916930396,0.4668730743582717,0.31600550827369756,1448400
2016-04-20,0.006613696170577331,0.6212986282530755,0.3238066993067304,0.6392393789019655,0.33189515403092523,1873600
2016-04-19,0.008242778739013058,0.27738196089699846,0.1336907369710315,0.5601466442937993,0.4124643943945762,957000
2016-04-18,-0.0023697274319970326,-0.2682450949633517,-0.4123775749723545,0.04806926086403515,-0.11239639358492026,466800
2016-04-15,-0.007007078634456475,-0.1478545420848547,-0.4811475025721224,0.0031965882918267375,-0.3417450287743452,553500
2016-04-14,0.004066451332777754,0.19642137304089796,-0.01984749987229952,0.4161935925196024,0.20591652926495463,656800
2016-04-13,-0.00047639072577924577,0.08438097291594018,-0.16932389142057339,0.3388254297048824,-0.018757984379509762,271400
2016-04-12,0.0021450600812746787,0.028738056604173935,-0.16395146422403756,0.2504077531322157,0.11089063151465901,163300
2016-04-11,-0.004637876305761783,-0.0015962377201364658,-0.23829044650282785,0.07985075175223696,-0.224571820006899,233400
2016-04-08,0.0016726284948373785,-0.06763001790461767,-0.07327096637909505,0.29434319667095393,0.08752566844860943,357600
2016-04-07,-0.010853960441505656,-0.396765210702754,-0.6089410379341698,-0.24177236410849165,-0.5319995628096011,416900
2016-04-06,0.006632135535994086,0.15695005387687197,-0.0333044733614787,0.4554565832324267,0.33280710637342986,421000
2016-04-05,-0.0028749998966818013,-0.05767447713677025,-0.38125734384656873,0.1663502831239221,-0.13738556199485097,355800
2016-04-04,0.003604072647863396,0.20233795886145484,-0.05045371691920051,0.46081760511720526,0.18304875072156362,339900
2016-04-01,-0.0011970193775793327,-0.10337627253720645,-0.2589039374991346,0.055546401240437075,-0.05439798457641028,697100
2016-03-31,-0.007430512765328238,0.09499230472190213,-0.22686059463289102,-0.02263916632143933,-0.3626867335899203,621500
2016-03-30,0.0012074136681962519,0.09560554788036146,-0.011440588412005041,0.3044172388721265,0.06451762335954445,433000
2016-03-29,0.00385914143413261,-0.4474168624990393,-0.1618610484585316,-0.16503518528632566,0.19566364130376665,585300
2016-03-28,-0.016218152720282344,-0.7466736040654399,-1.0592422033055726,-0.5693763188655304,-0.7972954449456379,174400
2016-03-24,-0.003907668871750871,-0.15759450252757565,-0.43091189221158954,0.11088003765493136,-0.1884580837199548,528100
2016-03-23,0.005639315924972545,0.18537576042573492,-0.028213561861805268,0.38819921128466983,0.2837054074000296,930000
2016-03-22,-0.00036570767238463164,-0.126235506077127,-0.33326221214874246,0.14528013274141147,-0.013283952733776515,485400
2016-03-21,0.0028049146341462975,0.25180494121095437,-0.08402271730220236,0.39390880435406983,0.14352493815167927,344200
2016-03-18,0.004134707376819587,0.16849893862216359,-0.1333642019840654,0.26990964243300203,0.20929225602382992,591400
2016-03-17,0.002906600460215574,0.08042005746612156,0.0110740035756711,0.37710697441533914,0.1485539955615983,345800
2016-03-16,-0.00543409021698076,-0.6839495626480566,-0.5210954301425095,-0.3784949481890961,-0.26395002663486755,457900
2016-03-15,-0.003278351101525577,-0.2030273107698869,-0.484334679927915,-0.005663088693881854,-0.15733402918962566,282000
2016-03-14,-0.0013399074839765238,0.023904620536709026,-0.3224389082774819,0.1680530760699555,-0.06146477567250267,482700
2016-03-11,0.005245193757799744,0.15343007725293284,0.10572276580395665,0.4617551059340545,0.26421337904318515,341500
2016-03-10,-0.0055819315334580556,-0.18743922970750979,-0.06372840477665398,-0.02229020830985098,-0.271261787741232,410700
2016-03-09,0.0004881147219566552,-0.17819619157369332,-0.09470821525536212,0.18462584947328733,0.0289433861687601,414700
2016-03-08,0.003293133389270239,0.11197563940461289,-0.15985542345347561,0.3939120720884355,0.1676706843488182,496300
2016-03-07,-0.007415511611584928,-0.5905188074983814,-0.592531445186551,-0.27663505181115955,-0.3619448242569653,317600
2016-03-04,-0.00024500917954659214,-0.13729130030290992,-0.24073353823043248,0.1611267565418602,-0.007314589320641069,696200
2016-03-03,-0.002817530423283029,-0.17894787936796683,-0.3550073211854297,0.15538930275793106,-0.1345433046989018,609500
2016-03-02,-0.0027027272063211228,-0.3881986998613004,-0.10397881686840413,-0.1585002216794586,-0.1288655028728075,831000
2016-03-01,0.00234051490514893,-0.31081067234524573,-0.1471268975850007,-0.0343930122105103,0.12055720519857202,534400
2016-02-29,-0.013272729017842034,-0.7067342290026695,-0.557087362820832,-0.39796187622626067,-0.6516241604738038,847600
2016-02-26,0.005106439094452029,-0.11339646325266153,-0.10073410363137662,0.26100657091931573,0.2573510148883838,625500
2016-02-25,-0.005452230685956483,-0.39694321669922555,-0.5644028761555312,-0.16333635637424726,-0.2648471965104373,375400
2016-02-24,-0.004983814976730292,-0.658487176873938,-0.5102884714437145,-0.3627874924281061,-0.24168084595339218,1227700
2016-02-23,0.004883533622795761,0.2688234906469266,0.06188653986982455,0.5098457843056985,0.2463268195085933,960700
2016-02-22,0.009096610591900266,0.2517070608896101,0.1706656653429392,0.3764577852035779,0.45469220108669983,631900
2016-02-19,0.00024693750628786214,0.08173344655955582,-0.04789745473267628,0.3079765474692124,0.017015528467778648,709400
2016-02-18,0.0019753580246913665,-0.14898683927993528,-0.053455449198673205,0.19927227454312146,0.10249770775990888,887100
2016-02-17,0.003573102337451776,-0.27949485588433276,-0.15255564208631375,0.005478853177273997,0.18151705771100077,1145500
2016-02-16,-0.007243658953112047,-0.2993051965035463,-0.4750496798599409,-0.31750060090932886,-0.3534455385756217,872300
2016-02-12,0.0,-0.39088169779855203,-0.3167005552198036,-0.13929641211274768,0.004802785121065122,824200
2016-02-11,-0.004081152558976511,-0.24906464636025252,-0.2727431501313258,0.049878097094003496,-0.19703803489374994,1173300
2016-02-10,0.005836346775566163,0.0030084223214343615,-0.06834160035201996,0.12327623573310897,0.2934499263508255,1037000
2016-02-09,-0.010493802469135794,-0.15947555257673876,-0.3880433299783886,-0.4588299564676712,-0.5141872954592625,593300
2016-02-08,0.0031191515129344602,0.1460275031720456,-0.08923413820366498,0.11618187747841711,0.15906609432679403,1605200
2016-02-05,-0.004477624266725726,-0.09209672195871695,-0.14526910854250547,0.08823468680801035,-0.21664626405164977,1278200
2016-02-04,-0.003998000949550305,-0.4958396422647681,-0.10554290448735272,-0.22010153817225422,-0.1929256208661883,1473300
2016-02-03,0.006397415875596892,0.5889252396142812,0.3245305722662126,0.2367573030059294,0.32119861880929945,5147800
2016-02-02,-0.02069055138886139,-1.0557607081101217,-0.6321837535429453,-1.8421257311697798,-1.0184860526610031,3419900
2016-02-01,-0.05841920580374185,-2.46755543617683,-2.623200209920982,-2.6564339056077557,-2.8844252536853134,682500
2016-01-29,-0.0013517977283671288,-0.6409060227288444,-0.2906377766288554,-0.4024429206027158,-0.06205282932727312,552100
2016-01-28,-0.017731416529429608,-0.2508812347922377,-0.5912547449544239,-0.7297759484476178,-0.8721366579910048,426000
2016-01-27,-0.006889899407468651,0.07207738980961745,-0.026441982953776103,-0.05394048133575879,-0.33594971705243815,610500
2016-01-26,-0.011932856944637117,-0.6818190077389896,-0.49896440659389013,-0.4236932160535329,-0.585358350984325,638800
2016-01-25,-0.011374764939962935,0.04933843686869442,-0.3012455383760891,-0.25137400805924426,-0.5577568961895567,653000
2016-01-22,0.006534076518918228,0.3875841995316412,0.5259233606579662,0.5180794840145256,0.3279574193964159,626000
2016-01-21,-0.011430962299873424,-0.7955834938333239,-0.5205108623897433,-0.8564083012406843,-0.5605362388000279,1274900
2016-01-20,0.015417472573127502,1.2079473382720731,0.961535004574247,0.7436530937734777,0.7673019227412355,826500
2016-01-19,0.02474345668818178,1.7988482954304112,2.409660458436429,1.3119005295418191,1.228535423333458,868000
