Date,movement_percentage,Open,High,Low,Close,Volume
2016-11-04,-0.029732869781794506,-0.8462382166269135,-1.2879961988333186,-0.653231527112288,-1.3710483626676069,3520700
2016-11-03,0.0008713600602751924,0.38801446723769734,0.26011861097665717,0.4938371371052238,0.050226044916199995,2989700
2016-11-02,0.008343568042609419,0.3164475898719311,0.47294294835101486,0.8217934679254055,0.39723879538366225,3149700
2016-11-01,0.003237854460723946,0.6520784664327174,0.2259607962119404,0.46596223748585364,0.16012712540098248,3391400
2016-10-31,0.01362697479300606,0.35824980343562884,0.108620531430227,0.6617303545461821,0.6426026172456937,3761100
2016-10-28,-0.006934097404173247,0.09554412345388909,-0.19383688084533082,-0.01026647008230251,-0.3122629636604786,4033600
2016-10-27,0.011328791820642921,0.6058651118102318,0.3198989878280467,0.8523033055270599,0.5358739506718131,3358000
2016-10-26,0.0020430745097496,0.4608678545939949,0.025713063723584784,0.4970911469829838,0.10464099894797003,3267600
2016-10-25,0.010897862923373799,0.6670817767228588,0.37662810924599993,0.8861480118139958,0.5158614159229442,3095400
2016-10-24,0.006329134833280872,0.5551513905649647,0.17882361825059342,0.5758613256656747,0.30368759736364304,2930200
2016-10-21,0.004699654368654969,-0.09057060034838592,-0.2715419611484582,0.26036377771616587,0.2280137805748681,3331800
2016-10-20,-0.002063617048346083,-0.19864101651569457,-0.33554733661932157,0.13823726688144725,-0.08607563210210749,5203700
2016-10-19,-0.004825339258445167,-0.2885291558877767,-0.1298353263302433,-0.09352790077425552,-0.214331272525835,5796000
2016-10-18,-0.006788086402579704,-1.2422405003074375,-0.5807551382694964,-1.2435355680623785,-0.30548214607867435,10141900
2016-10-17,-0.06457907848928836,-2.2682786252869236,-2.857164406917874,-2.3044620700583205,-2.9893222056252498,3602500
2016-10-14,-0.0015656973993255178,0.18360669628083048,-0.07648658492175912,0.4410949012206103,-0.06295201625429914,3452900
2016-10-13,0.0020161589309462217,0.20482376955329382,-0.2613214261833641,0.420620889811041,0.10339102717884391,3425700
2016-10-12,0.006781459024048714,0.22011951224977874,-0.033949047067414445,0.35111041922703473,0.3246937393115694,4287900
2016-10-11,-0.0025907178716188034,0.5899417577728405,0.26290520033330345,0.30026827014975394,-0.11055443500614243,3353600
2016-10-10,0.024712445269016753,0.5914386303408324,0.5512011496755446,1.1527738108343684,1.1574169277146995,2586000
2016-10-07,-0.010283878761821142,-0.2073107241347,-0.6162577951362622,-0.0817940049464321,-0.46782833940084917,2568700
2016-10-06,-0.0013903336341186568,0.18046037810145207,-0.2375367508400474,0.22569041192667574,-0.05480804292798912,4025300
2016-10-05,0.008280244681759849,0.46080634515060787,0.21915307672064335,0.5479376560309819,0.39429802959271987,4625600
2016-10-04,0.004069752729516442,0.2914649876828822,0.01912040958098316,0.3862183547349958,0.19876086084374556,2452600
2016-10-03,0.002388542200679221,0.31572435646925257,-0.03817120944644416,0.4741524616777937,0.12068467625334195,2724400
2016-09-30,0.010903277821385043,0.18838406567766863,0.07943497194645281,0.4911208648425753,0.5161128862590013,4164100
2016-09-29,-0.011999949999999973,0.058744416787766846,-0.3931805038569163,-0.09036572380571073,-0.5475234712502874,2201000
2016-09-28,0.01510986765638309,0.7261170668631691,0.4668432456221489,0.8883028938307647,0.7114688389014078,1990400
2016-09-27,0.002706281526777987,-0.09124793182598268,-0.3525868516222932,0.03349584930883427,0.1354406356353425,3048600
2016-09-26,-0.007599915144537391,-0.19558479870239923,-0.6378588585409602,-0.01226484616662775,-0.34318384353159914,2636500
2016-09-23,0.005654122490308364,0.3399624700510595,0.09374638459672502,0.689303190406251,0.27233971594919015,2802000
2016-09-22,0.0037719594253775766,0.00866632625506665,-0.22485791831211938,0.4609032566320454,0.18493120382880213,3018300
2016-09-21,-0.00801183392004297,-0.6925248696780657,-0.7621763847782793,-0.33181129500967327,-0.3623135395458609,3506600
2016-09-20,-0.01743980366121632,-0.4325255370298578,-0.8464737440287153,-0.282920973562705,-0.8001527590835609,2425700
2016-09-19,0.0015275478175052878,0.3223402356619955,0.06405453811065623,0.5249912614691433,0.08069970397357525,3239500
2016-09-16,0.0057380014538495824,-0.5136204716969863,-0.22815263706368355,-0.0976631199393687,0.2762350933146996,7421900
2016-09-15,-0.020654293199578913,-1.364136357319475,-1.1263302307866419,-1.0622102064595131,-0.9494351209628439,3302900
2016-09-14,-0.014158240438328869,-0.4363306506205958,-0.728814164497172,-0.24487526914381985,-0.647755464669479,4592400
2016-09-13,0.0019447602371941287,0.15793580033359647,-0.05232794334080842,0.417548183947171,0.10007523924075389,3331500
2016-09-12,0.011795461257083922,-0.3109945854711081,0.03529257695306434,0.05702058205438313,0.5575462923787571,3457400
2016-09-09,-0.014092850395431752,-0.19852921054939,-0.576730439411193,-0.038317517030589235,-0.6447187212206104,3322300
2016-09-08,0.013620768358807408,0.23675121988675973,0.10230753369840392,0.7411961909322173,0.6423143876076891,2826700
2016-09-07,-0.0033224822309142923,-0.10027690249239912,-0.32289949141612456,0.15407360055133149,-0.14453790597128696,2816300
2016-09-06,0.007259767121276867,0.43712666352382346,0.05687645049784514,0.6955572392819587,0.34690658573961425,2242400
2016-09-02,0.0047069206096425256,0.1503568777415313,-0.24198017213271505,0.4506356566708644,0.22835122812405528,2390500
2016-09-01,-0.006368464926663858,0.06756820443455762,-0.36611282439318465,0.15142715778238647,-0.2859947331403548,2765400
2016-08-31,0.002283762992347078,0.2229302392199987,-0.16559192412017942,0.45627603504433306,0.11581868197680197,2837300
2016-08-30,0.006027136949052363,0.32814215196398505,-0.009012003386064059,0.5652357502262251,0.2896626777295488,2026600
2016-08-29,0.0029225470491177517,0.09821251654819634,-0.14297823602382684,0.39978915118211045,0.14548410523840974,2315900
2016-08-26,-0.004735258840671494,0.11584799099393284,-0.1828986575202497,0.14747678535148626,-0.21014789679421572,3082400
2016-08-25,0.004977368063876851,0.8171283119569986,0.4057819497833151,0.6277557306810146,0.24091093138347386,3891000
2016-08-24,0.018718076794215256,1.2141700223129865,0.8606209669841177,1.1380105535481495,0.8790357187502018,2529800
2016-08-23,0.01529992190247819,0.730759356267291,0.3499275815197486,1.0345573294409527,0.7202950448677563,2295500
2016-08-22,0.000563347671408692,0.03835288340155655,-0.20322881414244212,0.42850555109299787,0.035921808940523235,1587900
2016-08-19,-0.0003519107706921449,-0.09494471069215157,-0.4265720520782656,0.27223806561649516,-0.006583211012462583,1950200
2016-08-18,0.000915270391487437,-0.07769787201283297,-0.2543959664018942,0.29958851922124863,0.05226526074690343,1572700
2016-08-17,-0.0032354997993317993,-0.20342314295264405,-0.5394732056221684,0.09696324582080719,-0.14049840213291218,1849100
2016-08-16,-0.004445734026390831,-0.12493621856222224,-0.49386806457249566,0.13136252652643654,-0.1967022322236296,1688500
2016-08-15,0.0038275658657843034,0.480996672326486,0.0801910836197505,0.6240586657795304,0.18751359231087503,2369600
2016-08-12,0.008897119365101111,0.14738196965193626,-0.05950172409564653,0.4778024237610506,0.42294597154857627,1787900
2016-08-11,-0.0017497199835624303,-0.14343440653431969,-0.4214644856632414,0.11810740112986626,-0.07149810908993036,1857500
2016-08-10,-0.0030849259242472756,-0.17321823277229076,-0.5472885385055956,0.046386383089710305,-0.13350568262280682,1866300
2016-08-09,-0.0026021168492563126,0.10244792740649956,-0.2170024696028046,0.37105590573488506,-0.11108380873233503,2140700
2016-08-08,0.0021858552016571775,0.20901163003908688,-0.13282434172225432,0.5218065222212889,0.11127179947301698,1846400
2016-08-05,0.006050798351832783,0.30975317145720416,-0.0905490569469957,0.5848366566994568,0.2907615240783344,2000100
2016-08-04,-0.0019581648381647807,0.04063503473834653,-0.33866550269627876,0.31188639947180274,-0.08117838331240468,1890900
2016-08-03,0.0011912128909083509,0.16601678861454852,-0.22595905950570216,0.4343630061460709,0.06508015641379673,1963600
2016-08-02,0.002029626188772749,0.24192553867598496,-0.1781111313877391,0.36354939730546143,0.10401645278137893,2679100
2016-08-01,0.002374778268838217,0.074894728140393,-0.2053867465212834,0.4754355117999382,0.12004547297410513,2494900
2016-07-29,-0.002160114353010794,-0.39200541025726193,-0.3657624354578241,-0.007778292486437379,-0.09055701099085713,3269700
2016-07-28,-0.0030726397291753623,-0.43696816055635396,-0.5149576281350299,-0.03611315184919927,-0.1329351061138618,2517000
2016-07-27,-0.007565158572609977,-0.3769423717315248,-0.5820089961548711,-0.2670710605453571,-0.3415697324616358,2684100
2016-07-26,0.00014119142425423562,0.07801631048875711,-0.33205629993844116,0.32930454942284765,0.016316680068517064,2668100
2016-07-25,0.00021170783793314873,0.4715271942807376,0.12092991413404738,0.4310739624671388,0.019591494517162546,2725600
2016-07-22,0.013829154415555002,0.49864922070819695,0.1558530026570641,0.8379828780137888,0.6519919312309446,2697500
2016-07-21,-0.005706778402021346,-0.2255313290332425,-0.4589633625281013,0.08778144452148243,-0.2552657088136363,3475100
2016-07-20,0.0010499685395804165,0.16093946279366927,-0.03902102741398871,0.4944547941474612,0.058520704246752875,5489800
2016-07-19,-0.0030066283594845,-0.5429788383928446,-0.5737898760991739,-0.49723946399993535,-0.1298695079650003,5326200
2016-07-18,-0.012904103033988536,-0.19048512928560216,-0.6544941753521291,-0.30079358771571735,-0.5895127509798752,4166300
2016-07-15,0.00412079573712261,0.23790521866113482,0.08148011801178168,0.5966385638174776,0.20113132142292423,3748700
2016-07-14,-0.0034671053071943913,0.27668890721771644,-0.05866025285935453,0.27371052211800784,-0.15125426766781547,3000700
2016-07-13,0.004544163718948034,0.04353946673748295,-0.2661278880834979,0.2562864964805524,0.22079272380632503,3164700
2016-07-12,-0.011450346662435506,-0.132594032981112,-0.612733328962848,-0.07030533640650725,-0.5219996413080202,4310100
2016-07-11,0.003289046165529434,0.3672187077800773,0.005762049628505105,0.5526069444489432,0.16250449154599755,4084000
2016-07-08,0.006770217735237115,0.358558445709535,-0.07204362394657815,0.2969951877759967,0.32417168872645075,3605500
2016-07-07,-0.0033269695384166363,0.28672915418613343,-0.09364765742608264,0.14672950424723788,-0.1447462985805755,3515500
2016-07-06,0.011221604874539721,0.058488229931939494,0.11656398714186306,0.5578639403030003,0.5308961399538313,4083300
2016-07-05,-0.005759284809689421,-0.535630028103703,-0.5957275142513847,-0.13231480570762083,-0.2577041303598701,3749300
2016-07-01,-0.00494487856661312,-0.08543964381229725,-0.40751941144604464,0.25207455487330366,-0.21988273257812282,2882500
2016-06-30,0.0024137157289952386,-0.031161471963873384,-0.3475341981296156,0.3393110047115683,0.12185374640242196,4730800
2016-06-29,-0.004815814549911046,-0.334066005683155,-0.610312496423419,0.06928462340220487,-0.21388894071258324,3704500
2016-06-28,-0.012880707005957741,-0.5628632353093512,-0.8584341187695685,-0.2850223533855837,-0.5884262287556306,4160200
2016-06-27,-0.011534899569286152,-0.6335982216332326,-0.8332073794529752,-0.39653631681411866,-0.5259263169085411,3996200
2016-06-24,0.0013127561715939203,-0.35722845862373287,-0.048801843280080866,-0.04619993774316492,0.07072468186480932,4475100
2016-06-23,0.01383938449177416,0.5398805936307322,0.2790534783595487,0.7151684522920987,0.6524670206415513,2646800
2016-06-22,-0.009267964519463117,-0.17279624979867947,-0.37352230735189546,0.07410471046876707,-0.4206488181250505,2375200
2016-06-21,0.002103031273518404,0.3442690736377348,-0.10108426243065514,0.5588575447180499,0.10742541843331709,2021400
2016-06-20,0.0023880309372888457,0.27505263401572705,-0.013381023958142758,0.49671864669244337,0.12066093294804658,3731700
2016-06-17,-0.00599192879029954,0.07441639879246328,-0.3785713218833265,-0.0433413225744063,-0.2685082230433263,4430900
2016-06-16,0.007044825229939308,-0.10860155079042377,-0.13659867440509632,0.14009581574315041,0.3369245861646487,3176100
2016-06-15,-0.01009670387720444,-0.21903362637068444,-0.6046238967609178,0.05838359359639966,-0.45913585229625575,2369400
2016-06-14,0.004444120808834251,0.17207023358326587,-0.19122856457464055,0.5335288166403332,0.21614668538160933,2970700
2016-06-13,0.001595713411029171,0.30109815598894657,0.15673655708152823,0.5701713117770114,0.08386534526085211,2804300
2016-06-10,0.008327967508956861,0.5622264526641939,0.16680462380718583,0.6660151156866103,0.39651429947772665,2805800
2016-06-09,0.010341769235070047,0.3284930821960256,-0.022310662040697402,0.5947680058824072,0.4900361711288866,3682400
2016-06-08,-0.001990325660593427,-0.8364265599125627,-0.4125601460385352,-0.5084663549013121,-0.08267194659043964,6180800
2016-06-07,-0.02464381871697231,-0.545869052572333,-0.9866703890619771,-0.46609282098025445,-1.1347105075853594,2943200
2016-06-06,0.008835928014664407,0.008532669119888321,-0.06501983611565362,0.38846185041821535,0.4201042172946719,2959900
2016-06-03,-0.009482432550811251,-0.6311397478351904,-0.7544716854029684,-0.3353392605411796,-0.4306088114257485,3625600
2016-06-02,-0.0058462658826736865,-0.6475660563604055,-0.6622634782612978,-0.2950320484199872,-0.2617435711043226,4015000
2016-06-01,-0.011099633032177574,-0.6205165447388105,-0.8038253254612028,-0.3541886803782352,-0.5057123401849825,2618000
2016-05-31,-0.006392633660838807,0.031905688693807194,-0.40711390040839257,0.20669303401820058,-0.28711714019074336,3634100
2016-05-27,0.0024687813640874557,-0.16737687313139482,-0.22377048923817733,0.30385173919393627,0.12441101963875942,1833400
2016-05-26,-0.007611970149253733,-0.1172038805515932,-0.481001966820684,0.12116377843851775,-0.34374368345487333,1499300
2016-05-25,0.003308783375207747,0.07431572577817142,-0.0903218239286049,0.45221529655135423,0.1634210965753506,2211300
2016-05-24,-0.006220971461864204,-0.685544445397842,-0.5927403464003065,-0.3974628574901047,-0.2791450692903758,2702400
2016-05-23,-0.01636622720766973,-0.6370177318714597,-0.870160239917065,-0.2473925375185442,-0.750295378391928,3036500
2016-05-20,0.003987149271387047,0.07012727244784836,-0.06823211511253878,0.44508840196587596,0.1949247185319457,2538100
2016-05-19,-0.007178875711335278,-0.32113854518942286,-0.4170753174946145,-0.13791537442105706,-0.32363058000946954,2756000
2016-05-18,0.003923038461538489,-0.2264411607432153,-0.09632431320146032,0.19009955227019779,0.1919473832499498,2246400
2016-05-17,-0.007279112990541423,0.02978199475757802,-0.26173192138041734,0.0570042557595054,-0.3282856450235779,2294500
2016-05-16,0.008335913990983402,-0.20560123033164288,-0.08620951009221853,0.20104287303106735,0.39688333773135137,2466000
2016-05-13,-0.012553574805217115,-0.3997561227353709,-0.6480084652604534,-0.11255786200659705,-0.5732340599865237,3137300
2016-05-12,0.005736472868217027,0.5573823204244753,0.20868390697084427,0.4353034157306552,0.276164105099982,3210400
2016-05-11,0.007322313576294345,1.0949063773802135,0.784989772182057,0.7630990299914975,0.34981127166898257,3450800
2016-05-10,0.02203691909041375,0.6120700927845169,0.38118155747635557,1.0743261227699483,1.0331642703502641,2223500
2016-05-09,-0.006738107006313262,-0.4642084203092461,-0.46388023150554214,-0.07262944278145114,-0.303161080095754,2191800
2016-05-06,-0.004748662165503182,-0.1396636910397784,-0.5819181916668456,-0.09714428572907988,-0.21077035331928137,2615600
2016-05-05,0.002044872874235896,0.01631439560004253,-0.11077198629660626,0.45475209102809355,0.10472451581584327,2054700
2016-05-04,-0.0021162346325483555,-0.32827283211259933,-0.4407181387451105,0.00427422890319342,-0.0885192167373522,2909300
2016-05-03,0.0032568961846313926,-0.16165735754602623,-0.1223232915383113,0.24520601950925322,0.16101143175358693,3632300
2016-05-02,-0.0027178090063062032,0.05336839924325572,-0.3340274963798506,0.05779612594836236,-0.11645660533012028,2887700
2016-04-29,-0.0031795078041102548,-0.26244922767677203,-0.5332320728486989,-0.4242407711451283,-0.13789810830919538,4161100
2016-04-28,0.0029618318706928232,0.3092822898814755,0.31675268703441195,0.5137798031425412,0.14730851028958517,3332800
2016-04-27,0.005527341268332028,0.6164371277318975,0.2565655665166191,0.4606579019584603,0.266451938113023,3358800
2016-04-26,0.010843388309260751,0.32263354822513884,0.05117174266464025,0.5695001942186724,0.5133315899707305,2638000
2016-04-25,-0.0034267430189681,-0.12480693390285537,-0.5179851858768639,0.03187366349071386,-0.14937982457339158,2702100
2016-04-22,0.002616280480014113,-0.002072750681675671,-0.3125114303213505,0.2981951450382897,0.13126094592965706,2782800
2016-04-21,-0.008722865551224134,-0.1353814597739773,-0.5066322374755936,0.016954720807124728,-0.3953341731509304,3786000
2016-04-20,0.007295321517243948,-0.42683769074622585,0.1482504889609537,-0.09289374681976338,0.3485577481222642,7321000
2016-04-19,-0.025610342561579885,-0.9918704093781704,-1.2199108502647018,-0.8886009707116852,-1.1795963162382523,4340100
2016-04-18,-0.020613042145593924,-0.9591782803715412,-1.1927885740843411,-0.6536700158680252,-0.9475194031807826,2714500
2016-04-15,-0.00375554344347928,0.035607536829969706,-0.39486033873443616,0.0260743084588796,-0.16464946641610517,2835200
2016-04-14,0.005104853450014107,0.12107270837416075,-0.09749914883400915,0.5812014331186353,0.24683141092479435,1674600
2016-04-13,-0.001719026370080616,-0.076774493552866,-0.2665808163948722,0.29464544428605266,-0.07007268366530323,2592400
2016-04-12,-0.007514080971914796,-0.3871168450392257,-0.5892260890217794,-0.20895871205311936,-0.3391976653636062,2887200
2016-04-11,-0.0037066324044172975,-0.2546273488742668,-0.4274119636854993,0.21273748377006127,-0.1623780154295616,3119200
2016-04-08,-0.005145270242297522,0.2523995853470159,0.08086574676191965,0.1807845566326371,-0.22918901349461193,3642300
2016-04-07,0.00946851527689362,0.5243084830157625,0.3694929702306614,0.6813397114649449,0.4494818585883613,3186600
2016-04-06,0.009143185722160082,0.11316962488286078,-0.0027913299672024587,0.5138874850994688,0.43437340552289844,3021400
2016-04-05,-0.007732547119679349,0.26566435148336986,-0.042829451237693765,0.16690687408827762,-0.34934333301619824,4440000
2016-04-04,0.019285295817968333,0.9688149728237335,0.6311958128525103,1.0751816318954253,0.9053776292022918,2812400
2016-04-01,0.003320665560249195,-0.20301275356665816,-0.1892796574466667,0.17078238242647611,0.16397291067401373,3901700
2016-03-31,-0.007851016130711456,-0.06192672071693084,-0.45489257239798964,0.0219477371743154,-0.3548450879808127,3181800
2016-03-30,0.006051195006262015,0.33742458087329197,0.18253763656507144,0.6589430203388699,0.2907799448911414,2578500
2016-03-29,0.0011567628631813035,-0.0972208094623359,-0.3487946419426998,0.16827700859503403,0.06348028139645918,2463100
2016-03-28,-0.007009196533787428,-0.2591694954446014,-0.5667180158630025,-0.035415946797638126,-0.3157506015295958,1955100
2016-03-24,-0.002559742515664475,0.02725811524611274,-0.05466668700153716,-0.01811230422859413,-0.10911592533245208,4153900
2016-03-23,0.009331962340211879,-0.1063461071210194,0.05336827942215894,0.33809816439870677,0.44314027785956583,6166400
2016-03-22,-0.013637330267827423,-0.8347967486522238,-0.7551535841704998,-0.6210098743767125,-0.6235641585067551,3984000
2016-03-21,-0.00999848429937559,-0.47396703222350967,-0.7740300779892071,-0.20141068571102919,-0.4545744902553807,2667000
2016-03-18,-0.00015777970897556425,-0.5065603821167778,-0.3670953485890837,-0.16863446455471665,0.002432324132800938,6948400
2016-03-17,-0.0172822126161441,-0.5702969063258457,-1.00027980175317,-0.8729014746686521,-0.7928341589952247,3911400
2016-03-16,0.0029711957196755213,-0.02577135894965332,-0.15663466108655638,0.37627035608125553,0.1477433717118197,2140900
2016-03-15,-0.0004003522754147055,-0.08742810503263039,-0.29522593442783746,0.2549994275793833,-0.00883285660989213,2610300
2016-03-14,0.0029635803438298573,-0.0003878982927537279,-0.111532418956021,0.35789052789785,0.14738971018041802,2856400
2016-03-11,-0.0009583373186524489,-0.7565368335149458,-0.4390850715530457,-0.4133769581860867,-0.034745936790666794,3766200
2016-03-10,-0.024060767770755682,-1.0796653972900103,-1.1842982826958295,-0.9499985890921878,-1.1076333554253002,2638200
2016-03-09,-0.008108756101523666,-0.046666541602682216,-0.4602073562716567,-0.012594626172275535,-0.36681464990793966,2094000
2016-03-08,0.004624327078849344,0.06578370206364056,-0.0846677370184079,0.3917671988522361,0.224515546842275,2522000
2016-03-07,0.0008219463809979767,-0.15353879790351901,-0.1304110591766843,0.267402869554898,0.04793125108855858,2315400
2016-03-04,0.0003285233191767172,-0.11307747700805044,-0.3346616785597209,0.1843971406619116,0.025016458803405,2873900
2016-03-03,0.00016417897789369827,-0.2570028766673071,-0.4507767308216948,-0.03623736485615198,0.01738423255552218,3064100
2016-03-02,-0.004514882613692248,-0.15619663626201763,-0.4633265078774104,0.04701965317411262,-0.19991352419076236,2670900
2016-03-01,0.0032984333297213088,-0.5011065674188243,-0.17027669820147392,-0.09967340990653925,0.16294043573718814,3295600
2016-02-29,-0.021122709314090785,-0.15064207102258667,-0.4224919264552948,-0.35387209070518194,-0.9711885791969214,4526300
2016-02-26,0.018723795444564106,0.7144756018796958,0.5441773478717351,1.0964465752092598,0.8793012954835043,2877500
2016-02-25,-0.001071499199348872,-0.3129715954868627,-0.5010897887376342,0.025875768243188952,-0.040001226199283244,2281700
2016-02-24,-0.0082508252867366,-0.3538299629694502,-0.7470226172404199,-0.5726282030379827,-0.37341240773721607,2559700
2016-02-23,0.007903535970970153,0.14203366885179303,0.039009642702975,0.5335101109189473,0.37680350506057847,2804400
2016-02-22,0.0009904663476605056,-0.5797771676428235,-0.15736699409172838,-0.1935538348728367,0.055757395285630694,5054800
2016-02-19,-0.029603340387647545,-1.0765989577093882,-1.3265977440612582,-1.1760715410207074,-1.3650329584610368,4481400
2016-02-18,-0.0019544782460911847,0.2580277329970579,0.28367279755402797,0.3055264462542178,-0.08100717629322893,3847100
2016-02-17,0.007237173450076867,-0.5686100525489104,-0.163795286583029,-0.23564830189428965,0.3458573253329465,4466000
2016-02-16,-0.02662722671274998,-1.667233456369108,-1.448242203266132,-1.389700355543548,-1.2268208805221372,3445700
2016-02-12,-0.028918818429547292,-1.1893675157975796,-1.5446930844192885,-1.1608266845799537,-1.3332434461780072,2552100
2016-02-11,-0.010731505991772458,-0.14316046665946053,-0.514018753649207,-0.09203067937291588,-0.48861635234384604,3955000
2016-02-10,0.019164662289875393,0.23874993906592237,0.863676324859027,0.760912903898061,0.8997753530770671,3023200
2016-02-09,-0.014014493773540772,-1.0346586885018545,-0.6254978235137947,-0.7334245912641948,-0.6410798039228056,3680200
2016-02-08,-0.010255550188717131,-0.19457191734232088,-0.4833478263716684,-0.30593067853569117,-0.46651274753123445,5050200
2016-02-05,0.015451772826352583,1.3046491172321115,0.9855544215381989,0.8224874764577874,0.7273470711067597,3330800
2016-02-04,0.022198317022929494,0.3118721614271984,0.49828230756156433,0.6224271719150821,1.0406596640296748,3608300
2016-02-03,-0.012696996830919323,0.06586386807940453,-0.4127176889537116,-0.8198770862297959,-0.5798946443458173,3462300
2016-02-02,0.010022146341463442,0.6979546115489332,0.42505174749762353,0.6905250354959499,0.47519273801178985,2997700
2016-02-01,0.017650176088431054,0.3062182641533374,0.29203398588473367,0.5895169306310213,0.8294419223761711,4333500
2016-01-29,-0.006299033620666459,-1.1847101655091083,-0.7102782240419603,-1.2611057767582192,-0.28277031158789157,5280800
2016-01-28,-0.03282395683140127,-0.8603635390592507,-1.1033199780094562,-1.0287210881624689,-1.514599856624195,3525600
2016-01-27,0.008529404072438521,0.9740141812498014,0.7070672008466505,0.6717455823995236,0.40586910546061156,4720300
2016-01-26,0.014510789379314737,0.19473717885796626,0.15967814153012866,0.31309384077593866,0.6836473701786118,4592500
2016-01-25,-0.005089522684183187,0.1859910407141861,-0.01696448532098604,0.13128318992901689,-0.2266000714417631,2908500
2016-01-22,0.008378947125920194,0.4126750126483864,0.1268928898852904,0.6860914892347204,0.3988818161665026,3622200
