Date,movement_percentage,Open,High,Low,Close,Volume
2016-11-16,-0.00238817063543755,-1.2427628825378212,-0.8107721951595925,-0.810995145191865,-0.06256007757163334,7641500
2016-11-15,-0.013565256942227847,-1.1431169608013716,-0.8833740985601436,-0.5676893534941325,-0.2938403999152745,8604600
2016-11-14,-0.010030771557502474,0.30639833129398253,0.19855126629513994,0.7333008042892962,-0.2207035468338445,8980100
2016-11-11,0.009315231399170358,0.27442842341768175,0.02208903840713218,0.7363890858813388,0.17961096063864895,7437600
2016-11-10,-0.0006476198396249886,2.3524751471522247,2.2415388194280172,-0.5700743953838344,-0.026543969432034516,15240000
2016-11-09,0.03758911151022178,0.15222997797228727,-0.36722639110402744,-1.7496739808727255,0.7646643391758348,11233200
2016-11-08,0.028107354339360416,-0.7432392089693999,-0.2778311545321201,-0.1954492262410382,0.5684643819894356,6376400
2016-11-07,-0.008657336491940183,-0.9158781402309906,-0.6745248410628295,-0.24570466978513156,-0.19228393048997625,7389200
2016-11-04,-0.013635667855170891,0.7126224088249352,0.4985593582024024,0.9287795857196801,-0.2952973680548225,5908700
2016-11-03,0.01071766126363737,0.03895807206005754,-0.48091467033927343,-0.2694127347246723,0.20863054787411478,7963200
2016-11-02,0.0007684493622253542,0.23310199607096313,0.30738453905437974,1.048263950794692,0.002757847917794628,4758100
2016-11-01,0.005528255273575455,0.9904844411010161,0.4401695713696148,0.9115696249632914,0.10124947760141038,6161100
2016-10-31,0.009773976339005369,-0.3302753618645457,-0.729239150631537,0.17762312006548756,0.18910347726116933,6012300
2016-10-28,-0.0036298546447433456,-1.387103273949331,-0.5207304938042808,-1.068806727690617,-0.08825345329037698,9130900
2016-10-27,-0.022009670097586618,-0.5074448735189864,0.7100165754942601,0.27343846231908553,-0.4685752586223896,5680700
2016-10-26,0.0013968182523668596,0.06719749822689966,-0.5126972755637371,0.49273750193792865,0.015760284820726826,4700600
2016-10-25,0.002944854445668878,0.47178224625291254,-0.21402971787050426,0.7910569382360543,0.047792811005033076,5101500
2016-10-24,0.003708824041242837,-1.4905594967391942,-0.2868426683757527,-1.2176156827423599,0.06360114686960701,10831600
2016-10-21,-0.019245512821193755,0.16716365250060072,0.24476186627672483,0.3848733037010265,-0.411378314056948,15060300
2016-10-20,-0.029042432825079564,0.01120441803504019,-0.5512497109754483,0.5713537672268,-0.6140997348530828,5131400
2016-10-19,0.0009701212924856881,0.521783017143558,-0.18292236295392655,0.09640662964346847,0.006930916619068042,6374000
2016-10-18,0.01211435955419157,0.1841641824732016,-0.10046369047298474,0.8228450993033144,0.2375315353040807,3622500
2016-10-17,-0.0036706032556654464,0.025669506106146777,-0.22547079856068605,0.8834349736192213,-0.08909663832182942,4040800
2016-10-14,0.0001601633829889562,0.32941866235954065,-0.37179351258558135,0.760498693212904,-0.009829026111213751,4716600
2016-10-13,0.004003843754065403,-0.3201459229609374,-0.3556992453288312,-0.03439027666646227,0.06970580173282447,4911800
2016-10-12,-0.0023926942477699455,-0.47979263099128794,-0.5186289583566871,-0.32351124669745085,-0.06265368179814645,5035600
2016-10-11,-0.008794355471788364,0.7833699811562597,0.12911505147974847,0.26280434683729964,-0.19511917690005667,7261000
2016-10-10,-0.0038716243306460446,0.6401156375137121,0.33642024258795755,0.86068354949464,-0.09325623928967025,5284100
2016-10-07,0.0027530040485829904,0.24458125800200323,-0.14616773051761975,0.22056818052373245,0.04382297302920669,6315300
2016-10-06,-0.002260965835302564,-1.1290558656886822,-0.8648907713763544,-0.8584787581638631,-0.059927909726512886,6217000
2016-10-05,-0.0090643899168725,0.5422945396668869,0.10479896790535642,0.23178078551605652,-0.2007068275443035,10026400
2016-10-04,0.009147304652935126,1.3561314519753331,0.9823606728419447,0.5086410453648083,0.1761361595202365,7866100
2016-10-03,0.017319504974417414,0.28423609638119907,-0.3026172970135554,0.4978073810766874,0.3452382915723959,5113600
2016-09-30,0.006046173621198803,-0.1887645947750683,-0.3242728169093754,0.40003905673302537,0.11196643183242938,6599900
2016-09-29,-0.006484263798829616,1.0175750547736573,0.4969998910787855,1.047550425164429,-0.14731792243173542,5211500
2016-09-28,0.015122572429162732,-0.34285931211079484,-0.6691834048500833,0.24515230192042217,0.29977856680270837,7021000
2016-09-27,-0.0070566096910773535,-0.04584980442232403,-0.7035800965111723,-0.0032167575830514793,-0.15916111114995252,4487000
2016-09-26,-0.004579927353127033,1.1575146372722183,0.637192334048089,0.9664057242072313,-0.10791270224074069,4793900
2016-09-23,0.01332698736041553,0.7182288443404866,0.027302464416701713,0.7473414783240617,0.26262366953373134,4428500
2016-09-22,0.0039142634087092594,-0.5099537635920062,-0.5458736193835111,0.249633447985742,0.06785217274750878,4586700
2016-09-21,-0.009669416266246853,-0.9417181879838473,-0.668195971408053,-0.7458425423972417,-0.21322625213035834,4967100
2016-09-20,-0.008346440944881836,-0.23262055185347252,-0.448750241406458,0.5192122748506162,-0.18585076710864018,4137500
2016-09-19,-0.003970144450212093,0.15519943031164513,-0.3923590905546343,0.8230713878891307,-0.09529485332423479,3543100
2016-09-16,0.0012754782959904008,0.32759450424203135,-0.4111769379116691,0.3750844046155538,0.013249474449078128,7103300
2016-09-15,0.0071656211332105325,-0.4600049227301903,-0.6672724938236496,-0.26742700464197944,0.1351304456297976,5748100
2016-09-14,-0.002055351778656127,0.6693947965726699,0.2733890150621207,0.4596956710663728,-0.055673269116761175,6725400
2016-09-13,0.0068124208937329,0.9491685610163014,0.7682669074193428,0.9068273466956286,0.12782189821448156,6437700
2016-09-12,0.017623902716347912,-1.5948197865627045,-0.6547776987170004,-1.2275191842149875,0.3515370000141085,8601900
2016-09-09,-0.01716401784951357,3.563535541665294,3.6228739918632336,1.0679194000201646,-0.3683072654139402,10546400
2016-09-08,0.04468220508681239,0.609666322873629,0.26689565273015237,0.6246397112803552,0.9114372032102492,4721200
2016-09-07,0.004819261903034215,0.5526614114693307,0.10734195938273924,0.6459517604264932,0.08657872971798143,4253500
2016-09-06,0.007194184544451669,-0.40542265442424685,-0.6980392814191502,0.21097844228525162,0.13572149009145393,4722700
2016-09-02,-0.004761904974489704,-0.3533974873569061,-0.3045899291081189,0.24514125667205716,-0.11167824916172207,4352000
2016-09-01,-0.008373161260757978,-0.5471281365305528,-0.8674267629452282,-0.07053547610842158,-0.18640367357275173,4515100
2016-08-31,-0.003468094089264082,-0.5080764129820972,-0.8327626864076767,0.31276057229757087,-0.08490624522676976,4882000
2016-08-30,-0.003177470308819451,0.34022750824557335,-0.27821003751590556,0.8348312928648239,-0.07889255259015396,3865600
2016-08-29,0.0033394203099310453,-0.3576998947730671,-0.8327731382882426,0.33223887865279383,0.05595731092634981,3616800
2016-08-26,-0.004084659730246983,0.20327414279986541,0.39836762799401454,0.854082179520351,-0.09766444501859779,5136300
2016-08-25,0.001367097026672026,0.4633280786486207,-0.22665305788784723,0.6408307745675527,0.01514528244260152,4749100
2016-08-24,0.003640867828909733,0.17500878511746099,-0.5395964588622045,0.3909165417087717,0.06219497228508126,5184600
2016-08-23,0.004534386062008031,0.17428025705214803,-0.47254301477424693,0.9138731787665337,0.08068397552784369,3072800
2016-08-22,-0.0018056425188931612,0.07927797893802342,-0.6781911436509519,0.5856662163093265,-0.0505061945764951,2963100
2016-08-19,-0.00015064818514619828,0.10651604398663901,-0.4889104708752601,0.29619418905491907,-0.01626045177021915,3274800
2016-08-18,-0.0003015829850268983,0.21550659215690987,-0.4543579061384979,0.6819481093770955,-0.019383649373880454,4432600
2016-08-17,0.002262117395931805,-0.04315419497064237,-0.5240564318614594,-0.0488916349483721,0.033665368431451924,4736700
2016-08-16,-0.0030092838249966905,-0.23414154092536948,-0.4884742382736169,0.5850840044165878,-0.07541237688740904,4876700
2016-08-15,0.0,0.5700425390902,-0.1612234965979475,1.0486021215128623,-0.013143184902562244,4072500
2016-08-12,0.0072441289693894045,0.2953813924694535,-0.23495039064977663,0.9528761558562687,0.13675495824064937,4174700
2016-08-11,0.0,0.4442380601905479,-0.0981496128536869,1.029576126018595,-0.013143184902562244,4341000
2016-08-10,0.0014983218908696905,-0.21849782999319728,-0.4920474617107406,0.6850086124342508,0.017860634910867933,3161400
2016-08-09,-0.0032913377194098326,-0.08369231050445543,-0.38793028306934896,0.20350254380147365,-0.08124873833507215,3305200
2016-08-08,-0.001951440920829695,-0.2197069641460827,-0.6272055126644022,-0.4525646085720456,-0.053523107971587956,4947300
2016-08-05,0.0006016092826473499,0.16052958774405804,-0.2843046132309459,0.548579180151201,-0.0006944675001510054,4695200
2016-08-04,0.0013528333286160624,-0.08369231050445543,-0.30227279685753633,0.5684802572315777,0.014850132830832639,3512800
2016-08-03,-0.0037526266698006605,1.222291941710575,0.6972988104488214,0.47018617468555157,-0.09079389654639847,5662900
2016-08-02,0.014614930784318367,0.7354391136949686,0.21669357210953555,0.8588923473960404,0.28927426183162286,3974400
2016-08-01,0.004603593977047479,0.024557357655193377,-0.3114013892549427,0.2734247477220679,0.0821160507986004,5038200
2016-07-29,0.0007390243683953708,-0.6558161158477003,-0.3118239266863567,-0.6144114346515023,0.0021489752768256666,6147700
2016-07-28,-0.008714860061219786,-0.39253039683121754,-0.6637620024444189,-0.45759006320956924,-0.1934742290418675,5816400
2016-07-27,-0.005364342044935999,2.5684247755662364,2.3295158022635416,-0.1398881695586612,-0.12414409544940125,11250200
2016-07-26,0.01767790262172295,1.15459652638469,0.7613723876739723,0.4650856725711739,0.3526543856349097,7358700
2016-07-25,0.012807345797144072,-0.015055068959703549,-0.6696100428065167,0.3983034563763657,0.2518710578997329,3916700
2016-07-22,0.0008720639154622291,0.11613117250059238,-0.6200943803378491,0.7891529139666246,0.004901877820969918,5772400
2016-07-21,-0.0018878593975042276,0.30028726436307107,-0.45351747889975724,0.1741857197444586,-0.052207456038143675,5259500
2016-07-20,0.004073897683374227,0.31220413815362485,-0.32303559665252374,0.7897606986522634,0.07115538303758162,4272300
2016-07-19,0.0030430226621352115,-0.5237456930004312,-0.8853454773242896,-0.35562794520669055,0.04982414333306741,4725400
2016-07-18,-0.0007223779150189493,0.19400102126730795,-0.48936220015827464,0.42039172410036013,-0.028090890633170114,4570000
2016-07-15,0.0034697991461557355,-0.3010854385683576,-0.786744186908169,0.21980798848545127,0.05865515707704916,5714100
2016-07-14,-0.0070595875487918704,-0.04121394341065677,-0.2560429053326785,0.6594214001267362,-0.1592227300614653,5170500
2016-07-13,0.0023215903169351002,-0.22412597080032015,-0.5053485806455781,0.6974101566044567,0.03489600367598785,5661300
2016-07-12,-0.0030399391129142745,1.0340776011274304,0.7386713477700958,1.0121619360879677,-0.07604670721970729,7752900
2016-07-11,0.014520109720337895,0.04998138751637384,-0.5915046852672947,-0.28744169375480044,0.2873121899964003,5101300
2016-07-08,-0.0005725060581434887,-0.49320176473125177,-0.8037826858842076,-0.6547332672207633,-0.024989687831566028,5339500
2016-07-07,-0.00758984655334808,0.7931474643691525,0.1685738259207675,0.9755829138620759,-0.1701950416400976,5330900
2016-07-06,0.006060576938214455,-0.18310534334055834,-0.4435113699118987,0.11345477828578734,0.11226447049033926,6665600
2016-07-05,-0.001577739506917096,-0.6245370144466384,-0.01652281187945441,-0.053503557722721015,-0.045790342821741485,7905300
2016-07-01,-0.008475851049046721,0.3514242309018584,0.10678706811896732,0.7712691458138984,-0.1885285679043268,7087400
2016-06-30,-0.0008692843032144339,-1.3770377702951333,-0.40535522341871233,-1.4558665421025687,-0.03113073088165675,9858600
2016-06-29,-0.016386267639012048,0.557107616133006,0.09082563308849038,0.48305201407116627,-0.3522137760688372,7191100
2016-06-28,0.0011794485867773889,-0.28137968212175235,-0.8850408198832707,-0.7034372796045484,0.011262392888484051,8631600
2016-06-27,0.00029444851748213884,-1.1321863607904756,-0.8178301769955407,-0.77827031120139,-0.007050349420430782,11135200
2016-06-24,-0.013396187251582557,-2.5222367993343826,0.7669358485741656,-2.6554838621308288,-0.2903419485767322,16923900
2016-06-23,-0.010593838134609443,0.2563653925747819,-0.4543579061384979,0.39246143938182654,-0.2323547245987624,5042000
2016-06-22,-0.002412848813537779,0.2979159846560049,-0.1254944771466373,0.9518346015497092,-0.06307072738046712,4919400
2016-06-21,0.0004534844912023765,0.16132067228091285,0.08109287388004742,1.0292536088524142,-0.003759519390433861,4710400
2016-06-20,-0.004533136899365424,-0.13959406168280195,-0.382143911347254,0.46575586025738086,-0.10694449720665887,5787300
2016-06-17,-0.007285898935302052,0.6326294459763878,0.023012240465472678,0.1678197230784184,-0.16390564732500248,7311700
2016-06-16,0.008409709222944605,-0.8378416512800295,-0.8153080936953173,-0.6590525126590684,0.16087356745241466,5778300
2016-06-15,-0.009400986022789402,0.14944529853293573,-0.22055722164281577,0.08850187977076293,-0.20767179620780657,5361500
2016-06-14,-0.0004591917814420005,-0.4452119592107758,-0.7445520276838525,-0.4606856074356302,-0.022644947733627355,7870400
2016-06-13,-0.007044517287388248,0.9305132595531751,0.9638532207302987,1.0087141993904378,-0.1589108907484657,7761100
2016-06-10,0.019895143115061322,-0.7672504512161541,-0.7982827612585267,-0.11251502883983201,0.39853432982941395,5208200
2016-06-09,-0.004082806778291644,-0.48246909067614324,-0.6592434442489717,-0.11735621529458491,-0.09762610306491237,4638100
2016-06-08,-0.0036440631089574376,-0.8145999888744967,-0.797491867618448,-0.3947142245941502,-0.08854745998346907,5437700
2016-06-07,-0.007924489122623137,0.1776870667441977,-0.3057936636572965,0.8123770463528397,-0.17711958701511377,4177200
2016-06-06,0.001536082996500197,0.3713573558244246,-0.11416694215615326,0.43984233007328744,0.01864200139964031,4813400
2016-06-03,0.001533834426403541,-1.095256970216488,-0.5523060137807099,-0.7154472294734681,0.018595473171936678,6774700
2016-06-02,-0.01516087219781614,-0.059008110287136005,-0.8131015106343085,0.29185699251943925,-0.3268574493071798,3673000
2016-06-01,0.0006219872686048949,-0.9291310499194315,-0.6358108175891017,-0.3042566343425892,-0.0002727988262575308,5993500
2016-05-31,-0.011033395836313721,0.6924011269694998,0.26378809126613645,0.2635841433006938,-0.2414502119331514,6922600
2016-05-27,0.005028284177062923,0.15240778662768614,-0.34870944091935707,0.4876875251947812,0.09090389439752766,3249300
2016-05-26,0.0006254065138430758,-0.20047319246484435,-0.7413571936807103,0.36808364926523557,-0.000202046564069074,3732700
2016-05-25,-0.0012500312500000055,-0.17247243335346582,-0.49118511877324594,0.5073488690093448,-0.03900928475221497,4265900
2016-05-24,-0.0020337453702674244,-0.2719591701219105,-0.31144732024411625,0.5061984634762282,-0.055226181480533244,5209700
2016-05-23,-0.008622025260667415,-0.3458266280961746,-0.7033365233528631,0.19778141790113524,-0.19155325768966394,3709800
2016-05-20,-0.00442762478090993,0.9149254199128218,0.4395141353553032,0.6614030753711023,-0.10476120219598066,4815400
2016-05-19,0.006194393363951546,-0.6588442204906173,-0.8477862619975309,-0.5077221304989357,0.11503344848959783,4379800
2016-05-18,-0.005682652113106656,1.043530531977759,0.4569892761762629,0.3771742716333676,-0.1307306827898809,6277100
2016-05-17,0.014129210537253247,0.8170739612193906,0.1879388379726337,0.3066640444698281,0.2792235623714409,6949500
2016-05-16,0.013775845119351204,-0.6303121584591855,-0.6022571427796684,-1.1057683457923906,0.27191159702428097,4811000
2016-05-13,-0.0027794934286754164,0.17901639149070236,0.7769608400390222,0.65178874670851,-0.0706574706914755,5643500
2016-05-12,0.0068131772433207794,-0.4888358274417849,-0.5156897282140885,-0.25075551618013814,0.1278375488743881,5652800
2016-05-11,-0.006305690847694236,-0.10062574169517992,-0.44258401562927896,0.49352488587056687,-0.1436228261815309,4776400
2016-05-10,-0.00015482123270664462,-0.8555890556724952,-0.8134980868199578,-0.6951424573544919,-0.016346801983363468,6489200
2016-05-09,-0.01455105308207599,-0.6981466366743523,-0.6867137619007674,-0.41964848884806594,-0.31423885106176547,6759300
2016-05-06,-0.011467169337103313,-0.2901776049333314,-0.39405922720743375,0.5188634931294309,-0.25042601048503454,7225400
2016-05-05,-0.0014301604957889132,-0.23312496767000704,0.4420755715571452,0.5588061874427633,-0.0427365844156584,8835500
2016-05-04,0.006206238064926694,-0.40301853685030153,-0.2520754134892433,-0.024984354715923904,0.11527854333671665,5468800
2016-05-03,-0.00047444251146602177,-0.20315265249717265,-0.4323452733298675,0.21747718675111122,-0.022960521368750198,5177800
2016-05-02,-0.0012658544103504104,-0.4037346915028942,-0.3594269895480532,0.013659394887809215,-0.03933670332319963,4740200
2016-04-29,-0.006495564107977831,-0.6080790841510882,-0.1374924768851809,0.12921116145850814,-0.14755175252579047,6470300
2016-04-28,-0.008292138547155823,-0.8456164724602359,-0.14945767671074128,-0.22845115049364503,-0.18472712220643836,5545000
2016-04-27,-0.01029104374161512,-0.15020262587760358,-0.10454761760598373,-0.11718491466834596,-0.22608919323456214,6189400
2016-04-26,-0.0032494070389830604,-0.1065622601919931,-0.5669981568923775,-0.10018506302227695,-0.08038109349284657,5619400
2016-04-25,-0.0021189405743745242,-1.0509743499824316,-0.8831961762500404,-1.0851363303816468,-0.056989071533198606,4785800
2016-04-22,-0.011434187987027316,-0.4066392820775838,-0.8264054992320509,-1.1311804842824689,-0.24974354843119193,6978100
2016-04-21,-0.005617977528089944,1.7670680542098292,1.449651908289329,0.8765375000498996,-0.12939241282760647,6611700
2016-04-20,0.02160186108341637,0.14341508598729655,-0.08508276839183204,0.5059119798619127,0.4338503568364716,4636900
2016-04-19,0.0037410377358491624,0.42099785043642723,-0.19908214722170597,-0.1348475678485439,0.06426772431814029,4966500
2016-04-18,0.007454205273929696,-0.7006174120186028,-0.44291994032875026,-0.14652811233379393,0.1411019333017009,4318800
2016-04-15,-0.007881583010506128,0.05513027688704895,-0.7723185585882315,-0.654128825426707,-0.17623175818669168,6738700
2016-04-14,-0.0014591439688715355,0.8910332125923198,1.0808207323405439,0.8809188684369299,-0.043336320949241836,7386500
2016-04-13,0.007793472966390597,2.9794954755056255,2.848952448029298,-1.0762670502568172,0.14812218340261338,14748200
2016-04-12,0.028193974544868695,-0.30013038942319836,-0.615723127426985,0.0853843695563724,0.5702567586877586,4980600
2016-04-11,-0.00799120965214667,1.1524405558843998,0.6303874560562138,0.8859992837938109,-0.17850019240292261,5929000
2016-04-08,0.007739661858479515,-0.52672081458298,-0.6156334324480004,0.30570946842109215,0.1470087044473873,5044800
2016-04-07,-0.0061128370864081535,-0.25941029856624287,-0.3619076565960775,-0.10260178566679713,-0.1396322262298842,5600200
2016-04-06,0.0023655732534301082,-0.7845201294600446,-0.7581978675970482,-0.2206524812909097,0.03580611454486212,5581300
2016-04-05,-0.00991190985034755,0.16907337888029228,-0.285247759453017,0.7832257781357344,-0.21824401729362763,4729100
2016-04-04,0.004767201652629861,-0.2744670286152211,-0.7754953077228928,-0.06546422049113154,0.08550148014109467,5093000
2016-04-01,-0.0026885813696029912,-1.0056623610584874,-0.7389559830357971,-0.8599613537049068,-0.06877628540310408,5833100
2016-03-31,-0.006343180996778023,-0.10410016979922548,-0.28259090067520287,0.4756495287530224,-0.14439858593919924,6442800
2016-03-30,-0.001276699648898759,-0.594936544841642,-0.5006411829568481,-0.05678921415489502,-0.03956111693140693,6623100
2016-03-29,-0.008788798057245249,-0.23630964914073935,0.11006326774800271,-0.06675344499638211,-0.19500418086337287,8973300
2016-03-28,-0.00644846052633334,-1.102526840969944,-0.49445693370407834,-0.551706205057908,-0.14657706813602583,4468500
2016-03-24,-0.012169397822985595,-0.09263954116581243,-0.13326635042798504,0.2901674114144242,-0.264956776922353,5652700
2016-03-23,0.0087056338911689,-0.7976691635071087,-0.2142365972623138,-1.182660260314278,0.1669969479809103,6229300
2016-03-22,-0.0066764370623676374,0.6774609695612179,0.3329397238134739,0.5854069354940289,-0.15129444127725117,5198500
2016-03-21,0.01180329508196727,-0.3838852644345397,-0.3841044453593805,-0.30052938038218396,0.23109487646196772,4124700
2016-03-18,-0.0029163965826897315,1.2586403615867459,0.7671704269656021,0.7559944699505088,-0.07349032039140534,16636600
2016-03-17,0.012837195111517853,-0.36553181989109296,-0.2610065398122804,0.41091420757537206,0.2524887107352406,7225100
2016-03-16,-0.0041713780147159315,-0.3380032133390738,-0.6260408432818834,-0.5608381106988279,-0.09945885120233441,5282300
2016-03-15,-0.003383260834541701,-0.23699568460809523,-0.5328633122823985,0.6748573895030995,-0.08315084476200456,5815100
2016-03-14,0.002424781726078636,0.20054461494496856,-0.3681179970059464,0.1598908142342627,0.03703127772816453,4755100
2016-03-11,0.0,1.1618028357321337,0.6625096120653243,0.5107257626675993,-0.013143184902562244,7469800
2016-03-10,0.015965199676348914,-0.11781640523010405,-0.6301102906913782,-0.1102275883480679,0.31721451531340056,6126100
2016-03-09,-0.003015857142857147,-0.2332416630548826,-0.7564827195667758,0.23257698622494202,-0.07554839436387006,5932700
2016-03-08,-0.0081197578710435,-0.7571203955302267,-0.7369708327044578,-0.6780651642017949,-0.18116015875614624,5875100
2016-03-07,-0.007865136562843282,1.5454270934218255,1.4430366491251991,0.633131665492918,-0.17589144232865256,9973000
2016-03-04,0.018928959409012097,-1.179029270245282,-0.7387508953084939,-1.167197126720148,0.3785417062739803,5930900
2016-03-03,-0.011908542394410925,-1.0482466616449837,-0.7918003564910707,-1.1324445066389748,-0.25955906181576366,5119100
2016-03-02,-0.011730676522577485,-0.0181661758789794,-0.5492619396371016,0.08992987784093746,-0.25587859670684,5623100
2016-03-01,0.003739837398373933,0.59642911961962,0.1334647319612524,0.21796012873364254,0.06424288649989643,7102000
2016-02-29,-0.002591932609752091,-0.07681012161557778,0.34004770044863813,0.44438181460460113,-0.06677639422226407,6266400
2016-02-26,-0.000487234042553251,1.4641008827847153,0.9340714205793321,0.527252571124709,-0.023225208367841244,5543600
2016-02-25,0.013649658536729687,-1.2628724683360277,-0.7737719442444482,-0.9835505432627196,0.2693004985051216,5207200
2016-02-24,-0.0163513944156558,-0.22429642893684412,-0.7902476473691114,-0.4545481255723231,-0.3514921666871417,4186900
2016-02-23,0.0026075455898380154,-0.4292097980102098,-0.4380712018514481,0.06945050138942917,0.04081309386188547,4686100
2016-02-22,-0.005039027958387512,-0.9478593773505465,-0.6221640573667525,-0.291020291881372,-0.11741257842119823,4590500
2016-02-19,-0.010619147371657424,0.10068086880299308,-0.20458569525934883,-0.052039719721703175,-0.2328784325081468,4982300
2016-02-18,0.0009907199308005332,-0.43574845260264383,-0.7512240584738377,0.24461942102229306,0.007357151111540312,5524700
2016-02-17,-0.0036291158632318576,0.11587213022181278,-0.24052971147267552,-0.09738511926096814,-0.08823816615548236,5311700
2016-02-16,-0.001655678753123236,-0.04870724740295961,-0.44761034634722674,-0.1417517541032944,-0.04740308996272266,6590900
2016-02-12,-0.005472603739180762,0.5533644519725343,0.37317352725132236,0.08631353704408204,-0.1263842856792289,6719700
2016-02-11,0.00033351675281768786,-0.6211059904410982,-0.31210674395638344,-0.6599772018718181,-0.006241935329868147,5865900
2016-02-10,0.0010001166527716192,0.8534416235525423,1.0556534999044334,0.7908782864067178,0.007551591489539452,6137500
2016-02-09,0.006661149153391337,-0.4370053772154825,0.3819320993635793,-0.4562994315458786,0.1246917285166439,7670800
2016-02-08,-0.005459090066847151,-1.506053448507896,-0.3323606811780773,-1.3160968205452168,-0.12610465587164102,7922900
2016-02-05,-0.005322688045952899,0.01120441803504019,-0.5201509678161043,-0.9864575784513651,-0.12328217579992641,7506300
2016-02-04,-0.005351153935638073,-0.18619093412165996,0.01912953628188051,-0.2444923889829423,-0.12387120231018875,6364700
2016-02-03,0.00605245460659056,1.007321068243859,1.3485881135817623,-0.4290661606435531,0.11209640025945737,7979700
2016-02-02,0.010862332887700426,-0.06345254358992977,-0.31698134336790273,0.13706324560951916,0.2116241455729159,6734700
2016-02-01,0.007439196315450664,-0.30001926126630235,-0.07783787252743896,0.5639365993995815,0.1407913624910466,6017600
2016-01-29,0.0027896620083632862,-1.3041281229378046,-0.7711123636309821,-1.2146560465808618,0.04458151282408253,10240000
2016-01-28,-0.02421862176045451,-2.290961499321093,-0.4042372546641971,-2.3872700493873915,-0.5142836873315105,7445900
2016-01-27,-0.011235988407915617,0.057162835237463155,1.3434644948902856,0.09120734695936542,-0.24564233087886056,8297200
2016-01-26,0.0,-0.37174409713369144,0.5305148109568025,-0.2560672779630963,-0.013143184902562244,8360900
2016-01-25,-0.009497914000982306,0.15038783562642233,0.5442398349605437,0.7830487493968377,-0.2096774650758157,6677800
