Date,movement_percentage,Open,High,Low,Close,Volume
2016-12-01,-0.0029627399673845395,-0.5369688334933711,-0.8836490319565458,-0.11119325900121682,-0.23241105443983087,6849800
2016-11-30,-0.003396038018849242,0.6841237994808232,0.3335869541601213,0.5254691472068169,-0.2672391129311352,9326100
2016-11-29,0.013346627857446969,0.03883472732291489,-0.2394991151509081,0.689550427294929,1.0785194116429193,7310100
2016-11-28,-0.002522082001313494,-0.32012509638463543,-0.39931597136654573,0.3016181860822385,-0.19699141346730017,7099200
2016-11-25,0.0005618906992022492,-0.1338880413709029,-0.23801779255887667,0.5482571153649363,0.05089518845961138,4234400
2016-11-23,-0.005615625202205919,-0.7896147452208822,-0.8839088331293977,-0.16178956501430428,-0.44564728252057423,7398900
2016-11-22,-0.010023986728109882,-0.5008865317200396,-0.44499539512224023,0.29114254972567855,-0.7999869167653643,10984000
2016-11-21,-0.010695949342728921,-1.1069650861779337,-0.9369438883558714,-0.7278326511259686,-0.853998591100863,8356000
2016-11-18,-0.011964854607257163,0.5641813393039585,0.612761165362866,0.8052003910192965,-0.9559919109958414,11135300
2016-11-17,0.009483527728574196,-0.12490648040830576,-0.3821763487954817,-0.9495848870495566,0.7680073361989564,23440300
2016-11-16,0.03179645810676514,0.5029052079371443,0.20824114982232386,0.8827024392152124,2.5614980793422055,11192400
2016-11-15,0.0004202129208602967,-0.8093820292725711,-0.9922612313524283,-0.8890881317116446,0.039507272141208125,9725100
2016-11-14,-0.013021562952158117,0.9252831571879043,0.49577190120791864,0.45477623233315406,-1.0409290574243715,12917500
2016-11-11,0.010498014200539436,-0.1338880413709029,-0.9024773152813814,-0.1201587433376495,0.849550731247241,8223900
2016-11-10,0.0022461883091596485,-0.16004466621984523,0.2619914844205787,0.3035410608058229,0.18627732433134805,14321300
2016-11-09,-0.00406220764900142,-2.370767405471103,-0.27261538767005117,-2.2015458789439175,-0.3207851530428783,16779500
2016-11-08,-0.018424712191974967,-0.08292651453082413,-0.5340422755514246,0.4135156191643733,-1.4752287204979762,7621300
2016-11-07,-0.00014331565921599666,-0.1914532555887223,-0.8822784183283136,-0.12521274414840222,-0.00578858433004536,9755400
2016-11-04,-0.00888499582810259,0.778331760491583,0.45040121389454457,0.933637538623851,-0.7084359819009667,7262100
2016-11-03,0.006795734135585103,0.02557997264436681,-0.16556261649459755,0.48417269147303515,0.551965209647189,6803900
2016-11-02,-0.002585092743864499,-0.31515431747459194,-0.03449239885772649,0.5369865246755888,-0.20205615313028277,7645300
2016-11-01,-0.002159740914027576,0.9543832161339814,0.4105645177896902,0.6987188880711477,-0.1678668038847334,8838600
2016-10-31,0.01038952335976089,0.07965500958316787,-0.718231103265622,0.6838087847723293,0.8408303473552811,6389000
2016-10-28,-0.00042843475128974455,-0.23137336009148343,-0.5901789633411242,0.5225739214014393,-0.028706168155228192,6952900
2016-10-27,-0.0022859837772821008,-0.2861951067314084,-0.6808544937725124,0.19853160653882504,-0.1780140773623618,7131600
2016-10-26,-0.0034370040545035926,-0.36886712723671633,-0.5878659638149519,0.17781545972641416,-0.27053192138274296,5050500
2016-10-25,-0.003305000908463946,-0.45206562227424835,-0.05169575103624539,0.33769671898430115,-0.25992164220940145,7629700
2016-10-24,-0.002450965939288121,-0.7542120978425458,-0.659480768178364,-0.4606687362370235,-0.19127517643480518,7163600
2016-10-21,-0.0122850986476342,0.02557997264436681,-0.44944753962573,0.3463296753396823,-0.9817328025877561,7844600
2016-10-20,0.005706863079125686,0.3698836885420394,-0.3408628308519554,0.6963216213729455,0.46444285704103794,6294000
2016-10-19,0.0023278916487171797,0.47900810050687054,-0.15669729497886042,0.6242614211714745,0.19284455600809175,7123300
2016-10-18,-0.0002902598387322682,-0.3867487226196057,-0.7879516045796391,-0.17631579606908349,-0.01759980864054238,7857700
2016-10-17,-0.009438100358439082,0.6222109634539834,-0.18598475099665032,0.21664076499273416,-0.7528939638126003,7493400
2016-10-14,0.0033713866407008683,-0.01590410214973676,-0.3195068715714264,0.5487052981119217,0.2767196265128626,6416000
2016-10-13,-0.00321393732128286,-1.4172210137554944,-0.41108245164730206,-1.1421216354093742,-0.25260204330963404,9193800
2016-10-12,-0.01128541647579878,0.418458428242386,-0.13897005249462163,0.8208521099195424,-0.9013793621887022,8940700
2016-10-11,-0.001037651957273127,0.8121530729574838,0.08968493627610262,0.8206784898748468,-0.07767443009910831,8591500
2016-10-10,0.008755067647352142,1.0977308806967954,0.8517746648798171,0.5640895255916513,0.7094544527239041,8988400
2016-10-07,0.010591261668523312,0.7971640388765683,0.4414527166557553,0.021416547425095012,0.8570458682738828,12653800
2016-10-06,0.009607045543247997,3.1780458120473822,3.2679248813175974,0.1389921105619574,0.7779355730318492,20110300
2016-10-05,0.033304454537133155,0.2897305258668562,0.07861525177742883,0.8656268902981562,2.6827093049731268,6464400
2016-10-04,0.0011162550890540452,0.3553917555929197,0.469640546182232,0.6387602185064571,0.0954544366029769,6569300
2016-10-03,0.0036237212543554016,-0.21102711295359472,-0.7435694346934065,0.2746272477801133,0.2970020271699579,5857700
2016-09-30,0.0015275794604199136,-0.7881608785007848,-0.3892237326430218,-0.2628298734906228,0.128516272944969,9982600
2016-09-29,-0.019273432365220514,1.1497244275130043,0.7800780934172437,0.7931445687989455,-1.5434479883590295,7996800
2016-09-28,0.014986539729116191,0.5925401560504255,-0.047901765237328094,0.2724411158714903,1.2103338668291483,6184900
2016-09-27,0.007521952813456424,-0.49788996994537615,-0.7093065423719973,-0.31116301873599783,0.6103379313912184,6344400
2016-09-26,-0.009816106461603531,0.937506129606326,0.27582751772140846,0.8130493410654097,-0.7832777115044706,5948700
2016-09-23,0.010192613368083808,0.3526566289085205,-0.2496936585379143,0.9706777737766055,0.8250029216734319,7696400
2016-09-22,-0.0011057498577953765,0.2351446837227815,-0.5143597149060097,0.5025772918089585,-0.08314807036705957,5871900
2016-09-21,-0.0011068908720170102,0.012465287746226298,-0.3720837444395719,-0.19219227950422652,-0.08323978393446912,6675900
2016-09-20,-0.0030475272739292976,0.26231987991634054,0.03860954830334175,0.8661387309552667,-0.2392261722592642,5910600
2016-09-19,0.001667291904025442,0.747747773935056,0.39178228741237375,0.9879986047549276,0.13974621764794726,6920700
2016-09-16,0.010819906273819154,-0.6888576802040199,-0.834281756142814,-0.12960116211119274,0.8754240900545907,13935700
2016-09-15,-0.006449855642245498,-1.1772295039873486,-0.7095801173399858,-0.9848177978556825,-0.512701880303112,7295600
2016-09-14,-0.01215476485760314,0.15793688684437437,-0.026447615547634043,0.7777873040425506,-0.9712567045595073,6980500
2016-09-13,-0.0008388982454796149,0.528924355288771,-0.18673334333137084,0.4444794149343989,-0.06169880806179243,7507900
2016-09-12,0.006717086575945945,-1.4875486149549653,-0.45883881089347683,-1.136762648664339,0.5456435984651229,10864000
2016-09-09,-0.022796760556109005,1.3989628069582365,1.2094274766847062,0.9879986047549276,-1.8266495395811229,12172600
2016-09-08,0.021763853978782752,0.10464268705763506,-0.1196623014653385,0.7786805829411746,1.7550875215095936,9661200
2016-09-07,0.0032019489572059304,1.2603400973369154,0.7651337808007631,0.9010702598902521,0.26310039713612854,9618300
2016-09-06,0.013044713101435375,-0.2856151821163584,-0.8520753645640371,-0.3850602475816189,1.054251809362646,9570900
2016-09-02,-0.00684931506849315,0.6653212378042462,0.22515360521954988,0.8497428445202897,-0.5448100243744397,8082900
2016-09-01,0.00468959999999999,-1.624786923902311,-0.9571298772442735,-1.4717124417869643,0.3826762811216107,11761400
2016-08-31,-0.019220127359699368,0.05207543195550919,-0.634157974893384,0.47939792434298595,-1.539163386007614,6311600
2016-08-30,-0.0018197647866809096,0.14505013414246112,-0.18504070449095464,0.7068867906048236,-0.14053986712872624,5774200
2016-08-29,0.0012621512063428683,-0.31910964251231383,-0.5264556243480445,0.46155819520464975,0.10718141873320856,7468100
2016-08-26,-0.0036414984974369826,0.3848376153186597,-0.003304135737723444,0.5477007688149313,-0.2869689775743263,10038500
2016-08-25,0.0011245712837301732,1.5540069137522963,1.4504014617164838,0.6889359160102208,0.09612288390762003,10514200
2016-08-24,0.014181437599249684,-0.31514747486223593,-0.07136763636514695,0.17272844624363973,1.1456205731144042,10050700
2016-08-23,-0.003599639889257655,1.2355745905098519,0.9628300041097855,0.9705863208973888,-0.2836044250472412,9391400
2016-08-22,0.01014305946723552,0.49430417452054626,-0.21807310768720534,0.5571486886473135,0.821019829316147,10312100
2016-08-19,0.0015130812178712595,1.7026328466335174,1.6078853026436093,0.7470871703013303,0.12735091889409933,15346400
2016-08-18,0.020464291181549143,-1.719762876204341,0.5399792587200618,-1.3222200363922079,1.6506299801886195,26858300
2016-08-17,-0.01843880140893126,-1.1944503593976694,-0.9571872650632812,-0.6268914540708507,-1.476361197486029,14343300
2016-08-16,-0.0005484848484848995,-0.36400815836679956,-0.25519492397062954,-0.18085835043655163,-0.03835567336963287,9763300
2016-08-15,0.005899314115781372,0.6581664664263147,0.2115382183402514,0.6291467730587025,0.4799118764347173,9636100
2016-08-12,0.007774127114020867,-0.08970842693504676,-0.5940844099059059,0.42843431332304605,0.6306074462444909,9994200
2016-08-11,-0.0012179726785488156,0.9233970530368891,0.7410233260246669,0.529609574855383,-0.09216842702929258,6290300
2016-08-10,0.002032438941770672,-0.4608161130840006,-0.0235819942021178,0.03921163373341291,0.16909636668630074,8052300
2016-08-09,-0.005544232814505625,-0.2061045048568401,-0.4008678994970881,0.2042917360476071,-0.4399088347102199,6427900
2016-08-08,-0.0027196763296209966,0.8774115782807099,0.28097973944947896,0.4754990039311742,-0.21287384543434562,6577200
2016-08-05,0.005726834236533102,-0.35941294641515054,-0.6627672398869022,0.47840370257989656,0.46604811844475696,5415400
2016-08-04,-0.006236428789684635,-0.6200951831004082,-0.6606994786266304,-0.22561108426676538,-0.4955468460732621,4944900
2016-08-03,-0.004911336770340881,0.10344080942375818,-0.18554961999588065,0.24937517166842754,-0.3890372917374926,6568100
2016-08-02,0.002604812102966437,0.7633607983779308,0.0397529082194514,0.13136551591522558,0.21510314162929814,6513100
2016-08-01,0.008888308856350707,-1.2188819161533164,-0.6281745193724823,-0.6592302222884371,0.7201642461438477,5868400
2016-07-29,-0.010978558023564181,0.285014152634354,-0.5014230082147648,0.6274255481646295,-0.8767143906134827,6302200
2016-07-28,0.003700109583388982,-0.10365956549217588,-0.8525347355167275,-0.32922985776699487,0.3031420436843186,4603200
2016-07-27,0.0010923266273163094,0.46452449534004847,-0.1199453179980519,0.6804081469091782,0.09353109108552805,5777900
2016-07-26,0.005591966721222085,-0.00010154344144819109,-0.40239018343671124,0.4442166812997553,0.45520760417069145,5248300
2016-07-25,0.0002712193026765996,-0.2311103646207401,-0.8535009835483149,0.4103919609186892,0.02753131602648849,4734000
2016-07-22,-0.0027118237288135077,0.2958404851059092,-0.3661561051738756,0.7665373491767561,-0.21224266133529973,4316600
2016-07-21,-0.0004079673524962358,-0.09028992307415588,-0.7486650273205021,0.34041443003604627,-0.027061019371535343,4391900
2016-07-20,0.00367252463299203,0.14102460761101396,-0.437534991804477,0.7163210744344516,0.3009247933120655,5282000
2016-07-19,-0.0017617156557567064,-0.00012723358973928543,-0.47129625722268464,0.8519201079764986,-0.13587393678271215,4798100
2016-07-18,0.0024435513199265995,-0.23079751108818775,-0.40325673645401955,0.46199802424222,0.20214116322879208,5457300
2016-07-15,-0.0023022482287240716,0.42389446165575967,-0.4018975727667779,0.5968425817128966,-0.17932139749508677,5994800
2016-07-14,0.0004072078297055125,0.1411758657824445,-0.2806433199612262,0.835003993717852,0.0384619360869714,6646400
2016-07-13,-0.0010854003155522413,-0.45014667462637814,-0.9748964323193345,-0.16926985645660195,-0.0815123947735122,6399000
2016-07-12,-0.004754224201810931,0.4002262190580079,-0.18917243029511344,0.5263057409801286,-0.3764087426175947,12361200
2016-07-11,0.010782053123326722,-0.47287849160552653,-0.4913733214588463,0.04062086298561173,0.8723814921592673,9040100
2016-07-08,-0.002970591492589479,-5.303267430247284e-05,-0.9749343088515805,-0.03007349370558733,-0.2330421520830376,9127600
2016-07-07,-0.004198226121247293,0.2830473359333726,-0.296399803010505,0.3405042223406285,-0.33171818006957016,7792800
2016-07-06,0.003943982101781199,-0.6924796378071032,-0.7150056280646611,-0.11521865837608371,0.3227442696954276,11062700
2016-07-05,-0.009211609319967356,-0.47914710849013475,-0.1527700205024253,0.20000565019608157,-0.734688843551885,10748600
2016-07-01,-0.004511908729996154,0.44159178863170256,-0.3597944375428265,0.3168881802055723,-0.3569316704332564,7638800
2016-06-30,0.0028842055455077817,-0.5577521219853026,-0.694446531047028,-0.21308922095776484,0.23756050354454974,8713600
2016-06-29,-0.007669104670053702,-1.0586686502149627,-0.939302850140982,-0.568200156463068,-0.6107038821870787,7014700
2016-06-28,-0.013110640534234568,0.3564986520559341,-0.348294896282992,-0.48375450090256067,-1.0480890232454463,8561200
2016-06-27,-0.00013986854594130854,0.21091903254494,-0.5092256265266906,-0.09844739723761105,-0.005511508856587771,11303400
2016-06-24,0.006433552447552396,-1.829124827752651,0.3587216117527524,-1.536623334938224,0.5228534124151519,15120400
2016-06-23,0.0019455114222556216,0.15686296539342878,-0.7438798544930405,0.44930398841033276,0.1621092207161174,6970200
2016-06-22,-0.004854341327443579,-0.17230973561903237,-0.10085770846544101,0.673679342342357,-0.3844560557678087,8457500
2016-06-21,-0.004041825783972178,-0.6499691549471865,-0.526846709422134,0.09380971309838919,-0.31914687937651376,6674800
2016-06-20,-0.005037797439655672,0.3051546100207191,0.23113238505412192,0.8998983059906122,-0.399202072245642,7142500
2016-06-17,-0.0021097187653929773,0.15900021939243042,-0.34321210019111487,0.01675816505639624,-0.16384607424466976,18059300
2016-06-16,0.004933136219864923,-0.37269600610721665,-0.7052189822818119,0.10937907346335753,0.4022514757977345,6705200
2016-06-15,-0.0025245440733011864,0.1320466526388637,-0.11095104806983422,0.7765909375544829,-0.19718931231984457,8017000
2016-06-14,-0.0023904104728454632,-0.3613061903379341,-0.5956193945113475,-0.33643221693237757,-0.18640778937847205,9066400
2016-06-13,-0.0059196337950513595,0.6563527883069976,0.18661006728022012,0.9169398867687486,-0.4700831852847028,7907600
2016-06-10,0.008648802050883333,-0.1606969878443684,-0.5067668602281957,0.17785234781667644,0.7009129317156193,7511400
2016-06-09,-0.000702881651713318,0.3850903085373686,-0.09258186201975557,0.5650188999616714,-0.05076593202537877,6069900
2016-06-08,0.002672710798858455,-0.5454380879712539,-0.6871892137726372,0.14429417311389908,0.22056077003084446,6139000
2016-06-07,-0.003507295223166319,0.1188620246890924,-0.4880170227442919,0.6704914572572638,-0.2761818543222723,7363400
2016-06-06,0.000281627485310821,0.6517269337646896,-0.09207544575659496,0.8998222060129557,0.028367915204229512,9018000
2016-06-03,-0.00253342705699825,-0.3751125245722105,-0.6673712635028086,0.3692226411252231,-0.19790331755188412,6363600
2016-06-02,0.0011287427206684221,-0.5747711140492747,-0.9021103603674415,-0.4247187755060388,0.0964581797834764,6508700
2016-06-01,-0.006342452699469405,0.02557997264436681,-0.24834296277543236,0.8280595639825985,-0.5040689405506723,7220900
2016-05-31,0.003971617021276647,-0.24188135316467846,-0.5946667480020231,0.45696095998796976,0.32496553653319776,8390200
2016-05-27,-0.00042383442248994184,0.1727496213181055,-0.7391422368874783,0.5275611532338811,-0.028336398385951422,5762800
2016-05-26,0.00141339929328621,-0.18817555137230946,-0.03537246733629989,0.5458985554581813,0.11933858676327304,8693900
2016-05-25,-0.005222230210931028,-0.2833184217041583,-0.048502089789807926,0.5613456354029479,-0.41402659158972055,7263900
2016-05-24,-0.0034052921365510793,-0.7695033441682556,-0.6644572215036382,-0.24278541866767345,-0.2679829495385569,8828000
2016-05-23,-0.010535279343259662,0.16177290586249476,0.038428427156737915,0.8798371882983587,-0.8410840992853704,10099800
2016-05-20,0.005179870503597078,-0.6925359009629507,-0.4795738966243701,-0.8234018533081273,0.4220837276081898,16746600
2016-05-19,-0.009447523483430822,-1.4790658327720245,-0.7519465923000037,-2.0899578851011453,-0.7536513850548008,35076700
2016-05-18,-0.08742767720062178,-0.16928093858369694,0.2838583123553042,0.1348660905592025,-7.021617155134419,22255900
2016-05-17,0.030878795538280407,1.4214285936840436,1.3066953148322231,0.5645857133043469,2.487737291583229,9252700
2016-05-16,0.014132089527867639,-1.6375609716865909,-0.3528709911087299,-1.5550152294924255,1.141654025121124,10181800
2016-05-13,-0.016358604196846552,2.2702720267589194,2.17905897936457,0.42849086673807024,-1.309157052600023,13744700
2016-05-12,0.02941170220475189,-0.39919672266625456,-0.6095548520809491,0.10711651415141689,2.36981381544573,9533500
2016-05-11,-0.006581810219351071,1.536422475238762,1.1072473060472525,-0.5213115922534666,-0.5233082555547262,14597500
2016-05-10,0.03583792887589651,0.20445762164841358,-0.36003175637343215,0.368729936447638,2.8863474061794334,6402900
2016-05-09,0.00232586128324075,-0.9353903842712319,-0.713978568823116,-0.4475218609635026,0.1926813572876447,8656200
2016-05-06,-0.010152241195891512,-1.832861593105504,-0.9735151524051142,-1.673859157233307,-0.8102958809773427,9788600
2016-05-05,-0.015238109890109946,-0.3124239945560095,-0.9161299381831416,-0.18642558917942176,-1.2190928551676252,8091000
2016-05-04,-0.00029753013387173814,-0.45341111897738107,-0.42112849058153257,-0.4105482032273288,-0.018184187599807514,6029500
2016-05-03,-0.0028278314383739247,-0.17220723307043087,-0.03766119005181491,0.5204943120911436,-0.2215672435261383,5906600
2016-05-02,0.008805910447761184,-1.332840579165945,-0.7840805336471728,-0.9769111666035043,0.7135411455223529,7609700
2016-04-29,-0.010652360446951385,2.6584514856544432,2.7379106820933727,0.03243206614436648,-0.8504949598092431,12099000
2016-04-28,0.03050696737668763,0.24535326490930826,0.32569718892185967,0.6970816976244986,2.457850120577291,4776900
2016-04-27,0.007400870271318023,0.12102680223712865,-0.3289072233510654,0.21192260016362935,0.6006054392980282,5147300
2016-04-26,-0.0017285364946280025,0.5719266264331548,0.09677432900107957,0.6263989589001957,-0.13320702941819704,6648400
2016-04-25,0.0024530734868798277,-1.2279584267256367,-0.9370235144331133,-1.5549824725772037,0.20290654536353153,5896200
2016-04-22,-0.01079602690663557,0.16332012655736683,-0.5827481823938175,0.1857815504621944,-0.8620427243196214,6215100
2016-04-21,-0.0036379510529983843,1.4080245516394236,1.2682721485153254,0.5671231840981245,-0.28668383758353677,6617600
2016-04-20,0.010807623618991914,0.7777989389583952,0.4493609307911737,0.8431706498085393,0.8744368227006182,5412500
2016-04-19,0.008091287503125197,0.05271912040800548,-0.4238976509777098,0.5031449972121186,0.6561004770705241,8199400
2016-04-18,0.001290010088433762,-1.0719172328035262,-0.9190178293407725,-0.8234018533081273,0.10942068745754302,6616100
2016-04-15,-0.011451517156434107,-0.1388906255276717,-0.3439624950067743,0.770297514067616,-0.9147303666556246,7584500
2016-04-14,-0.0037647698744501753,0.5071133664903096,-0.17420052788040177,-0.19571316155390084,-0.2968774059976836,6977100
2016-04-13,0.005087194545616471,-0.16605903032880787,-0.4928119641111292,0.4806754548533377,0.4146345279767354,6262700
2016-04-12,-0.00506144598520759,-1.6666749167430064,-0.8621137313966745,-1.4704868234021453,-0.401102918383612,7734600
2016-04-11,-0.020348850856881547,0.882258713407663,0.8486740446533456,0.9508109283446243,-1.6298890374327253,7865400
2016-04-08,0.009792225228717241,0.3732731275362956,-0.3720357981586185,0.6198255963847586,0.7928201285822909,6516000
2016-04-07,0.0023509110300003718,0.8719628904163158,0.3390275209437865,0.47375943272179494,0.19469483055941336,6110500
2016-04-06,0.0120199353265915,-0.4405760519484959,-0.9552110528411574,0.04431525529745507,0.9718812098129928,5362700
2016-04-05,-0.005793771642616295,0.5633980583560483,0.14452688678723122,0.3126201531491464,-0.4599665129571197,5779000
2016-04-04,0.006701617230501362,-0.11140134620689933,-0.49243387858921,0.661625120951054,0.5444001881471081,6823400
2016-04-01,-0.0005788712179124267,-1.399880764126371,-0.7329480344653663,-0.898808888960909,-0.04079809896601652,6602400
2016-03-31,-0.008253692680384863,0.38491338298531713,0.3151120808737174,0.9514173927766959,-0.6576924743312276,6283500
2016-03-30,0.004526281341109163,-0.6210538081406898,-0.6204168092287783,0.059237928631298745,0.36954889274460867,7208500
2016-03-29,-0.011191918116631479,0.19255045536762883,-0.6538082939039068,-0.11702221068249055,-0.8938640587828575,6491000
2016-03-28,0.0013230045762604422,-0.23843822612360305,-0.12847062597966677,0.6385315846802229,0.11207275096910828,5603500
2016-03-24,-0.0017616411437914497,-0.767859874010835,-0.9170144057968772,-0.15436741204604582,-0.135867947586417,6304700
2016-03-23,-0.007941191176470644,0.7973124760257321,0.22129306510607646,0.9508588601304873,-0.6325739199778113,6110600
2016-03-22,0.006077735044140761,0.20688236118067155,0.5343617265624965,0.8403112292731354,0.4942531699345878,7514500
2016-03-21,0.0014733755058180765,-1.28348006570732,-0.2206676778458524,-0.8553315201614378,0.12415941397698538,9415800
2016-03-18,-0.015006679196606164,0.7749188895706145,1.0712186790326008,0.6137214526091612,-1.2004906904387798,23153100
2016-03-17,0.007468260230093812,0.5448238385744324,1.7955408800665593,0.6350750586399115,0.6060221759254707,11838100
2016-03-16,0.008005945500635141,-0.04402468393150205,-0.33377487422401264,-0.37566080789547324,0.6492407733528662,8218000
2016-03-15,0.001470775157251797,-1.4896887525273836,-0.5038117787819799,-1.0176830053356967,0.12395040059311022,7566900
2016-03-14,-0.010721031618213084,-0.26951594789054656,-0.40357801612484545,0.24398568890210656,-0.856014678998567,6712500
2016-03-11,-0.0028207095780772057,0.871098746781589,0.47410986973083125,0.29785269757789884,-0.22099479560918453,8290900
2016-03-10,0.0035731131032636612,0.22216418858494089,0.203213430500186,-0.8892348177580821,0.2929341952459414,10225800
2016-03-09,0.0017800770342633857,0.3900216270205819,-0.12092375910746274,0.22731637057783846,0.14881177217696853,7824800
2016-03-08,0.007552228750958519,-0.40568346923845217,-0.18385362448390624,-0.02479545167218508,0.6127714805812957,10067900
2016-03-07,-0.002204614899990972,-1.7451185089242187,0.11940752755930961,-2.001718839271126,-0.1714737294238371,12825400
2016-03-04,-0.016349978146265688,-0.8815753013769915,-0.03451634179137038,-0.30656969364890757,-1.3084636993916194,10010500
2016-03-03,-0.0095837078404269,-0.24634059143287945,-0.8762236048740052,-1.3988641487357296,-0.7645977457296954,11846800
2016-03-02,0.0010583610683150022,0.02557997264436681,-0.10355228228014947,0.5906112509208467,0.090800973856543,9165600
2016-03-01,0.0037758647300387364,0.29619268348913264,-0.16463476118437742,0.1208032274507391,0.3092311656400121,10429500
2016-02-29,-0.0018056425188931612,0.43936247197992156,0.18393925096772862,0.7613734539738592,-0.13940473354832206,9345200
2016-02-26,0.0025626471246697207,2.259979112773523,2.2580481848299994,0.5924037241538563,0.21171396338250714,10984300
2016-02-25,0.023004043812838913,-0.7952225995161808,-0.8230671592879228,-0.3194174771013474,1.8547727241889396,9581300
2016-02-24,-0.013521428372701033,-1.2859539026264684,-0.5920479410491751,-1.625348435616259,-1.0811077336164239,10291200
2016-02-23,-0.009535160479656126,-0.8856788743785832,-0.7613748235692179,-1.2735819442904088,-0.7606955580443123,11432000
2016-02-22,-0.012785889916400778,-1.3734089632103264,0.0017601862517028352,-0.8637695567280913,-1.0219858975222378,10587300
2016-02-19,-0.014779720316001268,-1.1016327505981158,-0.7746628966240207,-1.3759949079133453,-1.1822479655012772,15562300
2016-02-18,-0.008351391379437646,-0.5353895535790095,0.32439990459615686,-2.4706095104653243,-0.6655453968025624,27894600
2016-02-17,0.031035525684551202,0.011257725318927585,-0.02480998646222949,0.4194352945891893,2.5003351019892954,12426700
2016-02-16,-0.0031765088008393204,1.0453925722774464,0.754702189032016,0.22750225824709241,-0.2495935767475447,11360500
2016-02-12,0.004248831434026454,-0.9184096298648602,-0.856961316160543,-1.492071374014391,0.3472477502409375,9695500
2016-02-11,-0.012994862496222628,-0.40915790977778377,-0.13060363386471152,-0.047784410025431906,-1.0387829018210388,11186700
2016-02-10,0.00719536129822429,0.6010851673999669,0.5631800711245128,0.721383078033847,0.5840868361997704,9709300
2016-02-09,0.0003039519637640587,-0.4346831342773875,0.17398421996949906,-1.1633272379840334,0.030162334169943725,14642400
2016-02-08,0.01656289368068371,-0.5403778877822638,-0.5142477720468441,-2.2706911509296526,1.3370396007750929,20743600
2016-02-05,0.0014947383708598298,-0.17220723307043087,0.01961290322617071,-1.1064262364303565,0.12587653943070923,14196500
2016-02-04,-0.008656746268656616,-0.9149886991913275,-0.7418882593224569,-1.6717428325632757,-0.6900895135055446,12833400
2016-02-03,-0.0022583710406014037,1.5110533404863107,1.381928744186356,-1.280735535179084,-0.17579459355677698,12315600
2016-02-02,0.008903033449661892,0.6485057973494432,0.8826630277957319,-0.09888618057373443,0.7213477940397259,13585900
2016-02-01,0.009572225402748694,-2.2040886538591504,-0.17738635165251976,-2.0004292099076184,0.7751367654076554,14728400
2016-01-29,-0.01688887407407412,-2.270927304427866,-0.6645708639574869,-2.0706517345716478,-1.3517796082238671,16439100
2016-01-28,-0.03224834188896412,-0.25447025401551016,-0.4146236582644295,-0.5532678635207052,-2.5863580736564904,11278300
2016-01-27,-0.004204297661097763,0.24759894161967297,1.468052270296533,0.8704423969241549,-0.332206204292916,10214300
2016-01-26,0.0007818451793300157,-0.920978365418278,-0.052873129516203016,-0.4606842374854353,0.06857490678148911,9441200
2016-01-25,-0.008593734374999995,-0.97394242381929,-0.24633622921919301,-0.789184755302183,-0.6850246813178553,12823400
2016-01-22,-0.011977966714295246,-0.35189643195023307,0.17079865700610397,-0.13120373660546256,-0.9570458488783791,9197500
