Date,movement_percentage,Open,High,Low,Close,Volume
2016-12-01,-0.01170966042154548,0.9089696965691922,0.5564107655085423,-0.30406331433350847,-0.6244878074069691,29550100
2016-11-30,0.027843692407801598,1.8715836141291988,1.6555006967100585,1.947970152314618,1.4950598805062032,26864000
2016-11-29,0.017579250213854446,1.195528275096649,0.7730499945429503,1.381728546906505,0.9450186535648355,19571100
2016-11-28,0.00566403269147467,0.16652216935458672,-0.04511018060185087,0.4265896549078902,0.30651723853929563,13509400
2016-11-25,-0.0019712476469303884,-0.47035282873405987,-0.5977119444272087,0.008389252515939414,-0.10263494781664834,6349200
2016-11-23,-0.006771952787018982,0.06793627346577329,-0.4097155371994486,0.09124543287693464,-0.35989059751919705,15843100
2016-11-22,0.007954516819473857,-0.00576848091837331,-0.1112922639276352,0.4402431513074831,0.4292575371594504,22313500
2016-11-21,-0.014092446448703496,-0.44628852962414345,-0.8931262489873734,-0.32756947058610675,-0.7521742929609101,14195800
2016-11-18,-0.000857604345340096,-0.08042216074151351,-0.4900025666383735,0.08498844358884292,-0.04295808312126752,16516500
2016-11-17,0.0020028325607201786,-0.15507604029259656,-0.4218391193350652,0.11295689031490937,0.11032430628373954,15731300
2016-11-16,-0.0051399200456881695,-0.12992009251817757,-0.6532489487686703,-0.11272661542801084,-0.272434769478248,18535200
2016-11-15,0.0020091848450055445,-0.2304281824043455,0.09797481324778466,0.23964143215509703,0.11066470649021148,20651300
2016-11-14,-0.012317387568032075,-0.41655465907055117,-0.7628260135109359,-0.4416217431003228,-0.6570541153448839,22529400
2016-11-11,0.003770330626450117,0.13228542815576608,0.02151102816207327,0.36567605902607997,0.2050393220947148,22549700
2016-11-10,-0.0031783009772232283,0.44560395556664245,-0.04932205862615678,-0.2640817511839694,-0.1673173808444751,28249900
2016-11-09,0.007246376811594203,-0.44690934391451925,-0.0340268598835979,-0.6261190788423927,0.391310399709537,25991200
2016-11-08,-0.0002877122302159154,-0.1685791281210281,-0.243099923895084,0.19597867963786092,-0.012419243084548571,14789000
2016-11-07,-0.0014393493702158306,-0.6062290230146612,-0.5035278390679199,-0.27524488785767925,-0.07413208568308037,18969600
2016-11-04,-0.031132834567104004,-1.4335051814146744,-1.560747159216173,-1.2486399256979215,-1.6653185058757982,21866000
2016-11-03,0.009520945863702975,1.1044578148941504,0.7723815381761364,0.9507068648385305,0.5131978562848669,19400000
2016-11-02,0.019746478043029758,0.8765953926136931,0.8444510489747772,1.356368665356317,1.061154010138222,21416400
2016-11-01,-0.0023120810585016867,0.3955187220774621,0.2536711942109411,0.09403234719867147,-0.12089920654021072,25368200
2016-10-31,0.010139020857473835,0.5222088875191471,0.25545772419177226,1.026798943470469,0.5463186748828854,19188600
2016-10-28,-0.0037280471387453446,0.01891160063645077,-0.10745050392918137,0.33948238222073374,-0.19677665856033605,22296400
2016-10-27,0.002014939434948876,0.4690078485402672,0.15458423732537727,0.5813230202963803,0.11097307801720077,14634700
2016-10-26,0.0031599252180429384,0.30589802724768833,0.030085403994264986,0.46731881970734385,0.17232949398833605,19977600
2016-10-25,0.005154639470483352,0.29255690559260566,-0.06711316005396313,0.6948730283486878,0.2792203560613603,17860300
2016-10-24,0.00455840481814283,0.4272752127954534,0.012001518216655353,0.5811836937257006,0.24726989703771107,21524700
2016-10-21,-0.0031195690935660976,-0.04267930520588864,-0.32811177484479426,-0.06589996365707755,-0.16417011217298377,20813200
2016-10-20,0.007965803245188979,0.34019050465280526,0.18739744926693475,0.4964957631845794,0.4298623434734061,25669500
2016-10-19,0.0022579170194751154,0.8035081216745187,0.37004536432843416,0.2870866701445996,0.12399353116865448,75229000
2016-10-18,0.06308088217859086,3.027914078266843,2.88976084684495,3.3883074925406746,3.3833171018211847,42907800
2016-10-17,-0.012185403973510023,-0.21120755277126915,-0.5550868459148123,-0.102978922067162,-0.6499815032247779,15788100
2016-10-14,0.004290694441118511,-0.09756906592963649,0.0064610389763209205,0.3941492421395676,0.2329240863778552,19123900
2016-10-13,-0.012817089110358018,-0.6769760743311489,-0.9242284530364969,-0.7440208895661871,-0.6838316493065043,16936000
2016-10-12,0.004327833261351456,0.28913063031198616,-0.15649478590378973,0.35240885778046566,0.23491424637506592,14053900
2016-10-11,0.003770508920805122,0.9313564866482669,0.598810643882283,0.1529737818256068,0.20504887636410027,27650500
2016-10-10,0.020123423665146228,1.1610118842748982,0.8757797885065385,1.4053977703542047,1.0813534158693414,14954300
2016-10-07,0.0021041031036295693,0.08745902965950744,-0.26667762513238846,0.25397874378120294,0.11575109642219501,16942500
2016-10-06,-0.000787349122695468,-0.27749141016509105,-0.44222402587441867,-0.109838414115921,-0.03919331265129923,15171400
2016-10-05,-0.0021013396375099383,-0.34618236758496995,-0.216961138033869,0.006868631805129795,-0.10960619445251749,22420800
2016-10-04,-0.011845248126072759,-0.23262134049240235,-0.579928210066455,-0.2945716598300961,-0.6317535531676416,14393100
2016-10-03,0.0031965635802726797,0.1924632498553797,0.002973447139485896,0.5538356929926834,0.17429283591507155,14113600
2016-09-30,0.0023898035050452316,-0.200221788669885,-0.1884006762716717,0.27732456051675103,0.13106093950601694,24279300
2016-09-29,-0.011390728476821184,-0.2802395018465397,-0.7948208716959436,-0.41829037118565565,-0.6073971837888235,17675000
2016-09-28,0.003215407288317255,0.007274293681856048,-0.2875049085794462,0.34113524494903524,0.17530261473180025,19020800
2016-09-27,-0.006944417920523997,-0.6075480083201504,-0.7971154435523181,-0.5059261699644534,-0.3691324960895485,22391600
2016-09-26,-0.014254922001075823,-0.28483040737390114,-0.8246982465245783,-0.20663132115445496,-0.7608808792990915,25518800
2016-09-23,0.01473388732693656,0.9670090929831188,0.7823784686921338,1.2030581945796335,0.7925440364505457,18062500
2016-09-22,0.009680021771444506,0.49775575194395844,0.30244417150492425,0.9004420824632273,0.521722265679723,17013400
2016-09-21,-0.0026630626541427967,-0.3743726396860601,-0.6313976266721095,-0.3442888460344831,-0.13970727656024115,21233700
2016-09-20,-0.008277756788310825,-0.01588608856185961,-0.5426740800348707,-0.10835158673636705,-0.44058219914292224,24796900
2016-09-19,0.0005385299014142002,0.6621298507907674,0.6113374528475093,0.5002827878469852,0.0318566393497172,30531700
2016-09-16,0.013724381054897823,0.6734733964546677,0.623545224323518,0.687167847514771,0.7384475684705776,74577900
2016-09-15,-0.029466340826458232,-2.2064386160628673,-1.8069435860706025,-2.2372552000748067,-1.5760160143740736,23736000
2016-09-14,-0.025711213738752355,-1.2285348091093526,-1.4813190865106882,-1.0065463349119903,-1.3747898131236531,14074500
2016-09-13,-0.0002806850163023042,0.17743389393894543,-0.16956253891825798,0.14934655636400965,-0.012042675387053342,23591300
2016-09-12,0.013198567447386577,-0.49337963863982626,0.16492219140326927,-0.1989569526788526,0.7102707658394023,22796600
2016-09-09,-0.017738441367048708,0.04298370910098416,-0.10799451760473197,-0.3126962867396933,-0.9475524226649517,29457900
2016-09-08,0.028216705085121474,1.134193799831861,1.028349536393698,1.5186554238330185,1.5150485313087443,20356500
2016-09-07,0.0005488474354788848,0.2692253462818817,-0.24274002798008518,0.485391411452824,0.03240952561364719,18495600
2016-09-06,0.0030170324469838,-0.07638996459402125,-0.33434290863782307,0.17256997847843772,0.16467229122667168,22337800
2016-09-02,-0.01339890620727372,-0.4086673363675417,-0.8298229175943019,-0.2737796568509658,-0.7150095139966726,16726700
2016-09-01,-0.0016630265153532203,-0.08943455668543415,-0.5700429186318803,-0.12024863127332207,-0.08611828513020263,18925800
2016-08-31,-0.0036091338145474742,-0.4634302274454444,-0.6759145117444799,-0.038777589630090877,-0.19040444373311505,20562700
2016-08-30,-0.005293898169236582,-0.3441530089440497,-0.7163019938672657,0.05575776422874615,-0.280686003631878,15183200
2016-08-29,-0.004201736576982186,-0.24875487650954214,-0.5572657030270824,-0.19702445430598284,-0.2221602804731402,15264300
2016-08-26,-0.00815755297208297,-0.5186752854972027,-0.4770369224097741,-0.1304953312922232,-0.434140830648494,14469900
2016-08-25,-0.004821270835012516,-0.23977414579818937,-0.5712655946397397,0.06069221880550915,-0.2553592967450761,12428000
2016-08-24,0.001709945853519442,0.3036080325920887,-0.08287051678120404,0.468113204153649,0.09462937023757918,16343500
2016-08-23,0.007112375128741102,0.451403288449119,0.2145002902934055,0.7786903305292098,0.3841296441793278,18316000
2016-08-22,-0.0011299716875723263,-0.22648381039040447,-0.449961882476565,0.1747651193818324,-0.057553446831194635,14941400
2016-08-19,-0.003393636781854163,-0.619836271891338,-0.638469512195555,-0.30255235615865583,-0.1788565924202783,16417600
2016-08-18,-0.007661775955631146,-0.3262037814011124,-0.7199805011999458,-0.12256064264534211,-0.40757360047018704,16085200
2016-08-17,0.0014297683320054716,0.2673194946496416,-0.19034666492234595,0.2834025893964765,0.0796154820220242,18221600
2016-08-16,0.005425442604226163,-0.2911595946222739,-0.25881724489993224,0.21299879626011442,0.29373189844515535,16320900
2016-08-15,-0.008520278572004696,-0.6102178513891922,-0.5848726765905914,-0.2499131740155069,-0.4535782272701649,18931100
2016-08-12,-0.009739329704955495,-0.4663236179948291,-0.7218970342383857,-0.10066474446316956,-0.5189035872072062,15708300
2016-08-11,0.0031819496673416094,0.13199026921804513,-0.28300544445728243,0.45228149210594154,0.17350971936113102,16364100
2016-08-10,-0.0043252883506344625,0.4196938200767449,-0.07773528748913175,0.30963386540446475,-0.2287810561457406,19579000
2016-08-09,0.011294497865464843,0.6604355437962892,0.3517909649171003,1.012304244590553,0.6082372846981021,12578900
2016-08-08,0.0034365122243133284,-0.005960156846031082,-0.1762358582687996,0.4818384021159783,0.18715097706656283,19497300
2016-08-05,-0.001712357257067423,-0.27858931545051036,-0.39489622004236685,0.08581532006822201,-0.08876177429266384,20046200
2016-08-04,-0.011435048599199445,-0.8378622689232376,-1.0074347008259639,-0.5104943989616268,-0.6097721686180503,16362600
2016-08-03,-0.009543145775410896,-0.5840052180027231,-0.9304631031759231,-0.27914214423841216,-0.508390668212299,18388800
2016-08-02,0.009051124087591234,0.7290872599825716,0.34498578859489026,0.6828959792180763,0.4880214909945428,20057300
2016-08-01,0.008391116655349622,0.34567656668798663,-0.03486439998272287,0.5670496961424211,0.4526536365158389,18824400
2016-07-29,0.0002870301455970684,-0.08079270847143516,-0.42156400937265043,0.21127169828203748,0.01837950813778349,18171200
2016-07-28,-0.002581784205915364,-0.018466475060738438,-0.5582248144259578,0.08332903835115468,-0.1353518038962426,21667400
2016-07-27,0.0017256830601092097,0.30622818957298703,0.18140366959027848,0.3673570469528346,0.09547268079042202,23601800
2016-07-26,0.007464771319852438,-0.08085493719186783,0.029771106834443433,0.3819375016996299,0.4030135182044112,29644400
2016-07-25,-0.011399287546309578,-0.5628606068226245,-0.9651776423993997,-0.16790710148844418,-0.6078558391150369,20277700
2016-07-22,-0.0008647737349316056,-0.3692317593655189,-0.5035025879606216,-0.04771230253393036,-0.04334226959461381,33033700
2016-07-21,-0.011252163877668595,-0.39463104884310896,-0.750852374089127,-0.5776793993267244,-0.599971915012553,63708600
2016-07-20,0.04143562882988027,1.3243616382210384,1.7899493731216265,1.710336977709541,2.2234117231925876,42994200
2016-07-19,-0.015130204963020583,-0.9546893912120906,-1.224557455866048,-0.600230461026573,-0.8077847153977405,20395400
2016-07-18,-0.0028450353999980127,0.05598005717335507,-0.44948340538631865,0.2848551287977963,-0.14945866007517783,19347200
2016-07-15,0.0005706419563664068,0.27914724007010255,-0.19108731974479998,0.3548052187038664,0.03357742980006952,23661900
2016-07-14,0.003706900484744797,0.09322382808679026,-0.20485905713747884,0.4114879880854984,0.20164028761145603,25296400
2016-07-13,-0.005397812346652981,-0.17851918026309477,-0.4495796426062553,0.11618198117377042,-0.2862544583576909,29120900
2016-07-12,-0.001999400285598497,-0.6014079582484403,-0.5716514117815106,-0.1837498137153689,-0.10414356480937813,28064100
2016-07-11,-0.016027418890309647,-1.099898072458041,-1.1170506835735277,-0.710449077084849,-0.855863767339406,23820700
2016-07-08,-0.011052966519692656,-0.903349596460999,-1.0436981132849497,-0.7024105823579112,-0.5892975152629826,23341900
2016-07-07,-0.023529382352941167,-1.3096827343014459,-1.1476456638059633,-0.949989058362981,-1.2578718949596768,26119400
2016-07-06,-0.006927710634707417,-0.5044015186096237,-0.8041701085102289,-0.6578981297784556,-0.36823720184795394,21070200
2016-07-05,-0.008795905101731834,-0.6002690527016806,-0.8639586863087962,-0.20012585593632531,-0.46834824123917534,20107200
2016-07-01,0.002141982864137096,-0.034253465338047295,-0.21116373746704475,0.24835340127683136,0.11778096122655263,17084600
2016-06-30,0.0015266870229007537,-0.9757778581080219,-0.3281652312655273,-0.614156430231635,0.08480906922786385,34528900
2016-06-29,-0.02652436056476709,-1.9012219170931586,-1.7080059561134107,-1.685914414701445,-1.4183639566975064,22771100
2016-06-28,-0.02317566551832136,-1.2869896065461752,-1.6061954672606789,-1.172598085179994,-1.238917251538446,23693900
2016-06-27,-0.015068995990093023,0.325279228910407,-0.181270963242712,-0.6255308216214288,-0.8045047068076279,34965100
2016-06-24,0.027018230046166287,1.5459153897442979,1.96354004683222,1.6648672980635324,1.4508257836494316,38094300
2016-06-23,0.04564193488563969,1.436913120291529,1.6718229673912568,2.0604166895355975,2.448815276555197,22048800
2016-06-22,-0.021218580101935138,-0.8895492020118758,-1.0370041110222064,-0.5454307526911301,-1.1340428079673217,18304800
2016-06-21,0.0009290492124792336,-0.021446821627894262,-0.38447708908096484,0.2598604951711253,0.05278341909514943,15476500
2016-06-20,-0.00464115099009903,-0.3170628194737115,-0.34038997058641046,0.09134769403508818,-0.245707204734549,21961600
2016-06-17,-0.012744731908282932,-0.5751578570136334,-1.0502498955238182,-0.5121162224693577,-0.6799542399494811,27047900
2016-06-16,-0.0022039987405542446,-0.41871698675071706,-0.5022386416814163,-0.2761994419377783,-0.11510739343910106,18547900
2016-06-15,-0.0025244555845863902,0.786454317440357,0.3394839850509582,0.410546242545137,-0.13227973192010914,23783300
2016-06-14,0.016766782133287583,0.5685407799717469,0.4320679732558968,0.8494660431078083,0.9014808819605192,18754300
2016-06-13,0.0009333852188357738,-0.10271657903044708,0.01627883661134062,0.41274210532228783,0.05301577290565005,23004800
2016-06-10,-0.00404093901404666,-0.61566142671178,-0.4135879184492457,-0.23461447672966773,-0.2135436126469633,35749100
2016-06-09,-0.003121098529303975,-0.4691208974348207,-0.5767014999690703,0.009795917797197972,-0.16425207012977003,11276800
2016-06-08,-0.0015654977593770024,-0.17147521538161847,-0.4277616219261005,0.33413431494606566,-0.0808920063333996,12732100
2016-06-07,-0.0003135779339471917,-0.17176964678801238,-0.3230664274603694,0.27156407007992434,-0.013805309969352109,19339100
2016-06-06,-0.006273494550611555,-0.3080754086053676,-0.6068783095790482,0.10034373980898337,-0.33317968866004033,15139600
2016-06-03,-0.0018939078282828677,0.10117442834827489,-0.42702579498204946,0.12870607191439876,-0.0984905347120234,15741800
2016-06-02,0.004427545717029013,-0.06351006821348043,-0.3063479360905691,0.30040749997559624,0.2402575432075627,14140100
2016-06-01,-0.003148614609571833,-0.17255013707403077,-0.5772257589490215,0.11419295459491374,-0.16572657583258088,17753500
2016-05-31,-0.002210991787744797,-0.1868753846691793,-0.5322802580134096,0.01877246572929164,-0.11548213024253025,23040200
2016-05-27,-0.0006331117442228419,0.03266113309350771,-0.42676878651991207,0.34725503288437437,-0.030928185789818024,13301500
2016-05-26,-0.002534051314539178,-0.0911543430616004,-0.4267129832665362,0.29998518839971117,-0.1327939388275021,12692300
2016-05-25,-0.0031756430612892633,-0.38108969324925884,-0.3962300763487753,0.031563731745008754,-0.16717495095750926,18359600
2016-05-24,-0.010512902533064698,-1.2125922475658437,-0.9269279761246236,-0.9181247334993989,-0.5603570767843212,23699200
2016-05-23,-0.02672244129821127,-1.141771572008072,-1.4066708758108926,-0.9179396804389275,-1.4289785198270386,20881900
2016-05-20,-0.0026463777704267893,-0.6994935107072778,-0.2808949775708753,-0.3024686278394483,-0.13881318278123544,22777300
2016-05-19,-0.017247131011608526,-0.5285250080567439,-0.8647909937046311,-0.5021722785203798,-0.9212245476953155,21740900
2016-05-18,0.01214988228652984,0.6052766586400837,0.47942925254666774,0.8181268797503861,0.6540748165950222,22469900
2016-05-17,-0.00033344448149376496,0.8589305522359344,0.4039346675263605,0.3520660712085599,-0.014869899742585381,25709900
2016-05-16,0.013675750500333527,-0.09699172966866725,0.4042403404237162,0.40161958937119807,0.735841600275325,21826100
2016-05-13,-0.015794636913281878,-0.7385857206806719,-0.8150234995645593,-0.33053006143118674,-0.8433896667662918,19999600
2016-05-12,-0.005015045135406171,0.30934951575317904,0.008280289955057436,0.00327660958693748,-0.26574309081048597,20826700
2016-05-11,0.010080611559139774,0.6027123134300242,0.26700897583032734,0.917015923165527,0.5431886926088008,15754200
2016-05-10,0.0026613440672435913,-0.06778311106788025,-0.3270910035976328,0.17107967572182053,0.14561199850891837,17013800
2016-05-09,-0.01128069048708329,-0.06755299901856306,-0.46982456391812666,-0.05823968842739364,-0.6015005719961901,16888300
2016-05-06,0.008053758659522119,-0.25801861021704053,-0.02174369535147952,0.1010538274816984,0.4345756150863996,19594200
2016-05-05,-0.004660485863499192,-0.2268910348366035,-0.5489489770624104,0.08826375630343941,-0.24674330365613345,23393300
2016-05-04,-0.0016722408026754903,0.41113195911796696,-0.023405655052783487,0.2353092140135764,-0.08661205165042456,23278800
2016-05-03,0.01708546063651588,0.8337683141316444,0.6156910690325268,0.9658070835234315,0.9185579243953145,27111100
2016-05-02,0.008234518832855111,0.1476708049877891,0.0004910033100273668,0.5670496961424211,0.4442620204110706,21086600
2016-04-29,-0.010780790239111781,0.3736549166513827,-0.11266130240543326,-0.25927269188238494,-0.5747123899842498,36443700
2016-04-28,0.02741083132725134,1.6972036339575525,1.732171051073589,1.7954706443991524,1.4718641300365487,25146400
2016-04-27,0.0205721304862703,0.21437365766707497,0.5391833935639038,0.6945854041753728,1.1053982929084065,20006200
2016-04-26,-0.01102362204724414,-0.473578532473348,-0.5922435000803593,-0.3389459269189203,-0.5877250314080835,20976400
2016-04-25,-0.0003185031847133452,-0.03641793715019129,-0.3655451146475603,0.25115668927450735,-0.014069239652355112,19315700
2016-04-22,0.007964320100806629,0.5032127946542548,0.19594047508536755,0.2984537490881666,0.429782866134022,29625600
2016-04-21,0.010429835980715481,0.43074849036260826,0.11503537538468743,0.8335233616263357,0.5619026008457882,28431400
2016-04-20,0.0009384110396749969,-0.8641837987698557,-0.08517747805412822,-0.549893549446031,0.05328509184267458,57629800
2016-04-19,-0.012499999999999956,-0.38828803920040933,-0.8000455102666234,-0.362864992398454,-0.6668397777546368,33619300
2016-04-18,0.0015822784810125682,-0.21475648212978854,-0.33636057273463493,0.2217633477986551,0.08778805174338652,21516600
2016-04-15,-0.0060031911532385076,0.21104151088071085,-0.15605536095235212,0.14395898175257724,-0.31869492567651087,28782800
2016-04-14,0.010807374787265563,0.4607175345697392,0.13379005450233533,0.7089311534494007,0.5821337935836791,21620900
2016-04-13,0.010377421709981826,0.25111008012109826,0.051939600312481154,0.8009936248584961,0.559093874444603,19968100
2016-04-12,-0.008403361082995284,-0.3190522894831434,-0.7988997530494487,-0.5906435990596216,-0.4473129633726764,16774200
2016-04-11,-0.005963621909490798,0.07344227960599879,0.20036519217296112,0.255714501691151,-0.31657452644108386,19707700
2016-04-08,-0.0012630565203662826,0.1423448047054676,0.009155219805475307,0.26950831595462166,-0.06468507106698979,17031900
2016-04-07,-0.002529244468202539,0.37594736874630286,-0.1106476719060629,0.12801470217692476,-0.13253635408916328,23738200
2016-04-06,0.016798827790771107,0.5971241284204782,0.509358097305326,0.9128832604370768,0.9031981143660773,15740600
2016-04-05,-0.005611034562903137,-0.23834328296265567,-0.4578501180765128,0.010487673286723532,-0.2976804089569916,20080000
2016-04-04,0.0031347962382445587,0.42739045155574884,0.19946838781668239,0.31829508771351667,0.1709829059693384,21581600
2016-04-01,0.01406253125000001,0.38539249809262105,0.18234404225381287,0.7220323778502704,0.7565680415260052,18049700
2016-03-31,-0.0030817564535668565,0.1259900248559499,-0.20899436125333387,0.3683607006423337,-0.16214384415899052,17880000
2016-03-30,0.011128315989385965,0.15318077763928606,0.07171144185738057,0.475068910951003,0.5993320873881424,16598000
2016-03-29,-0.010088597067826364,-1.0168291687247426,-0.9103979096852496,-0.918841252950944,-0.5376197965417345,15313200
2016-03-28,-0.014823995836195356,-0.6652061745989309,-1.0762158607731256,-0.5970188918168589,-0.7913758701203119,11433000
2016-03-24,-0.0006269905956111928,-0.02193478670468555,-0.4425777449912364,0.25610799032259235,-0.030600171463367135,14211900
2016-03-23,0.0037641469185741966,0.8227573899143277,0.3642669344053935,0.7226204225091769,0.20470795540154652,18765300
2016-03-22,0.010000000000000009,0.23608546579565565,0.1674564202400774,0.4895583552884964,0.5388689565669251,22200400
2016-03-21,0.0006188118811882155,-0.1020391906032117,-0.36986598903587053,-0.0007184636685245853,0.036158714204037434,21760900
2016-03-18,0.010513296227581827,-0.22284038284319777,-0.001751693948799086,0.13765339372764462,0.5663749896731325,49934200
2016-03-17,-0.021419828641370847,-1.203854347628374,-1.2605600014222405,-0.9202052444620108,-1.1448271244903032,22865300
2016-03-16,-0.009068136335209559,-0.64659930573011,-0.7853284230930939,-0.6891202395975917,-0.4829363112818089,26298400
2016-03-15,-0.001262259347988035,-0.460804824614455,-0.5773582688714124,-0.4189153319392563,-0.06464235294702626,16927700
2016-03-14,-0.006951026856240091,0.03263506762913237,-0.4570372754070534,0.018599234376869275,-0.36948664949032095,17438600
2016-03-11,0.010499522748966015,0.3505802461229923,0.028330851685031567,0.7248478062601821,0.5656369095189485,22811200
2016-03-10,-0.01605793450881617,-0.8289978047324114,-1.0571322115903201,-1.5879178942876266,-0.8574990094623637,29584800
2016-03-09,-0.012159968000000049,-0.5648517489115047,-0.8373136489065934,-0.3534418568878998,-0.6486184643169174,14707800
2016-03-08,-0.010042176545442847,-0.03737068960534953,-0.5018093523140653,-0.22018285749764813,-0.5351322574621948,19104900
2016-03-07,0.012434620825740128,0.061551871198246254,0.3555842651204871,0.46967805002814017,0.6693331163160866,18858200
2016-03-04,-0.010019456689739513,-0.5987788631997788,-0.6403924884804807,-0.8595840567235462,-0.5339147673082371,20356800
2016-03-03,-0.0016323539546966108,0.7279350164034861,0.602394369501807,0.421326827718688,-0.08447463293964025,25625200
2016-03-02,-0.0013080117724002002,-0.37879212348679214,-0.0655353639667347,-0.17898880713050458,-0.06709409062392205,23779800
2016-03-01,-0.005566470020744325,-0.8486474732547601,-0.5328319874293619,-0.7158728269873406,-0.2952923263915712,25502600
2016-02-29,-0.025683272121064422,-0.9107126473259746,-0.8779599562809443,-0.7230541513782156,-1.373292504123768,22903100
2016-02-26,0.007096958431902664,0.44459733042560834,0.27151460631271584,0.7514210750392339,0.38330350880010444,19902200
2016-02-25,-0.006040201544973247,-0.6807074705088556,-0.8049357851511675,-0.8475823431501364,-0.32067820356873883,17571400
2016-02-24,-0.014517217605765772,-1.594129998173728,-1.0318195367622285,-1.5091979467842733,-0.7749365282568164,21593600
2016-02-23,-0.013360808038341592,0.18258881887144385,-0.2561569576750652,-0.43539511803222286,-0.712967945328092,26638200
2016-02-22,0.019097257607543727,0.48644170400267683,0.7066161808559321,0.9114642777732289,1.0263641990464218,23893100
2016-02-19,-0.02180582623509375,-0.2030704273023318,-0.5496929129070209,-0.5144200698193709,-1.1655115987204743,42056700
2016-02-18,0.024730094905262862,1.259475933489841,1.224751586166139,1.7244496506737264,1.328211360329638,20623300
2016-02-17,0.0016994901427600164,-0.8078535068774347,-0.19343493293265057,-0.5961338707611855,0.09406907949152728,27691700
2016-02-16,-0.0234135739197006,-1.0422690647634065,-1.3576821513373358,-1.3009805800282548,-1.2516660620945053,30705200
2016-02-12,-0.004864558552308566,-0.2980218758933017,-0.6496356612761318,-0.5358407181570249,-0.25767895802653246,19699000
2016-02-11,-0.014664804981312958,-1.2095145149168005,-0.8997445478041004,-1.095365950514642,-0.7828453010467216,28450200
2016-02-10,0.0003543940593335612,1.0347497018715244,0.7992817074807768,0.5143294848211717,0.021989341878681443,27267800
2016-02-09,0.02054548352816156,0.4189484758854299,1.0350276116906716,0.8832799834251782,1.103970360902416,22902600
2016-02-08,0.00034713642301754466,-0.08662088055023735,-0.23617728417860095,-0.31089825270380633,0.0216004265232751,28725900
2016-02-05,0.007633622484385839,1.1643115834331137,1.036303874461702,0.7219279232415226,0.41206175482122764,27957500
2016-02-04,0.025137705745946752,0.168477381768414,0.8605131793063509,0.6865979531788469,1.3500540248103794,29257800
2016-02-03,-0.014444071212630156,-0.054040434511854085,-0.5972354576486011,-1.5153927818351232,-0.7710168284751401,44660100
2016-02-02,0.0156782208588957,1.662150915568881,1.3496863176897338,1.0572552489934435,0.8431480892325884,24994300
2016-02-01,0.03422822262510816,1.359850947288595,1.5925910203580693,1.9650422949552933,1.8371880515082748,19015100
2016-01-29,0.006489292667099263,-0.8407657187729146,-0.19268907058522886,-0.591572109177808,0.3507404901258016,38311400
2016-01-28,-0.03384916183107667,-1.381306743394559,-1.8070464030945685,-1.4634539005855507,-1.8108784839845806,22028100
2016-01-27,-0.00533867218347255,-0.11152315756510314,-0.11991456181922915,0.020953631263690764,-0.28308531118898683,26384100
2016-01-26,0.0043610199383098775,-0.27249625002541644,-0.13376015940450223,0.23430930188066207,0.23669262265382063,24754900
2016-01-25,-0.011356078445020672,0.09144650859517743,-0.07179333737894862,-0.04585496327926419,-0.6055403906338684,26441000
