Date,movement_percentage,Open,High,Low,Close,Volume
11/22/2016,-0.009900964963213202,0.6235060114939294,-0.2998509137351796,-0.3044398011371637,-0.16260108617963204,4596900
11/21/2016,-0.03820517948717941,0.5727913436095442,-0.6865331005505809,-0.5023321427607326,-0.5518537519201838,3154100
11/18/2016,-0.02559314985833919,0.6323830048908066,-0.42929062829441295,-0.29857818929959373,-0.3784072798667715,3325300
11/17/2016,0.027633434408575498,0.7811413108433235,0.32562153396450527,0.4503392904702992,0.35358935606239505,2992300
11/16/2016,-0.005324813489754775,0.6940914839327614,-0.1738455069934272,-0.028014552096301874,-0.09966773191297351,3937500
11/15/2016,0.020610277820924127,0.7114267153184799,0.08633175200588127,0.11033585419193759,0.2570036542637501,4829400
11/14/2016,0.039863649623297956,0.7586005101766773,0.33545903603330424,0.4240038894893005,0.5217849394756132,5119400
11/11/2016,-0.014375787421145661,0.652490487798228,-0.3629432130222852,-0.30483997630826404,-0.22414091689957671,4358700
11/10/2016,0.0053735667669616875,0.7492707914973402,0.18292621187674155,0.15466862271188553,0.0474613477690238,10019700
11/9/2016,-0.02672433121088492,0.5622484658346372,-0.4728810993030889,-0.5357924328933029,-0.39396380967407657,8232400
11/8/2016,-0.06589960429395358,0.4787116270900065,-1.0095467228942787,-0.9705862227710937,-0.9327203070779048,3851800
11/7/2016,-0.012318084761531973,0.6534079676547954,-0.35532663849744084,-0.1567000792084136,-0.1958424370079038,2965300
11/4/2016,-0.03826527886239444,0.6032078745933629,-0.5534954189682086,-0.3703921742067707,-0.5526802663600024,3153900
11/3/2016,0.018567668729737696,0.7623282171498292,0.20500299555672816,0.3716719319784183,0.228912748114883,2355500
11/2/2016,-0.003182870278273413,0.7318218203209815,0.024408247672272516,0.10617474197521254,-0.07021073694044005,4922400
11/1/2016,0.006676313304025721,0.7728811740349628,0.16032821041187575,0.185543918772567,0.06537732144520864,4180600
10/31/2016,0.004901903114186841,0.7064889641760271,-0.07229633686819258,0.14587702243765266,0.040974810789872605,2089800
10/28/2016,-0.009182181301703455,0.6732611185009505,-0.20656244731058776,-0.015242394809162568,-0.15271604039973466,3112700
10/27/2016,-0.008398407425381033,0.6950671447100532,-0.17583245018629295,-0.008947766368690786,-0.1419372190889369,2672200
10/26/2016,-0.0008762557899381421,0.6884173432635649,-0.10570263685301252,0.03762725341497468,-0.03848910630977651,2911900
10/25/2016,-0.002630809781666565,0.6851056740948099,-0.1017325333489569,0.06956144572700236,-0.06261854533334389,4359300
10/24/2016,-0.02930832442287,0.632122639120421,-0.4954671662327618,-0.3523393258727816,-0.42950008096572556,2908900
10/21/2016,-0.007548309406651854,0.656441650647986,-0.1790312997957509,-0.10722545783872231,-0.13024627745722703,3523900
10/20/2016,-0.013690325941293772,0.6475119390610931,-0.30848124042595876,-0.24683212617293063,-0.21471413319325403,3467600
10/19/2016,0.006169062687789195,0.686806580581194,-0.08426152497286345,0.02643755651107449,0.05840137606430449,4149600
10/18/2016,-0.0021459228125666184,0.7093928214944407,-0.15430351589884359,0.014665835554969829,-0.05595015518440805,2744500
10/17/2016,-0.022734255690760496,0.6253029918785235,-0.4322643963704224,-0.20875297275464633,-0.33909044332789345,2891600
10/14/2016,-0.0012574348084701816,0.7264489443700097,0.039201382314791346,0.1401445712722192,-0.043731256695626046,2556400
10/13/2016,0.0012590179414542547,0.6571875054127831,-0.09037277842428779,-0.06689894698626137,-0.009123833116045364,4797200
10/12/2016,0.03143671900146864,0.8045270297681351,0.47016080391057424,0.5536563278098139,0.4058938870749071,5021200
10/11/2016,-0.0070100272170061624,0.7816052727501243,0.19432105078584483,-0.01789222692132407,-0.12284357150815955,3884900
10/10/2016,0.03468376091566854,0.7743730721593951,0.360476314213614,0.5065409929220692,0.4505487111755161,3039800
10/7/2016,-0.016315604162432835,0.6990942150126676,-0.19115694734376262,-0.14316611291983572,-0.2508181750497661,6391300
10/6/2016,0.0006031363088058845,0.7135215703163567,-0.054626588845779804,0.13688807709439332,-0.018143821065275983,1929100
10/5/2016,0.016274894514768046,0.7347798589939883,0.1177750431870569,0.2236253674908377,0.1973814553329356,2184100
10/4/2016,-0.01838680253894429,0.7384334853772712,-0.021435629649416824,-0.15526677716375215,-0.27930225429004835,3784500
10/3/2016,0.013897372440928861,0.728038839491027,0.013986193423230374,0.20721651968611843,0.16468467074930876,2107700
9/30/2016,-0.004767550513481782,0.7209484863248709,-0.07216448027458146,0.051445649591251225,-0.09200399339625501,3756800
9/29/2016,0.008982005450179305,0.7286461733713031,0.17947178455624552,0.19860239217168513,0.09708626759905312,5105900
9/28/2016,0.0011869732585466873,0.6354440475467972,-0.16746053276196865,-0.2571011976632332,-0.010114624959090884,7921100
9/27/2016,-0.04475405780948087,0.5317966548461077,-0.7552573338934989,-0.7033156789940126,-0.6419169593767229,2094900
9/26/2016,-0.0018616816630467649,0.7173682385646527,-0.0712203079527563,0.1276718133873105,-0.05204113926488554,2134300
9/23/2016,0.007460429434903818,0.7235388860514061,0.04899107543197815,0.22983021228489867,0.07616084959915352,3075200
9/22/2016,0.0033940141931504643,0.7582095330072525,0.10878332914864862,0.19550337250214694,0.020237624048406306,4703600
9/21/2016,-0.01476011685116871,0.5922531207970324,-0.36700062303922526,-0.36920305952367477,-0.2294263932031979,3383700
9/20/2016,-0.03526844459212085,0.6011853620506301,-0.627124904711068,-0.4156447614580612,-0.5114664136491676,2157200
9/19/2016,-0.0035587512131996265,0.7052582832316349,-0.1348239950790041,0.06859225559639168,-0.07538002562701215,3292600
9/16/2016,-0.029220747701972364,0.6282983604769922,-0.4414176108220562,-0.2876324926771086,-0.42829568534339296,3812200
9/15/2016,0.019732441471571903,0.7101012006397323,0.11648753522689627,0.16626375384879835,0.24493124226376395,4211100
9/14/2016,-0.005575598556903843,0.6692076101736288,-0.21256633273688552,-0.10345830259456275,-0.10311664429430917,4111600
9/13/2016,-0.01715042875989448,0.7081217247948923,-0.12048149852594504,-0.15465439997944813,-0.2622990695191243,4193900
9/12/2016,0.044295370613938574,0.7262303182904317,0.4346385666070797,0.2490425653255036,0.5827320188571854,4519000
9/9/2016,-0.012210828656464376,0.7233719899965501,-0.066801511137919,-0.018839176868569032,-0.19436740138099573,2759100
9/8/2016,0.023747527651268804,0.7805653282479327,0.27683119571887504,0.4202070311256048,0.30014856678276,2807300
9/7/2016,-0.013663743681720523,0.6720102766866924,-0.2500859819790752,-0.1518025340551833,-0.21434856164942775,3176400
9/6/2016,0.017396874439533624,0.7225187377015918,0.04072547837328006,0.16168118874982884,0.21281144284425257,2574000
9/2/2016,-0.014249556681443851,0.6846252420697726,-0.25832395961190746,-0.22013108441472293,-0.22240493331007619,5074800
9/1/2016,-0.011243109901802531,0.6571809404002276,-0.32764467794109114,-0.2124454469525839,-0.18105888491888744,2429600
8/31/2016,-0.01981809552247893,0.6475063846405331,-0.3550970663554368,-0.16773347039777567,-0.29898605822761576,3806100
8/30/2016,0.014252568776930716,0.7970248724204521,0.2901589757927142,0.30246937536679896,0.16956949525249315,3397900
8/29/2016,0.035620947712418215,0.7753925767301298,0.3137864481669519,0.4527339753460854,0.4634373380131491,2873600
8/26/2016,-0.004733354221099538,0.7621671341616146,0.2836834274655263,-0.03288665119854865,-0.09153371014720212,6799500
8/25/2016,0.008877583738821065,0.7033953682554572,-0.04741110215501237,0.13995933832358806,0.09565021186703704,2664700
8/24/2016,-0.010056568196103089,0.7149103345103012,-0.10308516593923416,0.01096880415082566,-0.1647410138977797,2755900
8/23/2016,0.020000031746031748,0.761636444728857,0.256994302811694,0.4226683120453972,0.24861126763848695,3531100
8/22/2016,-0.0161842509746576,0.6322111176637228,-0.37737105546192157,-0.226390034202295,-0.2490117451821668,3619000
8/19/2016,0.014236000815058478,0.7391059508206972,0.061736519309844785,0.22670069776590762,0.16934164496824403,2820900
8/18/2016,0.01777916351281462,0.7667501923406049,0.11209922776431813,0.2941687762110604,0.21806885921707236,2486000
8/17/2016,-0.01256512373383,0.6505736239984662,-0.2889205648697459,-0.25403679891423103,-0.19923983135804202,2840800
8/16/2016,0.005586623042004163,0.7164969953564975,-0.009220427292182006,0.13616517834918693,0.050391396329205286,3964300
8/15/2016,-0.020679072797588106,0.6075276202583448,-0.458010361221909,-0.2992780117976751,-0.3108266164312182,2898200
8/12/2016,-0.0204853450992752,0.6918215893802181,-0.19091136138490258,-0.1621890360984887,-0.30816238340923485,4426400
8/11/2016,0.04440151222651239,0.8105765010689869,0.4301152195536669,0.580495939771407,0.584191727467201,3975500
8/10/2016,-0.012014756993677142,0.7329073350895563,-0.031094128277827354,-0.007164178578347407,-0.19167093307407665,3264100
8/9/2016,0.024945400685999368,0.7737704233169475,0.3029106441604476,0.4693007661408238,0.3166222714882102,2544300
8/8/2016,0.01216918199480332,0.725647969954332,0.06808796602369499,0.23671424659278475,0.14091779541376112,3637800
8/5/2016,-0.01593020739404888,0.6405271343749279,-0.37912622697019865,-0.21721113099715586,-0.24551802021472402,3283900
8/4/2016,-0.008552320797048015,0.6447107548929201,-0.2845413742103644,-0.24426994589817524,-0.14405390705297777,5481100
8/3/2016,0.017252033803204975,0.6920414557048501,0.04271083159788809,0.022383908444519682,0.21081952733814438,3624800
8/2/2016,-0.00696544518473672,0.6904941883912028,-0.231382604497038,-0.11218980653893844,-0.12223045875456907,3317700
8/1/2016,-0.0033547117000696926,0.7403389064768562,-0.012450116779729447,0.0739294706644069,-0.07257397975229082,4135800
7/29/2016,0.004283965728274192,0.69037858351892,-0.06885230548506416,0.031705873813977534,0.0324766496936325,3311400
7/28/2016,0.0006093845216332457,0.6835470813753682,-0.1788843654547894,-0.05541161800660196,-0.018057892748943368,4868600
7/27/2016,-0.0006090133982948576,0.680979555408558,-0.14241877380485296,-0.06362402777466636,-0.03481386518065342,4082700
7/26/2016,-0.013101797684338732,0.6078717669806007,-0.3532626633974535,-0.32677668711007074,-0.20662042005772652,3950700
7/25/2016,-0.04075328931007385,0.6135982756775084,-0.6060196606712945,-0.5151624267663858,-0.5868965382275553,1990500
7/22/2016,0.009011908593498588,0.728857399498764,-0.04089232858210632,0.13081118954757098,0.09749750947404678,1827900
7/21/2016,0.0070175438596490865,0.7223120343569513,0.04688483010090896,0.17479258867033534,0.07007008206911054,3137600
7/20/2016,-0.024390275578080475,0.6265102813328447,-0.41011563959002006,-0.3157363060989949,-0.36186479571675295,3396900
7/19/2016,0.012662403008519549,0.7730808465025779,0.2154145829633441,0.26844989737086405,0.14770079920373602,5094100
7/18/2016,0.05771083495636946,0.8409583344679235,0.5900636864791622,0.7064168128066022,0.76722769716039,2740900
7/15/2016,-0.003940618130305056,0.7110161724453941,-0.04179989289657551,0.041233912051109586,-0.0806316363126076,3762000
7/14/2016,0.018563602600012295,0.7754711665455785,0.1734766797799567,0.3243018612214368,0.22885682881588276,4358000
7/13/2016,-0.009859635199891399,0.7226869887374121,-0.09171621728977579,-0.15763418048347172,-0.16203270013472604,5376600
7/12/2016,0.0015087507999018695,0.6930896054080352,-0.10273470542753473,-0.03264266851553397,-0.0056893911960463174,5857900
7/11/2016,-0.03193727122438299,0.5910591630046262,-0.535963365552334,-0.3997689341193023,-0.4656545748384498,3876500
7/8/2016,-0.01680675328955017,0.5865336257355893,-0.402226213737255,-0.40549943576393094,-0.257572685295747,5432700
7/7/2016,-0.04146878759100985,0.678376704102607,-0.24987797193171882,-0.48892990554818244,-0.5967364019323504,4288700
7/6/2016,0.020145243720434518,0.6932171256829978,0.07741294355659611,0.02592905995549815,0.2506082899577554,3382000
7/5/2016,-0.012625413163658554,0.7162246570007919,-0.03568459583267935,-0.095589275863373,-0.2000689595169192,4249300
7/1/2016,0.03508196721311476,0.7552766233851822,0.315454947899564,0.3952868351720038,0.45602502858628274,4142600
6/30/2016,-0.008552454862210979,0.6166764263385544,-0.30471894952909523,-0.4112192842501486,-0.14405575077918417,7483800
6/29/2016,-0.04313092789555678,0.5816788587969017,-0.6245808192115383,-0.5518662404680964,-0.6195949251332651,4769100
6/28/2016,-0.033055157493984744,0.6092552472701969,-0.439521154805528,-0.4056091350359798,-0.4810282645081911,6529600
6/27/2016,-0.032803834005657194,0.6090222168828808,-0.47545052565174856,-0.41553800473660957,-0.47757194750946835,5702500
6/24/2016,0.026776151374509102,0.7449335932254837,0.5651654950164052,0.36713585677142047,0.3417996027724041,9108700
6/23/2016,0.08101529902642553,0.9459602267359093,0.9618389202715738,1.0287675154385396,1.0877214792875423,5117100
6/22/2016,-0.024123512383403024,0.6789109223113459,-0.2421964927073535,-0.22174242957814289,-0.358196144726218,4979700
6/21/2016,-0.0056031641397494445,0.693233714854801,-0.19949275143286194,-0.10476914385038553,-0.10349573895515138,3386100
6/20/2016,-0.00397749419953603,0.6903800076063147,-0.06717292564638994,0.07539165501684585,-0.08113877309388218,4322700
6/17/2016,-0.028618902782659026,0.5879608929454103,-0.47856897019048267,-0.4310781267437031,-0.4200188353002034,4380800
6/16/2016,-0.02535114678481849,0.5701091843285249,-0.5097193265412961,-0.7020205237083266,-0.37507914152873184,4132700
6/15/2016,-0.004920984009807208,0.6579561808954973,-0.08282904751140091,-0.06467706113038128,-0.09411408189236954,4985100
6/14/2016,-0.03496994118579803,0.6417893507188861,-0.39256226438817887,-0.49654968277746014,-0.5073612565692767,4605400
6/13/2016,0.02745241581259151,0.749127092472578,0.3164233866548523,0.3873708425075975,0.3510999045011885,4970900
6/10/2016,-0.004631243320270807,0.7046222536123805,-0.010186506130259962,0.029885018238000695,-0.0901294337517162,5404500
6/9/2016,0.028990657516440362,0.8187824432483072,0.4336885239690914,0.5147710989180478,0.3722545167681858,5089500
6/8/2016,0.041043478260869556,0.8233346960378263,0.5780020302390149,0.7049896302967759,0.5380104892750215,4862900
6/7/2016,-0.018042131640494494,0.6563428644768435,-0.21734078519840946,-0.090107718938894,-0.27456218047838415,5425000
6/6/2016,0.014971113132736028,0.6862410414743916,0.031322993207779065,0.026481167291984416,0.17945124998952072,6374400
6/3/2016,-0.049949715051961066,0.519000421264032,-0.8420647245461401,-0.8396622852058249,-0.7133700438704543,5145600
6/2/2016,-0.026817219477769993,0.5860830349823648,-0.5520295925753425,-0.4136619615197621,-0.39524125213659045,4583900
6/1/2016,-0.0021754894851341087,0.6637425725295958,-0.17097756594428587,-0.12646545355007396,-0.05635676975780403,8144100
5/31/2016,0.018895385174418626,0.8000596488320348,0.525502535939462,0.41560441626751965,0.2334196564267542,4038600
5/27/2016,0.024607666740097487,0.822390717833824,0.38872654585413763,0.39134826442899817,0.3119775978604697,3585200
5/26/2016,0.006613296206056432,0.784124732946292,0.27278783275278323,0.20937304272099538,0.06451068113088174,3914800
5/25/2016,0.020055325034578086,0.7211242256712421,0.1224446584869484,0.20905971449642663,0.2493716865487509,3883600
5/24/2016,-0.029152576271186455,0.6269811240142529,-0.4567841578084051,-0.3399465813379478,-0.42735816025721635,3912800
5/23/2016,-0.010474825784735527,0.6375514025005977,-0.2462239093302386,-0.21148331171245385,-0.1704930859506375,3925900
5/20/2016,-0.0010586097388849192,0.7772932226588316,0.26044081485767806,0.06498437749178741,-0.040996922263325374,4840600
5/19/2016,0.016955210771996104,0.6617282857412885,0.09637760068293037,-0.11903484704945623,0.2067374795549992,5533700
5/18/2016,-0.011462382373658144,0.6996451182109747,0.1331235231948326,-0.03344884818781833,-0.1840744214963481,4877700
5/17/2016,0.034434365229598175,0.7730074436071216,0.4736423473115381,0.3735166264837781,0.44711890620619404,3823200
5/16/2016,-0.014266337830627085,0.6718867110622608,-0.095646891622606,-0.05241098261222589,-0.22263571544494848,3607600
5/13/2016,-0.0251550310130944,0.6481154726614914,-0.2593148769784606,-0.20659787134026758,-0.37238206661528517,3758000
5/12/2016,0.014492753110895972,0.8123445181545086,0.4212045013210981,0.2488607237567614,0.1728726214419134,4105700
5/11/2016,0.02439020820940035,0.7920781419740368,0.3150130643508445,0.36696956292112903,0.3089870074418521,4476000
5/10/2016,0.006462585034013649,0.6526467661164789,-0.08193000071355272,-0.1179492700739571,0.062438031299005145,5310700
5/9/2016,-0.03785065900642104,0.6520074159692472,-0.38851869177218834,-0.39861877655696826,-0.546978222091297,6281800
5/6/2016,0.08535304128391424,0.8681509082593856,1.0858218449010753,0.9413455128776153,1.1473761196095082,4238100
5/5/2016,-0.01294498381877018,0.6888185464853672,-0.057273453217747385,-0.09994071393496447,-0.2044638431583411,5039100
5/4/2016,0.0016393114754098257,0.7423217032736996,0.1321766695790614,0.11675702597633236,-0.0038938603241566116,5358600
5/3/2016,0.0284779387390488,0.8411064218793103,0.48017072687872064,0.47563610750484964,0.36520337070278724,5774600
5/2/2016,0.06619987269255245,0.9315611598544675,0.8935454063182336,0.8855873318421271,0.8839728753593277,3757900
4/29/2016,0.004776119402984973,0.7226681107409972,0.1267060734946894,0.11260027365608934,0.0392449749433202,3976600
4/28/2016,-0.008318449197860862,0.6714202964805135,0.034232507175164184,-0.025569148007501208,-0.14083759651563574,4978600
4/27/2016,-0.014979028910154915,0.5899973671130041,-0.37852139851976685,-0.38015426334046054,-0.23243697321597184,5422100
4/26/2016,-0.005170376971703762,0.664695666900438,-0.23558577504167666,-0.20503592267227438,-0.0975438493975923,4030100
4/25/2016,-0.009782941295718176,0.6895262151419654,-0.12593321969161084,-0.02681942974703869,-0.16097797004779182,4322700
4/22/2016,0.03612232281946031,0.8244679252646893,0.487010755772272,0.5170249541028037,0.4703324806706776,4502900
4/21/2016,0.014600655107251038,0.8370040117575493,0.5306492953197091,0.2719171361881805,0.17435653966491707,7453100
4/20/2016,0.04023492041805934,0.7223278987292925,0.3794893335331507,0.2139941640259425,0.5268908273796963,11197100
4/19/2016,-0.04573684617373496,0.5159465771382851,-0.7812937714220423,-0.8286278786853636,-0.6554327200886408,5199500
4/18/2016,-0.03964497158712923,0.5145630650195686,-0.6833824926220647,-0.8193402764613694,-0.5716544396426114,4304900
4/15/2016,-0.024337616276574797,0.6190050495802074,-0.42472099097587634,-0.3786262661241851,-0.3611406006160636,3703300
4/14/2016,0.007262393432270188,0.7176469545053603,0.006617545635675143,0.04486701747109832,0.07343736678098547,6016000
4/13/2016,-0.0006269905956111928,0.6662159878506961,-0.15338341848933806,-0.08744371390319026,-0.03506109592334021,8338100
4/12/2016,-0.06085313867167946,0.5156926563471299,-0.9591076899225394,-0.947190354391174,-0.8633189748354944,4121400
4/11/2016,-0.03473617118449663,0.6158232524436396,-0.5151748411528044,-0.3737630548088634,-0.5041463432531109,3224400
4/8/2016,-0.031487889273356405,0.6039469625507545,-0.5128763572654985,-0.41673683782517706,-0.459474466140339,4019600
4/7/2016,-0.03787066809574844,0.6370721337221291,-0.3615345596611371,-0.3963799543850169,-0.547253396353884,3217900
4/6/2016,0.02376531748978836,0.7026539904856723,0.1261406362409202,0.04974561415008162,0.30039322088050613,3390800
4/5/2016,-0.009067827348567283,0.6432549331134575,-0.25786334834289043,-0.18620764151029662,-0.15114339187919215,4722600
4/4/2016,0.01720355051244509,0.8348717445239481,0.49180422626055065,0.36229371277972683,0.2101527626711303,3146200
4/1/2016,0.013673946971070694,0.6498104486746735,0.010833418136166457,-0.10456649186969888,0.1616120202200754,3577600
3/31/2016,0.003549875754348522,0.7176361984345744,-0.0344659998457553,0.12763323435813137,0.02238110441707935,2830900
3/30/2016,0.009197064025468661,0.7185779461734888,0.13916147771658213,0.1422940367923951,0.10004385271949048,5113900
3/29/2016,-0.032597299944013225,0.5096904627323742,-0.6242939853520201,-0.870882642652033,-0.47473159544836097,5164700
3/28/2016,0.005072463768115833,0.735351250672235,-0.0263256725685845,0.022676714081113245,0.04332043988889332,2548400
3/24/2016,-0.0010815068493150186,0.6090200146947413,-0.1711157752343185,-0.33719726627451435,-0.04131181392955188,5266900
3/23/2016,-0.001443486158191421,0.7535508041183309,0.08347697557772692,0.05289743815381036,-0.04628992101688151,5059700
3/22/2016,0.024575352367184666,0.7413857834709742,0.18970002564515817,0.334997212460367,0.3115331956394715,4992800
3/21/2016,0.01975308641975304,0.7712932149529209,0.25558542127530076,0.3260074455921967,0.24521516115177297,4917300
3/18/2016,0.0076097890003459494,0.7806821012860976,0.2790826202092424,0.20907610277928715,0.07821491151113265,6057200
3/17/2016,0.011328527680347613,0.7277656644473398,0.015068446792067933,0.006459179193551258,0.12935672797657452,9135200
3/16/2016,-0.03632043572031351,0.5119169697871047,-0.6649586838596908,-0.9592117836721287,-0.5259338828183852,6664000
3/15/2016,-0.0387459682545251,0.6180987275045243,-0.5795290830673427,-0.46091122984666805,-0.5592909294865721,5100300
3/14/2016,0.05313297716625215,0.855702210203664,0.6681324663188637,0.7290354734937389,0.7042708768368466,5115500
3/11/2016,0.012874077940153168,0.699641706976272,0.01328949314816884,0.042493039429055704,0.15061185088966364,4654300
3/10/2016,-0.017863310963129153,0.6269508886764411,-0.3231262900084112,-0.37490961384353666,-0.27210295571187176,6484100
3/9/2016,0.016439279468345624,0.723323675055488,0.04696993739359075,-0.025227361793635668,0.19964215334077431,3176800
3/8/2016,-0.0027528906659632308,0.7812452425697936,0.1850344432613563,0.006085750453953139,-0.06429745818952655,7580600
3/7/2016,0.10248450655624568,0.9139145402582657,1.2929124540546693,1.1734829397550106,1.382975963570917,14249300
3/4/2016,-0.051017244099616776,0.4851820505562123,-0.6491700713340554,-0.9704929000383957,-0.728051197703696,11020000
3/3/2016,-0.047163621372031686,0.5480153432577622,-0.8140501183482304,-0.8460750549966412,-0.6750543933514421,6133500
3/2/2016,-0.011422637986245631,0.578513053146167,-0.34713550225974216,-0.45962155114574876,-0.1835278382751306,5464900
3/1/2016,-0.05602241092515449,0.5602911067046877,-0.833550677144549,-0.7978335259331887,-0.7968845697680249,5164800
2/29/2016,-0.03189907388349675,0.6251849759906314,-0.33827140424523905,-0.29064265158101515,-0.46512926731749554,4090600
2/26/2016,-0.022222222222222292,0.69403646511241,-0.07781924135922591,-0.1848023462859962,-0.33204872194720914,4312000
2/25/2016,0.005485893416927922,0.7126653013134244,-0.054291836457059886,-0.07992701425417847,0.04900611587753518,4727500
2/24/2016,0.011301675759937653,0.6752082694142463,-0.003191469217999395,-0.15870600881132907,0.12898744793204175,7945400
2/23/2016,0.07861267519797005,0.9756827747998934,1.1845668974490633,1.1279401670067655,1.0546794837498767,7086400
2/22/2016,0.04001432654519479,0.7459727912532995,0.3992801506969757,0.34280678613670507,0.5238571182836232,6848800
2/19/2016,-0.05977327173571729,0.470854340069794,-0.9769420164275793,-0.9868098620716741,-0.8484681446486174,5103100
2/18/2016,-0.0076726705271219515,0.6871692219338278,-0.2242837646181713,-0.08362181764166389,-0.13195654917723812,4758800
2/17/2016,0.017304823269514043,0.6964101910294558,0.2116274626128359,0.13645733821867492,0.21154551252549025,5674300
2/16/2016,-0.02859207486761044,0.5637066077499979,-0.5515672779851826,-0.7160706298272278,-0.4196498853885185,5003500
2/12/2016,-0.011922503725782425,0.6406163491108144,-0.24965307692198008,-0.2824559309899875,-0.19040222341174343,6439500
2/11/2016,-0.07277526395173453,0.488759548934621,-0.9579427316574866,-0.9904740001085172,-1.0272775627915307,7738700
2/10/2016,0.026840178934526237,0.7865401027528506,0.43816397703478827,0.42357077930334536,0.34268013942875486,5037400
2/9/2016,0.004356475247524771,0.6770152655478595,-0.010617934345797067,-0.03909922593764035,0.03347383418133107,6523500
2/8/2016,0.04219238792616764,0.7706062184578072,0.5134030833767469,0.4372313955269191,0.553810827049232,6066400
2/5/2016,-0.008323912220961025,0.6620950970547543,-0.07928366135708644,-0.06642409479928671,-0.14091272653922163,4727500
2/4/2016,0.028615033522130236,0.7414482610286466,0.5005834922852209,0.31851349521594047,0.367088761647955,10781800
2/3/2016,-0.07084569995718472,0.44198398359525654,-1.1281523843383627,-1.4595707433664458,-1.0007413051624938,6284900
2/2/2016,-0.071856250373503,0.47964932095839896,-1.1036577616875838,-1.0252672471218842,-1.0146388624709304,3998500
2/1/2016,0.053763440860215055,0.8035743433467285,0.6120504413106951,0.4563450521028636,0.7129413055222956,2804800
1/29/2016,0.006122448979591778,0.6382472730212426,-0.08645649625151507,-0.16828220272325287,0.05776032276248618,3615700
1/28/2016,-0.0077079513184583675,0.7622890730012745,0.1018609676920376,-0.08845380673871453,-0.1324417469581377,4477000
1/27/2016,-0.01471786650522751,0.6462206803858652,-0.05907270612293733,-0.20243228769984117,-0.22884534687979113,4756900
1/26/2016,0.012033153526970876,0.6606174868132868,-0.012859786590391912,-0.14533222663043432,0.1390470689297052,5725200
1/25/2016,-0.06396060122839699,0.5604310059912821,-0.7844562831906308,-0.7821130690990166,-0.9060542389731733,6438600
1/22/2016,0.041173893999124016,0.9080583844520094,0.865922462398477,0.5337868778579183,0.5398040269026805,7717600
1/21/2016,0.00420702566259987,0.6363012313396199,-0.021528219059919328,-0.27640972125842705,0.03141853427973728,6741700
1/20/2016,-0.04901549857496856,0.5609024754531274,-0.6802032732774685,-0.974880527466824,-0.7005222662456704,6152600
