Date,movement_percentage,Open,High,Low,Close,Volume
2016-10-27,0.002938354287760308,0.2917115362501617,0.057336469339024025,0.11516399228903654,0.17145396620483438,1138100
2016-10-26,-0.0030839785068304663,-0.29993174270121986,-0.4592233737419132,-0.1477734379069675,-0.20714594225133215,352100
2016-10-25,0.0007733178415059534,-0.2586367110610095,-0.2902101024709847,-0.05827152833268105,0.0353468083452729,586500
2016-10-24,-0.004018470047224103,0.21541537297203736,-0.04087877452755612,-0.10349297575865757,-0.26589367734226804,446000
2016-10-21,0.014276830717664937,0.5814187928086851,0.4968982622207238,0.928960243070315,0.8842585030530642,671600
2016-10-20,0.0007650397679768059,-0.18004031785819763,0.0882119970010166,0.17254477712979052,0.03482639906415087,637400
2016-10-19,0.0021403300938493,0.11304709462629604,0.14954074152295355,0.4072423238893266,0.12128538584476839,375800
2016-10-18,-0.0010678870602036034,0.27991010533167443,-0.06251291364199736,0.137250035370473,-0.08040235913055213,535400
2016-10-17,-0.009774083241871524,-0.639456471530749,-0.6254081799014192,-0.3405729260233214,-0.6277259943075201,415200
2016-10-14,0.0029303363929881238,0.5696262497226997,0.23394214475660463,0.48905630384137505,0.17094991331864035,901300
2016-10-13,0.00030761187617425815,-0.2148119103555992,-0.06018617488916216,0.04430445477211996,0.006069742155833656,1091300
2016-10-12,-0.005073051264886297,-0.5597794393726959,-0.4766156295609339,-0.3092970356601274,-0.33219096878805476,1341100
2016-10-11,-0.005716980752209769,0.7566926003880082,0.45760842637934124,-0.012176042892004748,-0.3726722329871756,734600
2016-10-10,0.01616163220393579,0.641728620253413,0.6234575153344089,0.9205147003895604,1.0027484129433213,1797800
2016-10-07,-0.0016822144315983157,-0.054361594045896106,-0.035360292580878076,0.17266470452549817,-0.11902265702924707,1634200
2016-10-06,0.03599874442400036,2.0251792304893717,2.048360294444931,2.386443315588813,2.249828095636517,1008100
2016-10-05,0.0198137521727229,1.3004690770087983,1.0447346744506667,1.183934875029286,1.2323425474779732,561300
2016-10-04,0.013484137835520755,1.8712202976319894,1.7026787355032986,0.9551631099475582,0.8344250808809895,549200
2016-10-03,0.016881258458332986,0.9775167912094315,0.7108287693723434,1.1168003946984124,1.0479884292841852,533100
2016-09-30,0.00042204557056714297,0.5922429030151841,0.32836610912302283,0.29176089535717714,0.013263729552280553,439800
2016-09-29,0.009421993961158948,1.37723660177315,1.08169195464881,0.8393906139436756,0.5790543879245194,524800
2016-09-28,0.0012538868940356674,0.12924779130437827,-0.21613094910250605,0.186128777261574,0.0655582572140679,461400
2016-09-27,-0.005287393684956393,-0.266951136964173,-0.28044486753597747,0.03044737153510839,-0.3456658170544387,659700
2016-09-26,-0.007273702819239183,-0.3604558759001415,-0.6588895170197646,-0.16966116932114741,-0.47053710564888396,358300
2016-09-23,-0.006199830827112327,-0.6719151986881092,-0.40943540145751056,-0.38177774509914436,-0.403027080583834,489200
2016-09-22,0.01602162223198099,1.015696829544489,0.8565624113896481,1.118910281917215,0.9939465475577574,377900
2016-09-21,-0.015210772246119433,-1.5130462486992586,-1.2049698227401684,-1.6090345501666798,-0.9695088265617663,758100
2016-09-20,-0.003684313447640642,-0.26480496904952255,-0.23011932474941482,0.04006353102129059,-0.24488659215993547,675500
2016-09-19,0.0015645001156167526,0.2401635345743888,-0.06575092123356953,0.2987900482198822,0.08508526464904469,416100
2016-09-16,-0.01192837296019255,-0.8640267051746359,-0.9499394599012365,-0.6728548339622453,-0.7631575484848243,474800
2016-09-15,0.0034492381877195112,0.06919896509280078,-0.10415831844912123,0.16189091000609618,0.2035711879448921,485700
2016-09-14,-0.005872185620166034,-0.04067727159211102,-0.33609787863601565,-0.15832778633747524,-0.3824293405407431,423600
2016-09-13,-0.002881501058550644,0.17968538965341116,0.02097935488097478,0.11027095718104135,-0.19441699717343194,594100
2016-09-12,0.021095203310146134,0.6309537446148297,0.9712089629615084,0.8851047962772028,1.3129022408504922,491100
2016-09-09,-0.012310669656450293,0.3088464252303286,-0.04275151874319706,-0.35177177733688053,-0.7871910084650316,481500
2016-09-08,0.028223408529079858,1.3396329837762684,1.5048754849661983,1.7010081633311187,1.761023913197959,506900
2016-09-07,-0.0013933259604287963,-0.1682137659518918,-0.2963996120939706,0.12855475438485084,-0.10086139751913768,347700
2016-09-06,0.006557848655165252,0.3279826988258449,0.3066834227482475,0.49858034543635854,0.3989970600351674,489400
2016-09-02,-0.006792306720159539,-0.4251662369384681,-0.6241782974179974,-0.5323946542067247,-0.44027366368060983,736500
2016-09-01,-0.02512217654927632,-1.115963002211317,-1.566989657138142,-1.2387819307070818,-1.59259906249453,391800
2016-08-31,-0.0051539013644638825,-0.24441179979918196,-0.5175882706628158,-0.18341803104232465,-0.33727369027535625,392400
2016-08-30,-0.0007194704481066908,0.45525083071915023,0.21956813968702346,0.3228729493436293,-0.05849880415548513,429500
2016-08-29,0.016128974189833493,0.5028507561472912,0.6265934675868372,0.8920437294107675,1.0006953345812926,255600
2016-08-26,-0.005243707631624172,0.8135624527982072,0.8560483285288498,0.05672934799758012,-0.342919450097232,418500
2016-08-25,0.016953910330419937,0.9346361363195576,0.7556917171528903,1.2651967312738743,1.052555761090563,228500
2016-08-24,-0.004062776858900732,-0.06196987478252888,-0.40910895173219813,-0.09617408215198009,-0.26867906888685955,433800
2016-08-23,0.0029541006022845255,0.5690649681439551,0.28774619383151706,0.5822460074726303,0.17244387384374277,252000
2016-08-22,0.003927054533223364,0.06843362780950382,0.1323048153941053,0.3997114468760044,0.2336095851634987,338100
2016-08-19,-0.004749985896898876,-0.12287517289539074,-0.4814065196823436,-0.12771806513403022,-0.3118811448515135,502200
2016-08-18,0.010668192326451217,0.42194232762265965,0.26213295633807077,0.7309623382606144,0.6573978809047754,375800
2016-08-17,-0.012777750000000095,-0.8138307814578604,-0.9288319783284723,-1.03407524059239,-0.8165544763006956,479900
2016-08-16,-0.002532357835330289,0.353489782524773,0.06894892807939929,0.24196293288871898,-0.172467763071312,399900
2016-08-15,0.005077573904722872,0.45466937015107334,0.3463529264680884,0.6908623874801303,0.3059381235528117,405700
2016-08-12,0.0032275609534785006,0.6676628052070965,0.35090413306837487,0.5735626322331571,0.18963522933000118,345900
2016-08-11,0.001678598452331709,0.25979366423900385,-0.04630553154817137,0.4245178114774663,0.09225816945332196,529800
2016-08-10,-0.006842591721231786,-0.6961520260541528,-0.7468917051165964,-0.37464541010186975,-0.4434348800152148,691400
2016-08-09,-0.004921343999380785,-0.28556173898317416,-0.35260074840172356,0.03467579001096139,-0.3226537414724025,366800
2016-08-08,0.0002826621569589742,-0.4418586340141433,-0.20603937815155213,-0.11726806040732701,0.0045012533769667965,541200
2016-08-05,0.00014129114082086347,0.29292286557702146,0.33929740922768803,0.14957319640549507,-0.004386175397522095,1154900
2016-08-04,0.013276764974148321,0.9269085230445394,0.705445361195999,0.8495720103151478,0.8213883808164492,1518900
2016-08-03,0.0001394201321276879,-0.06146957888588807,-0.1919534190791565,0.22712150561180813,-0.00450379820983899,628100
2016-08-02,0.01351917770034838,0.5946960653129452,0.4264154090183921,0.8109494997308757,0.8366278966449909,311000
2016-08-01,-0.001375109992091438,0.015144749070359375,-0.1861983662194322,0.2134414337815307,-0.0997162326502726,302500
2016-07-29,-0.0023410354306925706,-0.5653359367701358,-0.11455855535764507,-0.2905321090361037,-0.1604400908466039,486800
2016-07-28,0.012146377314549745,0.868887388297383,0.5540964782678993,0.9292846290671456,0.7503254424101955,252400
2016-07-27,-0.003818341638665024,-0.26088498688673356,-0.39189332904507107,-0.21932391080271818,-0.2533124069700949,308700
2016-07-26,0.007802874422879807,0.7421499979023073,0.515096541544938,0.6827747702892722,0.4772668365087752,297500
2016-07-25,0.0016299238672946395,-0.22253231340943644,-0.09431145658026585,0.047633813681136006,0.08919819351579455,526200
2016-07-22,-0.01057769217731744,-0.8234269668178709,-0.907419082937522,-0.5598188324759232,-0.6782456649686337,557600
2016-07-21,0.00274129663844985,-0.09732879510485276,-0.1393544174697096,0.20602078625719544,0.15906574215043984,271700
2016-07-20,-0.001913709572787846,0.015274582619510396,-0.27383928400949353,0.2307862273408427,-0.13357582807637067,390400
2016-07-19,-0.006162654320569342,-0.14219816576360225,-0.49464684237738005,-0.07658375935671072,-0.4006899427248136,363200
2016-07-18,0.00937026319415746,0.6713814660277924,0.5367188514610132,0.912172905337382,0.5758022820846088,431600
2016-07-15,-0.004095604095563192,-0.014586332781807002,-0.28966615887354524,-0.22001808525962752,-0.2707427855925232,361700
2016-07-14,0.0037012201659172126,0.5254993285176018,0.20823222686731724,0.45670267217479643,0.2194122842662245,367400
2016-07-13,0.00559950825458206,0.34426101263156483,0.4658644453114085,0.5693584011974332,0.33875004275699894,492900
2016-07-12,-0.009642795449251427,-0.12583409522435912,-0.46216435997502375,-0.16063953089487767,-0.6194724573538576,366300
2016-07-11,0.008639673851883498,0.18787654444321197,0.247970138835492,0.43244820078455,0.5298730603796208,498500
2016-07-08,-0.00679809625568608,-0.6916836211698916,-0.6738200161432475,-0.730787536863428,-0.440637628558526,412900
2016-07-07,-0.011909691502682031,0.03772770001453311,-0.2737198936942433,-0.35098317867727574,-0.7619831201786281,527900
2016-07-06,0.020504350235522217,0.7885639445823053,0.9327020610984543,0.7186887897299339,1.2757576778391986,650600
2016-07-05,0.011132214980601898,0.9815677554187395,0.6721889517094775,0.8968235930695179,0.6865691240716875,540900
2016-07-01,-0.0016111975720516486,-0.10192401590576292,-0.31392027659961574,-0.15406193689574382,-0.11455811190358231,642300
2016-06-30,-0.0004034292576193438,-0.9561246047145856,-0.35260074840172356,-0.861104891055416,-0.03863056208584163,887800
2016-06-29,-0.028790527948593176,-2.053891388184542,-1.6705000960750271,-2.020445500803282,-1.8232136019656542,993200
2016-06-28,-0.03255306739013537,-1.660905949962739,-2.1406032525035883,-2.256131616880902,-2.059749365882598,737600
2016-06-27,-0.03135730420144925,-1.945368404175003,-2.1182545481641615,-2.388286505584196,-1.984576530170419,1075600
2016-06-24,0.009016998994323747,0.3128550614892485,1.0613536934997243,0.6866091878407214,0.5535939787112092,2060900
2016-06-23,0.0772047589450701,4.432554195660085,4.324101658157855,4.201883414296955,4.840284959716268,360300
2016-06-22,-0.008567890773397167,-0.33452103757043006,-0.20370242720613285,-0.11328538767083482,-0.5518975116047541,554900
2016-06-21,-0.00013721535974714434,-0.262646351109582,-0.044330124052230656,-0.15024043204829077,-0.021894762055870647,581200
2016-06-20,-0.013856523718706595,-0.19509071913205406,-0.5581448096090809,-0.40931789253520723,-0.8843726532559815,973600
2016-06-17,-0.02434613345907624,-1.7520011203046744,-1.755499042640305,-1.8983066012700816,-1.5438123459630753,563800
2016-06-16,-0.008270269853284027,-1.2346345460161052,-0.7962981981792494,-1.2998894158677208,-0.5331872780536185,561600
2016-06-15,-0.006326412379881664,-0.08821165829655243,-0.31117926876758595,-0.09270130378678186,-0.41098475511383636,461900
2016-06-14,-0.00173640570487037,0.24367854529134472,-0.044097770062397755,0.0747951185656442,-0.12242944502979215,748600
2016-06-13,0.01898833219273327,0.7836102288741453,0.9921318484405114,1.1944554660062658,1.1804517039260174,591800
2016-06-10,0.006116642697724957,0.6528984660450767,0.49166204098176397,0.5589288500283373,0.3712602110773715,863800
2016-06-09,0.021914264587264438,1.0361443230525968,1.007931133963366,1.4589071053890585,1.3643933382563909,441800
2016-06-08,-0.0006916989581032957,-0.00013790591392392204,-0.2649065755549053,0.22853457932914248,-0.056752921964710795,443600
2016-06-07,-0.005261040900136707,0.060463850464974093,-0.2090010678650397,0.007867346708409799,-0.3440091231684333,408200
2016-06-06,-0.004592915924646174,0.15201502785147442,-0.023781280570323103,0.06318527432529748,-0.3020067856713784,404000
2016-06-03,0.004614108135379197,0.01476583921853631,0.1469295002041545,0.3585205963733276,0.2768018895001749,490500
2016-06-02,-0.018510800793620004,-0.9298890597859973,-1.1465693113783821,-1.0288961081912136,-1.1769683856064983,561500
2016-06-01,0.010209884155270119,0.3482384078467748,0.44000293385443817,0.7007105904976642,0.6285858843625516,531600
2016-05-31,0.03607523964276351,2.312277527025364,2.421782223297722,2.2961526303357984,2.254637043233542,504800
2016-05-27,0.008399973131011516,0.36406539849118424,0.1470428076350446,0.6160907402164031,0.5148040374487595,450000
2016-05-26,-0.007389533790138436,-0.44770125750029816,-0.5616292464160937,-0.2574872076707465,-0.4778189342150844,364300
2016-05-25,-0.006090917951715621,-0.08823580370637306,-0.38379971205991226,0.04095035590696576,-0.39618016493481334,480200
2016-05-24,0.00013621135775568658,-0.33502797617195046,-0.32121058986339224,-0.20238544930912358,-0.004705520984870984,520800
2016-05-23,-0.020424836045075268,-0.7896771991747356,-1.1529239062368255,-0.8449717530382818,-1.29729610506327,362400
2016-05-20,0.006533249748867032,0.6236585663628408,0.29619753147680183,0.604880023944541,0.39745062545736387,428000
2016-05-19,-0.0030382818374101155,-0.31759988469362493,-0.4321843655263056,-0.3333224710785721,-0.20427317592482286,661000
2016-05-18,0.008311386388380994,0.9401210207011839,0.9484858588518233,0.6696080859610529,0.5092349442428031,491300
2016-05-17,0.00522045603488868,0.789793888401414,0.4627815267880751,0.4486848498498351,0.3149205500054672,407400
2016-05-16,0.0039633867421998495,-0.1867166940789539,-0.07696854989884337,0.14212505898884076,0.23589364542082267,416300
2016-05-13,-0.0054451538993351084,-0.2678041508142596,-0.438887059795716,-0.09773007397949732,-0.3555835689886168,304000
2016-05-12,0.005611867112287674,0.5772150093122494,0.3256885795856344,0.5293147748660179,0.33952699457211516,384200
2016-05-11,-0.005988866122378203,-0.4987489734826682,-0.6506413655546981,-0.2662908033689168,-0.389764575733301,367900
2016-05-10,0.004929481102690409,0.07520968271225612,0.04980740658165194,0.38394906880318147,0.29662812305883435,330100
2016-05-09,-0.005314061933697575,-0.6037615143412566,-0.548891263955043,-0.2750752849614659,-0.34734234289193044,419700
2016-05-06,-0.004109630136986353,-0.5246993404451976,-0.5894101423377595,-0.3676690336289917,-0.2716245465612287,411100
2016-05-05,-0.006189780172893215,-0.15052161519777263,-0.34467302213658046,-0.1355646393840757,-0.4023952362641883,540500
2016-05-04,0.004013854671280328,-0.5305376834257488,-0.0415567465800023,-0.21249015487742953,0.23906636170561563,791300
2016-05-03,-0.0012407499139682604,-0.0830206130211144,-0.36054596025376817,0.14787235533235912,-0.09126955342934237,299800
2016-05-02,0.0012422912867754506,-0.15117119878302937,-0.12194870183727959,0.13940069606005337,0.06482928789322033,301900
2016-04-29,-0.007306299871708075,-0.6339172454456472,-0.6703472622231751,-0.5597029423227474,-0.4725863515975178,382000
2016-04-28,-0.005693709048917964,-0.7300883747106346,-0.4886410590459581,-0.43579675656585604,-0.37120923433924485,386500
2016-04-27,0.002234692799851764,0.01479225981597873,0.009559281931198661,0.07019390256461785,0.1272175907017079,389000
2016-04-26,-0.005992196042581031,-0.29793261493203066,-0.320480078429192,-0.09346704573337432,-0.389973914460825,553200
2016-04-25,-0.010654731230765985,-0.860198559426146,-0.8857766600779058,-0.6837789735649672,-0.6830888012711275,350500
2016-04-22,-0.01827973643191143,-1.118100689319118,-1.2916203693576096,-1.038384940627662,-1.1624422959375686,431300
2016-04-21,0.0028868938061040205,0.3933068527181888,0.17140048867158109,0.37368847094779756,0.16821885212051865,652200
2016-04-20,0.03223946320209572,2.5117158145358474,2.425711398406981,2.309800379567828,2.013497162920135,465400
2016-04-19,0.019241452603995405,0.7170525616835165,0.7561503016240241,1.074341119994499,1.196364368968093,511900
2016-04-18,-0.011901436714129635,-1.235360004536089,-0.9911027074443836,-0.9557549298866431,-0.7614641747306016,400100
2016-04-15,-0.009968170706015288,-0.651960793547012,-0.7355334957567374,-0.33518966276386725,-0.6399274947332865,258600
2016-04-14,-0.003076506696224066,-0.1230323844852285,-0.4170666769992227,0.06150655464269217,-0.20667621948640202,346000
2016-04-13,0.0008415906741254728,-0.04674099832958331,-0.28793587789710046,0.1928184776463001,0.039638847503757575,365400
2016-04-12,-0.00014018220434988752,-0.22313238513949002,-0.2960679786706416,-0.0219740130424945,-0.022081275676642514,383500
2016-04-11,-0.006868489311381514,-0.03133092318517499,-0.36875200199924013,-0.013763974489719551,-0.4450629576380124,377600
2016-04-08,0.0009880028507553013,-0.008629530476690113,-0.0028764464175258897,0.27470600558190444,0.04884319381931531,461800
2016-04-07,-0.005217075725241884,-0.24015504185623743,-0.24697068760982016,-0.06622845710145177,-0.34124520895808264,359300
2016-04-06,0.0008504322813422575,-0.3735276293141937,-0.27909482134615293,-0.08548705901365676,0.04019468388760833,532100
2016-04-05,-0.004248732413982033,0.2935726373693054,-0.03433238962321981,0.031919656493326926,-0.2803693488052859,666300
2016-04-04,0.007964798974962337,0.9019663457227818,0.5571073941919598,0.7435108401327067,0.48744638365208703,608200
2016-04-01,-0.005220868976116694,-0.7424392921696156,-0.6290514929967207,-0.4245296329952958,-0.34148367542663444,717900
2016-03-31,0.013049617021276692,0.9462253153586093,0.6690844104754224,1.0857349938297218,0.8071085000631841,502600
2016-03-30,0.007280929915455894,0.4593009190631585,0.4945620865486936,0.8375540404100935,0.44445427873924354,392800
2016-03-29,-0.000556018889184994,-0.7384465284548567,-0.35260074840172356,-0.4776325645130185,-0.04822326021670379,390600
2016-03-28,-0.018776063455464117,-0.8226304003629424,-1.0738921596410433,-0.8309635430400844,-1.1936443852425906,269100
2016-03-24,-0.0017009637830915042,-0.25713515327686753,-0.4016109616664274,-0.0938453066018513,-0.12020135355782412,394300
2016-03-23,-0.007525173931563342,-0.5452223774178152,-0.5653241108305221,-0.3627672955288528,-0.4863460858817279,400100
2016-03-22,0.0007152360310375323,0.045560868200206904,0.051335122467071885,0.23057779362501896,0.03169543787534234,464800
2016-03-21,0.01472488983809392,0.374245890287528,0.7183089289496798,0.6861567656168669,0.9124261828813416,456100
2016-03-18,0.0,0.3770711862580621,0.06954363317036441,0.36638891768291415,-0.013268582731192973,468200
2016-03-17,0.004649126318013775,0.0531502654855396,0.3374461214684791,0.20846946563072988,0.2790033421916697,933300
2016-03-16,-0.01991304220762971,-1.7739859316434146,-1.4111629858090613,-1.759613925769885,-1.2651216792030173,439000
2016-03-15,-0.0052940621733304,-0.5027317371514746,-0.5834540466383208,-0.19995422956315068,-0.34608503817257824,383900
2016-03-14,0.0030207999002070268,0.3369592316887489,0.05354971742673934,0.458697863867917,0.17663699118693843,380300
2016-03-11,0.004158812383817153,-0.06433526036007296,-0.013790822899449965,0.2808888605786238,0.24817927169720677,431200
2016-03-10,-0.010711225823103077,-0.4704493516881992,-0.4431196235221176,-0.6706500369996627,-0.6866403897031585,549300
2016-03-09,-0.007795496223278416,-0.6814266368728452,-0.602155868146136,-0.3758138858628986,-0.5033401641546715,441800
2016-03-08,-0.010184838781397882,-1.0295747865276939,-0.7885706527202302,-0.8455659896226229,-0.6535485476214448,937000
2016-03-07,-0.0049977510656732,-0.8474278873363166,-0.5389468789432103,-0.6157300499725327,-0.32745714727715897,607200
2016-03-04,0.005318377742107274,0.053899862978847295,0.21775499129238665,-0.01081259658781814,0.3210764949944451,749000
2016-03-03,-0.004996384790754638,-0.6058355796592904,-0.6235687562564058,-0.8755177726049903,-0.32737125505287173,1626700
2016-03-02,0.0019199084613781051,-0.05120707591746026,-0.22494498384933825,0.006743377477525435,0.10742836187718965,559400
2016-03-01,0.0011792748336837675,-0.05103020094749237,-0.1402516683668732,0.20754983206506095,0.06086769623339384,594800
2016-02-29,-0.009422835966514649,-0.42974861935389275,-0.3101784117997422,-0.15702465333170912,-0.6056444868864981,538200
2016-02-26,0.005499450141192733,1.1687112827833086,0.8464527439739609,0.740714404025223,0.3324597904807453,590000
2016-02-25,0.019955623948096843,1.0896935886730075,0.7973030276664624,1.1139318874700186,1.2412614569771918,630100
2016-02-24,-0.013623217391304447,-1.2475427343098968,-1.0708018291150574,-1.1227894274697312,-0.8697056201959629,793700
2016-02-23,0.0054364092105911276,0.5203322928069161,0.34165195499546996,0.6069687361854738,0.3284966600180521,685700
2016-02-22,0.015928642408300404,0.5337201209357464,0.7168292047025066,0.9421761665168251,0.9881012789659442,544800
2016-02-19,0.002876927627024966,-0.26149831957241887,-0.0790728050667435,0.08529696191305192,0.16759231841412586,579000
2016-02-18,-0.0012909351507323318,-0.20567640347616237,-0.1873047708097911,0.01854969745128645,-0.0944244979820213,587800
2016-02-17,-0.009765905921265612,-0.8192239455180609,-0.7746516953762729,-0.6852116450699995,-0.6272119189585751,779700
2016-02-16,-0.0001449601223331354,-0.19251244626257358,-0.2606704710339562,-0.11423389117658328,-0.022381644217002266,712300
2016-02-12,-0.003336277826043733,-0.6054695772982588,-0.5114126586278644,-0.47373940941900705,-0.2230069885295242,823600
2016-02-11,-0.010333270416726338,-0.24909370192737998,-0.5203264926999474,-0.48530072198015983,-0.6628798492057495,1061000
2016-02-10,0.017794102941176417,0.6898106174269979,1.0625517001017302,0.8500646991816082,1.1053753006888447,1268000
2016-02-09,-0.001589380170342105,-0.8877033476257987,-0.14445509100664272,-0.6237063183770689,-0.11318653936322402,1024400
2016-02-08,0.005933487870723248,0.12487348530703957,0.03933769185120834,0.13451189202531405,0.3597460017001624,887800
2016-02-05,0.009063400688723949,0.9434166810227109,0.6090234411962986,0.577522827125083,0.5565110671304838,1064400
2016-02-04,0.016538409132284142,1.2708883859919753,1.117962496440128,1.2321625800922176,1.026434867253726,1411300
2016-02-03,0.006591780928817069,0.5521404775200701,0.47982104864150266,0.38316499927755177,0.40113024598427555,1123100
2016-02-02,-0.0034833497345694467,-0.41229525244712895,-0.40880268759432514,-0.14271608652853535,-0.23225280954332053,695600
2016-02-01,0.007690198868436607,-0.4827592596553154,0.3241832086660544,-0.2271584938809519,0.4701833763194371,868500
2016-01-29,-0.017483030387123632,-1.5194126686329839,-1.3200466254569343,-1.3764860092254825,-1.112356582326052,918500
2016-01-28,-0.01341614216681656,-0.7044440856781666,-0.8327225311712547,-0.9418056989581453,-0.8566876313685958,768400
2016-01-27,-0.00987693945209062,-0.5264720697681031,-0.36910159234571477,-0.4366862593789019,-0.6341921517088642,775900
2016-01-26,-0.005059968340609371,-0.9278121723545608,-0.6191812642406181,-0.6413637079808437,-0.331368497811686,862400
2016-01-25,-0.010026198779424443,-0.8372669777291852,-0.6456552007875384,-0.6638912031104846,-0.6435754869698375,1352900
2016-01-22,0.00455019835095551,-0.5327611445170679,0.1802453807480705,-0.34576670355201966,0.2727841376824729,848100
2016-01-21,-0.03126824864791797,-2.3378780692400807,-2.0028214275284286,-2.7559853553693494,-1.978977964703443,633700
2016-01-20,-0.0072398639257981725,0.04598041866906583,-0.16139828777604573,-0.7583359250872955,-0.4684097901390921,842700
2016-01-19,0.026435703433606808,1.343505519318002,1.2932690160609532,1.4649768304486295,1.6486380639634952,756300
2016-01-15,-0.009473061263263898,-0.11622252686985474,-0.2331932790372204,-0.4744512520611939,-0.6088019498497753,521200
