Date,movement_percentage,Open,High,Low,Close,Volume
2016-09-09,-0.005155286915393716,1.6443021902548862,1.2642772499687864,0.9039640543274077,-0.32619353523675065,12820200
2016-09-08,0.025449183576655213,-0.39084460160792395,-0.50134690821526,-0.1851751696025092,1.5921102938728555,9579500
2016-09-07,-0.00909606931736997,0.39503677830569184,-0.3712398089259281,0.6437994167580785,-0.5732037873292612,7470400
2016-09-06,0.003739823294193561,-0.5920609543537281,-0.7863696538345655,-0.07831233490420378,0.2313565122256433,9851200
2016-09-02,-0.01298410296940258,0.039177938534682114,-0.680626905218287,0.3890364393242927,-0.8169077208555368,7099600
2016-09-01,-0.006634660412598126,-0.0666495548528006,-0.8667290034300773,0.08561170187542433,-0.4189214210241471,8434700
2016-08-31,0.0034546639085520432,0.039177938534682114,-0.7850497590607691,-0.1066769116328999,0.21348257640554588,12491400
2016-08-30,0.004360775813183111,0.3454612610185481,-0.018626055576081515,0.77852040826747,0.27027813301246045,6441100
2016-08-29,0.0036562958291691404,-0.6583315496094363,-0.7741228684441813,0.03848476631086464,0.2261209680905425,7027200
2016-08-26,-0.006489059949410696,0.3551092672894261,0.11196654972668792,0.6403953492089005,-0.4097951096859071,6474400
2016-08-25,0.0021771743615390826,0.5295572756589086,-0.20406007203217313,0.6982848421260297,0.13340887964549208,6935300
2016-08-24,0.006402904257979781,-0.41327628125251253,-0.7049956384737998,0.1881733434135036,0.39827978611097936,7985400
2016-08-23,-0.0034082709636993882,0.14394377298170605,-0.518994281369599,0.7674909061461477,-0.2166896838134264,6514800
2016-08-22,0.003077941141382381,-0.5526981011270449,-0.7396158188492463,-0.3467282894890338,0.1898694011028736,8235400
2016-08-19,-0.002159279512655474,0.7631729544677803,0.22185571834884907,0.9386576589102797,-0.13840226225241492,8615300
2016-08-18,0.012642379978050762,-0.41736973081725404,-0.8324227814856309,0.06070620069935145,0.789373308495502,10342700
2016-08-17,-0.008997896344712838,-0.12597655950194298,-0.7859501189346305,0.43887040467405397,-0.5670502553015736,7104600
2016-08-16,-0.0021564294386966372,-0.03921748158453925,-0.5660381338006398,0.3239240382464421,-0.13822361816216985,6817900
2016-08-15,-0.001251137426095183,0.5712139415137114,-0.06774588321059104,0.7562839286865272,-0.08147945280610099,6432600
2016-08-12,0.0004555289934069496,-0.7367169968843016,-0.7162591417895836,-0.13231453123726494,0.025495269347457106,9986900
2016-08-11,-0.012862800520496346,0.01268423586085476,-0.2218600352061958,0.4191325213406314,-0.8093044214526749,11616000
2016-08-10,-0.003574688611915441,1.2534335278166344,0.9100868411374881,0.4867243247882473,-0.22712082693310037,12714800
2016-08-09,0.026501480083255122,-0.029891983037704545,-0.797943795111342,0.3632806601058031,1.6580687759349269,9654600
2016-08-08,-0.0012401466033871108,-0.4276518947100168,-0.5224011639773408,0.3173588939104135,-0.0807905424297098,10492700
2016-08-05,-0.011626572372799364,0.1878779855767788,-0.5531870374913241,0.4813853339561158,-0.7318170102590624,9617300
2016-08-04,-0.0009136021222841589,0.05668491757011039,-0.6691372571812962,0.4351810015765532,-0.06032256770565498,13451400
2016-08-03,0.00011425468286739232,-0.3810010835531687,-0.8667290034300773,-0.06813074859974304,0.004104021397102102,14632900
2016-08-02,-0.005143410793082842,-0.4799701065807231,-0.5396378374768749,-0.7288646251779546,-0.32544913382945656,18919200
2016-08-01,-0.013556985138361921,2.019416143768101,1.8451855688123824,0.6353007010538866,-0.852816267570267,22908400
2016-07-29,0.03598877200106251,-1.1145747299955484,-0.7981371206049919,-2.2344094843078874,2.2527370750822358,23928100
2016-07-28,0.014052839147369505,0.32786854814866806,-0.2692736114198986,0.29536335261321645,0.8777816090413244,12439200
2016-07-27,0.00787147476290941,0.5446454887691442,0.13987617254785287,0.6417732446841699,0.4903305348293953,10037900
2016-07-26,0.006819876501160455,0.12285048969377363,-0.31128821505281207,0.4907759445207365,0.42441581911091575,12143500
2016-07-25,0.007319982599366056,1.094121768002217,0.6992664414436285,0.47240488327755514,0.45576272457029676,10845900
2016-07-22,0.019631291311213425,0.12064400542122675,-0.5638887225452806,0.6412985381346838,1.2274418375751415,7139700
2016-07-21,-0.001701989113881741,0.07182106406995697,-0.4225223615094597,0.534123684257755,-0.10973906668395644,6854600
2016-07-20,0.0008524454097485165,0.3000939976579656,-0.33630739637530266,0.8115354163083522,0.05037419288584199,7383800
2016-07-19,0.005748972639199292,0.27428232379961104,-0.3608623125274662,0.6639889266838092,0.3572910185187241,5901800
2016-07-18,0.003704869231450488,0.1199472754247937,-0.5128556652197649,0.5067118719433518,0.22916557373446814,9865900
2016-07-15,0.0031639211136891355,0.2968289906108058,-0.40707841309032955,0.4449678769769395,0.19525866964603053,10334500
2016-07-14,-0.0017872791698713547,0.11984314613923286,-0.24562295609164375,0.6021966094205359,-0.11508509092026062,9293500
2016-07-13,-0.0007372301444095167,-0.14647374282243142,-0.823861577292117,0.13776951621766023,-0.049267482122895744,9458200
2016-07-12,0.000737774053681654,-0.18667028521251094,-0.8667290034300773,0.043489561788515124,0.04318653376625383,9870800
2016-07-11,-0.011163749694483856,-0.07502065454569073,-0.3035850737782342,0.6942107397289308,-0.7028070485855831,8335700
2016-07-08,-0.0037277452734875345,-0.08363802894605545,-0.6058485898379279,0.28663170127169635,-0.23671449659128627,9807600
2016-07-07,-0.00620057722684873,1.17611699627612,0.8067730845323319,0.2932617164302361,-0.3917128654116139,12240700
2016-07-06,0.01215573377964433,-0.563162818189558,-0.8343017362293156,-0.8051797343929501,0.7588700764246368,13144400
2016-07-05,-0.011372080406932909,0.12151680616605691,-0.2327372000066176,0.12152612517730692,-0.715865323961268,10744100
2016-07-01,0.008815298069725757,-0.3525674449059868,-0.7150264149277119,0.12876714157469363,0.5494898613708952,9946300
2016-06-30,-0.0010656223813138202,-1.1128104324600996,-0.769102419516461,-0.5875053201722802,-0.06985127512356278,14073700
2016-06-29,-0.013654779467778565,-0.8305601726827327,-0.6028013113230153,-0.5005382531326917,-0.858946066046408,13920600
2016-06-28,-0.016763952160544535,-0.9549123996734928,-0.8443643242223796,-0.5803325445537706,-1.0538305971623891,13254300
2016-06-27,-0.022549806509743458,0.0736541621642331,-0.5921099150361688,0.10526272192447327,-1.4164909005197828,14169400
2016-06-24,0.00596441586805751,0.45899543004105436,0.7371168816705117,0.6813309859894189,0.37079511005272636,20010500
2016-06-23,0.02696055517351556,0.1476319921395379,-0.5676764842533177,0.28496233485452044,1.6868438368765704,9464500
2016-06-22,-0.006862799339995632,0.602007260986269,-0.019123023871229466,0.7744072503342061,-0.43322128542171795,8785400
2016-06-21,0.003948678379920518,-0.6385816075938822,-0.7445320299870876,-0.44966818128898095,0.24444765558598908,8557500
2016-06-20,-0.004479362006766838,0.18206247852407145,-0.34227321117644394,0.8951336538944111,-0.28382621701288563,9388500
2016-06-17,-0.004389837432292453,0.6892195243277626,0.10836151233482114,0.36531086854829653,-0.2782147709969158,17483200
2016-06-16,0.005511463784044711,-1.2369958268762402,-0.6772395856911939,-1.365147405096908,0.34240384226750664,12824800
2016-06-15,-0.011620225700282504,0.0986390561445415,-0.03218768117124752,0.7724306660809446,-0.7314191975867481,10655800
2016-06-14,0.0029946316328913,0.05611380692502048,-0.3719920746992472,0.30809029404349214,0.18464751859452364,10161000
2016-06-13,0.001769280106159377,-0.5272548958618767,0.0760987011644273,-0.03328706637631562,0.10784185955376556,11370000
2016-06-10,-0.006733558085155483,0.39666259592446573,0.19548191734467585,0.7275802983898895,-0.4251203776114292,10353800
2016-06-09,0.00766831492548417,-0.37471294018726736,-0.46301731548678665,0.3318732797626387,0.4775963725391054,8974300
2016-06-08,0.0013235138705969417,0.24163118997868638,-0.2955594088972718,0.6634203038838725,0.07990100441663088,9983000
2016-06-07,-0.0008811763313011468,-0.7713551947898402,-0.6313361429473149,-0.1533638856483624,-0.05829010257867718,12889100
2016-06-06,-0.015103108974788953,-0.3637251673851075,-0.6846264090503681,0.22184271281386334,-0.9497280986854694,8573000
2016-06-03,-0.010857320835340113,0.09984348588734583,-0.33745173791542254,0.5649571073836609,-0.683599931311722,9308300
2016-06-02,0.0018105238719976812,-0.2376530307444532,-0.8667290034300773,-0.09008520068584654,0.11042703984483393,9837500
2016-06-01,0.00801986906155953,-0.6559736971633325,-0.6274586468911035,-0.29491708014420825,0.4996319652002521,7994800
2016-05-31,-0.0024652734752414083,0.882308795986773,0.48107162319947716,0.6239988291035712,-0.15758211998808336,13178800
2016-05-27,0.011121152924774828,-0.4798541614481081,-0.8215422333712546,0.18277423644123486,0.6940220204540135,7478100
2016-05-26,-0.002333062941160653,0.422963314129148,-0.11942695237910075,0.3593123323260835,-0.14929509623965384,7867900
2016-05-25,0.005122483125084041,-0.3087168389291698,-0.7428115395679528,0.20707350953186002,0.3180223360516792,9578400
2016-05-24,-0.006536716008492813,0.22708047782674343,-0.03895972957704727,0.8161189041517685,-0.4127822157899378,10056600
2016-05-23,-0.0007806401423139028,-0.4736798520836352,-0.5262814110228051,0.07872924439668524,-0.051988442945378306,11766100
2016-05-20,0.0015625000348772392,0.5939098165509229,-0.1189182016268269,0.5485325223273504,0.09488077915779003,13191900
2016-05-19,0.004123055585537198,-1.2357141288763442,-0.8103062483416422,-0.8938242960317087,0.25537770782560343,14397900
2016-05-18,-0.008434169254975345,0.4249030795232148,-0.12703624368175526,0.165911038009818,-0.5317155536246658,9680300
2016-05-17,0.002014560761378017,-0.1832366466448906,-0.4351583022336855,0.5364177507015145,0.12321617619926127,9835600
2016-05-16,0.000446788790872091,-0.27719390520181153,-0.7532122500196916,0.3131033790769811,0.02494742899210404,8638700
2016-05-13,-0.010159607011276014,0.5747471405417683,0.2801126954430618,0.7807170636703619,-0.6398668727485145,9721100
2016-05-12,0.01139176578426509,0.15021502300550207,-0.5719064178821438,0.36962923313513624,0.710984172591275,10720500
2016-05-11,-0.00959072174842709,0.34101237236654164,0.12934042918279967,0.848630532579453,-0.6042088541485638,11660200
2016-05-10,0.013286792327143245,-0.8884756231380568,-0.8554278224469047,-0.351272911715598,0.8297654034056369,12509100
2016-05-09,-0.015779509185009723,0.06511739134434846,-0.648605356780221,-0.5642497289794466,-0.9921252090558027,11159500
2016-05-06,-0.0006774077001241178,-0.8693814985056779,-0.671437799215333,-0.23733640376746823,-0.04551778078533652,7964000
2016-05-05,-0.0053101456262535885,0.6655151510056392,0.20734481827281717,0.47256944712018456,-0.3359001582639521,8721100
2016-05-04,-0.0011358359707423996,0.35270309287399204,0.0582514732773138,0.5630740669283454,-0.07425229874171069,10601100
2016-05-03,0.0019331248138928859,0.2912527456962721,-0.2666533334620111,0.09807173488010669,0.11811172945092671,9944600
2016-05-02,0.011576393013546852,-0.7255743426167216,-0.467444165158995,-0.22906780147647357,0.7225567015452135,10273700
2016-04-29,-0.008190228032881034,0.2817595120083461,0.7205639541434402,0.20276537854128593,-0.5164251933309739,17885900
2016-04-28,-0.0041855542039467035,-0.10872209395863953,-0.00044202088570272557,0.3474422322460839,-0.26541019399041765,11276200
2016-04-27,0.004884698453762252,-0.40237227936205827,-0.5678736907995757,-0.328519972405495,0.3031178715023393,10463500
2016-04-26,-0.009382794589450462,0.1440583689036839,-0.5070234659087114,0.2990032137022137,-0.5911758737104792,9425900
2016-04-25,-0.003423428166955315,-0.1713034902552724,-0.7852274677646675,-0.17315248046799786,-0.21763974504882813,8076400
2016-04-22,0.0022901293418040964,-0.21456719758809453,-0.7389477971599708,0.1381677942834008,0.14048895545388101,9150800
2016-04-21,-0.008454221506388911,-0.1373145854254469,0.36339462215881224,0.6963411991229574,-0.5329724389767216,12075300
2016-04-20,0.00011524369034170267,-0.46375522010050874,-0.1170233649283765,-0.007039189192046493,0.004166012890324575,15247100
2016-04-19,-0.006797280871061807,-0.28063882308769783,-0.7487867995105967,-0.19934800762435356,-0.42911455435228446,10354500
2016-04-18,-0.0049878204963207644,-0.6840131468299683,-0.7718989425584918,-1.2902713715523675,-0.31569665462454166,9032900
2016-04-15,-0.009442737344867622,0.33662254815967235,-0.04103985382659612,0.7262444467190114,-0.5949331162111814,11280200
2016-04-14,0.005413663582280181,-0.3463121387355946,-0.307331502851545,0.16507626068972728,0.3362736757095998,10625800
2016-04-13,-0.007023270513871164,-0.25875755812226187,-0.7708369565722103,0.01793165462606948,-0.4432797004950027,9235700
2016-04-12,-0.005658422594402319,-0.5600766679494017,-0.5292065839078008,-0.21282380957911778,-0.3577303363669855,9986100
2016-04-11,-0.012211002067836518,0.04837168966080995,0.2559842356808728,0.9020070465511016,-0.7684493618015067,9925000
2016-04-08,-0.0013202232357176777,0.12201819762694188,-0.5734619148402632,0.5170222070105414,-0.08580978661045216,9376200
2016-04-07,-0.010094892562130656,0.40179611198553067,0.12079898406582114,0.5612132088245684,-0.6358105380497489,8267100
2016-04-06,0.011411860698851695,-0.5307853950287328,-0.6836543366846886,-0.26338372116604203,0.7122437320927868,9320200
2016-04-05,-0.013203685348786071,0.4118206868437668,0.27114313159724185,0.6822062748628731,-0.8306712564568383,10446800
2016-04-04,0.011555832764333258,-0.05292356280790777,0.038059901498559395,0.4926850090951877,0.7212679746317994,8050200
2016-04-01,-0.0024050624143789655,-0.477800126369672,-0.3397043402298326,0.2623526170049695,-0.15380805996514957,12235300
2016-03-31,0.0075939851445755565,0.47896829931234014,0.9700395695491808,0.9500598894834053,0.4729373439383434,13896900
2016-03-30,0.011125745238700625,0.5013115544835367,-0.22912279803762098,0.33426105213303137,0.6943098690345214,10807000
2016-03-29,0.00011833885890933084,-0.7400118398706731,-0.7704966288533868,-0.6721446702289413,0.0043600196357325835,9977900
2016-03-28,-0.003667313423249979,-0.13360389745870296,-0.697706700220611,0.33205922564533286,-0.23292659737764268,7490400
2016-03-24,-0.0028496556299019747,-0.9092689702577679,-0.8061962267818552,-0.3013862231158741,-0.181675389607581,9368300
2016-03-23,-0.0027387829457447914,0.13977075590501659,-0.19898274286682555,0.6751779638878507,-0.17472583318190452,12748900
2016-03-22,0.00441794626865668,-0.9076904804516053,0.027734218985880722,-0.3706930624585249,0.2738616063378762,13005100
2016-03-21,-0.005943889469428573,0.24066809665365518,-0.23443211292456415,0.8064185574045039,-0.3756235457786349,8385400
2016-03-18,0.006936067677490986,0.3939150062212861,-0.3836921985383321,-0.17923576580184447,0.43169874134025304,19637000
2016-03-17,-0.001187636621887253,-0.3433000010886843,-0.16549215760439762,-0.692342833151695,-0.07749918999138465,13673900
2016-03-16,-0.014625386792518145,0.17779978732149196,-0.5109065393506109,-0.17320855980858935,-0.9197842285002688,11492100
2016-03-15,-0.0006033908313000036,-1.0890074501282436,-0.8299001416780288,-0.6210502369971609,-0.04087836567371328,9213000
2016-03-14,-0.004950446751992182,-0.8251103628951166,-0.5829569116919534,-0.7381815320300437,-0.3133540492567328,13344600
2016-03-11,-0.0026696030739179893,0.9989607464472626,0.7910096232182912,0.7308546080797029,-0.1703896035105805,15370200
2016-03-10,-0.00012169363373418662,0.26284222304495475,-0.272833630729934,-0.5723842809166209,-0.010685339501212967,15898300
2016-03-09,0.0026770747140422704,0.801329344018869,0.922520081997817,0.7557024731755461,0.16474288885925573,14139300
2016-03-08,0.002791201388563102,1.3089885016769107,1.077516582599938,0.7683687914987314,0.1718964070615626,14003900
2016-03-07,0.022146945013201358,-1.9104096182093475,-0.8667290034300773,-1.716362489496884,1.3851242954530305,18945600
2016-03-04,-0.025692612191482417,0.3835384404075427,-0.02650890263761445,0.3054076702668336,-1.6134835645488366,18402700
2016-03-03,0.0013367480697927918,0.2808378548622555,-0.47186038442157624,-0.09458632174993235,0.08073053077616073,13216200
2016-03-02,0.0036407159310505306,-1.581466373147486,-0.8421342442773321,-1.9425490559088527,0.22514441212543787,14094400
2016-03-01,-0.017170472206909423,-0.6392513120892237,-0.25375530555078046,-0.23212278580992446,-1.0793114811317477,15730600
2016-02-29,-0.01390252231671414,1.6922678091937833,1.987640565035857,0.8251808300629435,-0.8744747142506343,18903600
2016-02-26,0.019962544729568432,1.1071794403041086,0.7875004710477168,0.8766006357930451,1.2482049708893161,14343300
2016-02-25,0.00318045259938838,-0.3810691428988527,-0.7923412962015355,-1.4787014686740723,0.19629487160632816,13706400
2016-02-24,-0.005974941934521553,-1.4733903363136314,-0.5549067716117267,-1.3213987755012258,-0.37756993013795764,13777500
2016-02-23,-0.0035573357540727973,0.7557327559629186,0.5602566407140309,0.518782669316497,-0.22603314094767513,11041600
2016-02-22,0.014280388491429782,0.14143122846086414,0.42909871137426164,0.7192357770142728,0.8920445180544211,14595200
2016-02-19,0.00133512563824642,-0.24860172315769163,-0.8051016759459266,-0.9789727796121133,0.08062883593883882,13615900
2016-02-18,-0.0006060969696970157,0.45718329729625273,-0.1144635383293392,0.23382425806669055,-0.04104798780948856,14873700
2016-02-17,-0.005457817057288628,-0.2877159976702252,0.10046014555026532,-0.0752635013250802,-0.34515627892378664,17006700
2016-02-16,-0.009512182926829312,0.4917938133129565,-0.0780383160587302,-0.2083527476894339,-0.599286000729356,15912200
2016-02-12,-0.002339349885011608,-0.8587294694304366,-0.8165344913535527,-0.5569352534991474,-0.14968916508870758,16767200
2016-02-11,-0.017647797329974103,-1.173131068913353,-0.1641680435521397,-1.5899473364220098,-1.1092304634432768,19331600
2016-02-10,-0.0031407035965000905,0.444552498775853,1.8242071261571537,0.8617636077853905,-0.19991842468720084,16610900
2016-02-09,0.009199798593567626,-0.05645923578677186,-0.11760068605536168,-0.7872937341953495,0.5735905504310811,18418100
2016-02-08,0.01348653812471193,-1.716020695621962,-0.08998600126219859,-1.8247801839874236,0.84228557193541,26601200
2016-02-05,-0.013307071793638742,-0.611161350244082,-0.8413397298854672,-0.9372835971800337,-0.8371515715823877,26719900
2016-02-04,-0.00312187804390914,-1.1600425152543137,-0.6502035813759792,-1.8960914010966305,-0.19873842944338038,23658700
2016-02-03,-0.016910922788151716,-2.839670147616509,-0.801953996164659,-4.4320311833879495,-1.0630427911057188,25873700
2016-02-02,-0.04956685590340761,-0.37152522425554996,0.5373476377681697,-0.445496314586418,-3.1099333443801944,21404200
2016-02-01,0.02279132713722098,0.410621452390158,-0.20033112509304554,-0.1651286398284844,1.4255144958401718,16754200
2016-01-29,0.020448249830275864,-1.062647087613584,-0.8667290034300773,-1.1070539858298316,1.2786492144761223,25161900
2016-01-28,-0.011046885319123572,0.39729362666123946,0.018133119988538504,-0.8310149692310963,-0.6954819298975013,16157700
2016-01-27,-0.022080751320450693,0.761408045404405,2.0773564581788313,0.19229399920130583,-1.3870902818775563,18106100
2016-01-26,0.01872753328825155,-1.8879791481924255,-0.7739320079795683,-2.2471246566294147,1.170793823472541,18724700
2016-01-25,-0.03546276540271572,1.871548644071452,2.3768732403464887,0.8418221856450936,-2.2258817539233458,17086600
