Date,movement_percentage,Open,High,Low,Close,Volume
2016-12-05,-0.005368614495147637,-0.3048545479660225,-0.3087975040211487,0.4074652095112921,-0.2895797558607352,1145000
2016-12-02,-0.008096305090151822,-0.47052881202555064,-0.056103586026924945,0.11117783091548268,-0.4283309590621079,1338200
2016-12-01,-0.0006278568570082339,0.034873081627119884,-0.1006432418865533,0.6488863336237205,-0.048428568265387925,2944900
2016-11-30,-0.001884816753926773,-0.25928450670725195,-0.053948500980174244,0.6032676282469249,-0.11236716100488132,3832500
2016-11-29,-0.015736466638690726,-1.1604240074053602,-0.7055580421000544,-0.9784523015611577,-0.8169680022275577,3741100
2016-11-28,-0.01087183969302912,0.3543160795343812,-0.10023728398807409,0.7769230430980371,-0.569515874382634,3936800
2016-11-25,0.004525840322161975,0.16897416379663902,-0.4040573176944679,0.8009442909465286,0.21372788227011966,3676100
2016-11-23,-0.003647328821125678,0.08565879088959534,-0.14727846752853269,0.6848853862941029,-0.2020220032471368,2049100
2016-11-22,0.013996576528780785,0.18398133465730374,-0.43209445220890397,0.052546606708192,0.6954819515468592,1189900
2016-11-21,-0.005096665958802379,-0.26408828548257923,-0.636371683487847,0.5276998464308192,-0.2757463736230828,1052000
2016-11-18,-0.022198442783284637,-0.18549090954112477,-0.5596455693366734,0.21288571949281596,-1.145673525780379,1252800
2016-11-17,0.0065487883311767916,0.778773888054746,0.8851671512358353,1.0077371689045689,0.3166304881517053,1270200
2016-11-16,0.0004337453820485306,0.35628970082241684,0.5344323882741315,0.6130637104042258,0.005572640031538659,1518900
2016-11-15,0.01625839982097551,-1.0947190381254315,-0.8431700421759067,-0.6142220339775035,0.81053558108816,1475700
2016-11-14,-0.02751708559050578,-0.818667377076102,-0.7940082445516813,-0.2607682493401512,-1.4162203723515612,1872500
2016-11-11,0.011844724720333332,1.1161659404775095,0.7910670959671493,0.1255339659799561,0.5860223126567349,1927500
2016-11-10,0.025146325056442046,0.6609708988609028,0.36239900313344553,0.35099103182489916,1.2626434274265466,1185500
2016-11-09,0.0059208922410469746,-1.2914438004772573,-0.05232503840711753,-0.8833584537456235,0.28469089128155006,1324000
2016-11-08,-0.0010510826150934866,-0.2601096379005662,-0.2779028663053356,0.28656402760036437,-0.06995706686698268,1234300
2016-11-07,-0.002314814814814952,-0.47434580162139794,-0.8439399282818227,0.21712371057512453,-0.13424015071704423,1077000
2016-11-04,-0.016452204176334036,-0.0816697921078804,-0.15040153916573093,0.5943333967763391,-0.8533758868704433,1103000
2016-11-03,0.007076946020224262,-0.0477898469777204,-0.7516136135291285,0.4376000924848602,0.34349662721073526,1182500
2016-11-02,-0.00745310918767282,1.8569184662408378,1.8356615072737585,0.5941537106615742,-0.39561309673322037,2357200
2016-11-01,0.025316455153047514,0.37715154686886554,-0.3715671549699002,-0.023093195303908885,1.2712975451802286,3928900
2016-10-31,-0.0010462230373253117,0.47542937441325855,-0.12302349686180628,0.7161075603724356,-0.06970987157891666,1148600
2016-10-28,0.010682823180443165,-0.38504467378401885,0.024772648548743125,0.29747282135385966,0.526919114897965,1163000
2016-10-27,0.002694321243523317,0.179570631291896,-0.20019220792470974,0.6535592641819035,0.1205628157069195,960300
2016-10-26,-0.008887970051922895,-0.3388355283895881,-0.5304834314093939,0.11434755978350594,-0.46860109313790316,1811700
2016-10-25,0.006673597358214921,0.2283552397359063,-0.020207297378608758,0.697127486554611,0.32297922972218907,1656800
2016-10-24,0.007043733167598793,0.1627856769344628,0.17281213411748877,0.016322812342330226,0.3418071675366891,2950300
2016-10-21,-0.006788767603604871,-0.6590733403649969,-0.8228713218984477,-0.1457274592677083,-0.3618196033307962,1430600
2016-10-20,0.005385294229190023,0.0667049408445213,-0.025168058722761823,0.4782170878052002,0.25744628050585844,1897100
2016-10-19,-0.004120333660479184,-0.15869374912798112,-0.3777075831848651,0.4095673827726854,-0.22608264659890134,1541900
2016-10-18,0.0041373810508893915,0.14694259958039824,-0.7124917794705883,0.3899622700784551,0.19396787305847316,1152800
2016-10-17,-0.00906475053430669,-0.04621076686868703,-0.6211631270365704,0.3397900153164764,-0.4775935003699381,1441700
2016-10-14,0.009147671898032039,0.5962872896546254,0.35175826717149666,0.7871012277453452,0.4488295808720788,2298400
2016-10-13,-0.00865269862684998,-0.661326495284241,-0.5765554715004352,-0.23857897622295798,-0.45663338926139047,1011500
2016-10-12,0.0047796966911823795,-0.09421181772487726,-0.7562256232057095,0.2546420872376781,0.22664095852093277,1585900
2016-10-11,-0.006618387036955054,1.4295560649457688,1.1494379646251955,0.3165213494187652,-0.35315274475523123,1644500
2016-10-10,0.016239892072452536,-0.4761701363753649,-0.6915485797165439,0.26173952607715123,0.8095941354634881,2219600
2016-10-07,-0.019053472258687306,0.9458996185195798,0.4590912875634196,0.582754346569681,-0.9856962742842041,1406300
2016-10-06,0.006683374964841799,0.06704453137960943,-0.4878059020930465,0.6744509494247867,0.32347659356778535,4213600
2016-10-05,0.0010373236299310385,0.24458166341507856,-0.5328557876371058,0.5860199321224201,0.036275245478531164,995600
2016-10-04,-0.009119150259067363,0.4421763346034387,0.3035169012447648,0.33572954585773285,-0.4803606863837036,2380900
2016-10-03,-0.005019891131146378,0.13318694395811953,-0.5953051605156836,0.6475284788759597,-0.27184101876635586,1353900
2016-09-30,0.002732835820895523,-0.6183248118381902,-0.6187261937635946,-0.3618179438629384,0.12252196164560462,2366000
2016-09-29,-0.0012579035375700983,0.39463654883593136,0.2400959084207032,0.3783026734490878,-0.08047756061117897,2201500
2016-09-28,-0.009445844026990908,-1.582607516420052,-0.7295870662791528,-2.214855576738807,-0.49697882975406793,1939600
2016-09-27,-0.02712437014461483,-0.5922568383047192,-0.39631200186246546,-0.2752489624442772,-1.3962438615504729,2440700
2016-09-26,0.0041384883467654714,0.4072062944055387,0.18519979416951213,1.0077371689045689,0.1940241985945843,1410600
2016-09-23,0.00932757090358219,0.7886580365014837,0.6839122434549133,0.8696443531244765,0.45798062004071877,1509400
2016-09-22,0.022781023485515375,0.34592868666609977,-0.1657654996080891,0.8502120957633824,1.1423261012967993,2181400
2016-09-21,-0.009455789031309104,-1.2703411878884339,-0.9120386632159851,-1.1277881032913442,-0.49748470872638095,1322700
2016-09-20,-0.019728468810531787,0.43998843826810896,0.01955907428068206,0.8223368293971345,-1.020031760829761,965400
2016-09-19,0.004328089251852033,-0.14927907166912624,-0.007652005827049263,0.6154540692038574,0.203668750567236,3363000
2016-09-16,-0.013574682180564535,-0.4918958635863278,-0.7944886983053501,0.1187986118082586,-0.7070031128165669,4096400
2016-09-15,0.02337263047996141,-0.9291595913282037,-0.7282606767305677,-1.0267141235507498,1.1724197572459303,3615900
2016-09-14,-0.005549584014923457,0.20247946199017633,0.6587524070787207,0.7548846237885515,-0.29878524956946606,1724100
2016-09-13,0.01802962009014802,0.8725824432298959,0.5628654599990769,0.44324978668798437,0.9006333890772488,2513000
2016-09-12,0.03267973856209144,-1.3491560308380868,-0.4286370498484879,-1.1787582609470098,1.6458504487935333,1018100
2016-09-09,-0.004899918334013882,1.0414094869414288,0.6336173845996036,0.8319518277094106,-0.2657382848330953,1084100
2016-09-08,0.02769794716052754,-0.7590001850833671,-0.6542114130707178,-0.360607858927279,1.392438440726631,1088600
2016-09-07,-0.0027949490916351185,0.22129760044179383,-0.4380330564175775,0.8790907859277205,-0.15866345177949953,1228500
2016-09-06,-0.006606646514381458,-0.3425040105930022,-0.6734542303039004,0.23074917037533096,-0.35255553199353445,1262000
2016-09-02,-0.013502579877117685,-0.31561761068668975,-0.6482068614602268,-0.15182216890479022,-0.7033354382734313,969600
2016-09-01,-0.024310581730120847,-0.22608124604907098,-0.844429960376846,0.0659554042645772,-1.2531130648317437,930400
2016-08-31,-0.00020933836722528883,0.850540920696392,0.575515477126473,0.8058835740590753,-0.027139517327656282,1059900
2016-08-30,0.015706806282722512,0.08280894713612133,-0.3129042753882563,0.8310819548546154,0.7824773155169573,650400
2016-08-29,-0.004123731958762893,-0.5942872068711568,-0.6223698148544964,0.14300079684863953,-0.22625551003750924,938200
2016-08-26,0.0039338096052548,0.22739536770980348,1.218653949133803,0.41141558994978206,0.1836126725562725,1416500
2016-08-25,-0.00928028421199076,0.018562987517094433,-0.3743797668401803,0.7402170491166101,-0.48855719147326954,886700
2016-08-24,0.0014571190371124325,0.2452393725805164,-0.3751642969638522,0.562527942544914,0.05762925020014784,1355900
2016-08-23,0.0024942630951098914,0.08316699218732757,-0.1310306576399878,1.0077371689045689,0.11038632836871591,1063100
2016-08-22,-0.0026954592577233573,0.3748485967473108,-0.24078880278327802,0.8518845400490885,-0.1536026379955464,1164700
2016-08-19,0.01912686150215648,-0.06088899198672196,-0.9120386632159851,0.26493533919415535,0.956447478254881,1612500
2016-08-18,0.012443920848633147,-0.9074656940531122,-0.8036162034440204,-0.3517161821370301,0.616502009990251,1024700
2016-08-17,-0.005641809275804783,-0.5812415391413897,-0.8029901299547273,-0.3594207951841602,-0.30347653161453664,1894500
2016-08-16,-0.003444741780941909,-0.5991570362701425,-0.386842772212483,-0.1899426458621166,-0.19171687713422875,2845300
2016-08-15,-0.011793452623017495,-0.1577390580983877,-0.7348781970923768,0.47888180159872773,-0.6163961558764492,1120300
2016-08-12,-0.005144033133499306,-0.09421181772487726,-0.4668563230003387,0.47614728562571224,-0.27815583036039754,933500
2016-08-11,-0.0010341055236444826,-0.5136443973259248,-0.2658570515846804,0.20951693259593365,-0.06909348216653272,1283900
2016-08-10,-0.01180122177642287,1.0304116562523622,0.6437787179340883,1.0077371689045689,-0.6167913544318969,1248700
2016-08-09,0.004609281374397726,0.24599574840645405,-0.10402984281589821,0.628044016545829,0.21797233228776214,824500
2016-08-08,-0.008550573335754543,-0.014209486949202765,-0.30080565525611425,0.8725714194592987,-0.4514385159708735,1319000
2016-08-05,0.0008414177357716869,-0.1451567125297682,-0.6406101971184889,0.4000105329081812,0.02630997354532761,931100
2016-08-04,-0.013451092330765352,-0.13079242625440765,-0.38470548922078773,0.5286202520545844,-0.7007163879238959,1082300
2016-08-03,-0.004260694594390667,-0.7647362247760643,-0.8659964042848604,-0.29830299100040364,-0.23322247708347577,1577700
2016-08-02,-0.000641912681133252,0.252033365285183,-0.49730922010260514,-0.046927468025821664,-0.04914355496985335,1496400
2016-08-01,-0.0017126525735957163,1.405089989119956,1.0959236162117385,0.8239975656945536,-0.10360957419761535,1762300
2016-07-29,0.031524704449395126,-1.2770076486524347,-0.8001562282448632,-0.9293115803490444,1.5870965808992954,2045400
2016-07-28,-0.015384553654243446,0.8409476685384742,0.33779557726132015,0.148445915234289,-0.7990670166452165,2151100
2016-07-27,-0.009290603688965237,1.0146824453914591,0.785333713070956,0.3914733088031655,-0.48908211898859794,1293700
2016-07-26,-0.0036231459344904416,-0.5646143756558019,-0.6357912416164893,0.022696423529686857,-0.20079187669844525,1187300
2016-07-25,-0.00919786096256684,1.061214430846374,0.5284991401456303,0.5222072121294935,-0.4843645146901,1560200
2016-07-22,0.024395531088082904,0.3304731421102328,-0.45841242917097874,0.3757710240188156,1.2244523046294993,1004300
2016-07-21,0.0044256901069400665,-0.5371385385965991,-0.03137175659783528,0.15385478046320183,0.20863347644258462,3648300
2016-07-20,0.004406189676877956,-0.3557036608936588,-0.37246137162873594,-0.2898317443578537,0.20764153544347,889200
2016-07-19,0.0008356173143015237,0.11611787405740848,-0.5750849823587806,0.47125407005081904,0.026014919751647644,1012800
2016-07-18,0.008557712377374321,-0.4328211209355921,-0.756131118708883,-0.21126118342926828,0.41881972803858913,1077900
2016-07-15,0.008692094370860859,-0.15724062746225684,-0.9120386632159851,0.26066814555073853,0.4256554238902364,1166700
2016-07-14,0.009232601180443188,0.41445788594509264,-0.2775484857388678,0.5940787609274015,0.45314973365741934,1214900
2016-07-13,-0.013823968567269074,0.5163573219592987,0.1972407907212002,0.41167243430220046,-0.7196837248186481,1774600
2016-07-12,0.002267594403941161,0.3069490517290826,-0.09302240830212119,1.0077371689045689,0.09885622532647864,3083700
2016-07-11,-0.019333587398880865,0.06757327406606856,-0.21230870135408747,0.8729682959223091,-0.9999450724462741,1514100
2016-07-08,-0.010906040268456442,-0.3778590367412693,-0.7751123503805103,-0.014159626343601637,-0.5712555771918221,1182500
2016-07-07,-0.018659902459711622,1.264097242677812,1.2273892216838422,0.31352244448996774,-0.96567630455171,1934500
2016-07-06,0.013612813604425534,-0.4795995725565735,-0.8891009604391228,-1.0469485213066585,0.6759608344539256,2194800
2016-07-05,0.006395203581326088,1.0910632623588974,0.8888873500962401,0.6901534009609898,0.3088179932616384,1709400
2016-07-01,0.032408452285711625,-0.17322582538794848,-0.5366678590317494,0.4364446976985487,1.6320507541622347,2827600
2016-06-30,-0.01313098017517516,-0.27294077000074934,-0.10654733308159528,-0.3281571382716161,-0.6844330356885362,3052200
2016-06-29,-0.008523888088311336,-0.38978404679042433,-0.370427060615273,0.01965802859527709,-0.45008110021511744,2748200
2016-06-28,-0.029146572219471017,-0.9235899992375802,-0.5866148906206279,-0.47261712751987384,-1.499108523516347,2256600
2016-06-27,-0.03218138298447911,0.8008234408289832,0.19276258287841383,-0.784740131321284,-1.6534822072122073,6834300
2016-06-24,0.01762992596228685,-1.7750996934854697,1.471707799504726,-1.599160266768565,0.880301889142894,6739400
2016-06-23,0.094736846260388,-0.48077215191854367,-0.28682687543485563,-1.116128831721001,4.802549517267794,1706800
2016-06-22,-0.032251543760077876,1.3568729468000231,1.0260959084988346,1.0077371689045689,-1.6570511208014889,1170500
2016-06-21,0.005381887696504095,-0.0937025983214471,-0.11434412448442098,-0.09473911433745033,0.25727299820258553,1820600
2016-06-20,-0.012353283920115232,0.7330571294165603,0.34433542229610503,1.0077371689045689,-0.6448734568593288,2152100
2016-06-17,-0.019387116543941842,-0.9418961204366515,-0.9120386632159851,-0.6542317305543144,-1.0026679741189022,2123500
2016-06-16,-0.01828233379501835,-1.8200455812987277,-0.9120386632159851,-3.0042476243413985,-0.9464702748747079,1810800
2016-06-15,-0.015591186660892082,-0.3070026827248508,0.058597921166376694,0.3952345639005113,-0.8095779515533523,2401200
2016-06-14,-0.0015398152560452164,0.29314780477998964,0.036388996324679665,-0.313536809591772,-0.09481774648366476,4505800
2016-06-13,0.023573474852907582,0.38742350331529113,1.0801110882382703,0.9616353400370569,1.1826362379763766,1709600
2016-06-10,0.015927723115103744,0.20010092115871117,0.4104340185550848,0.3497387616747853,0.7937148350349235,2854900
2016-06-09,0.03199148237306188,-0.3812331540878036,-0.6689969969142924,0.4141110540361326,1.610840475699977,1165900
2016-06-08,0.016013200903576153,0.2703998045974201,-0.21616023919510763,0.5965776572738589,0.7980628890331432,1409700
2016-06-07,0.0,-0.799908241974017,-0.4118766575647781,-0.3339265452977186,-0.016490967091822135,1539200
2016-06-06,-0.028288582409028668,0.5692956707065098,0.20692877475312313,0.8295758488500351,-1.4554646004293832,2041700
2016-06-03,-0.011852776044915789,0.002167394527436533,-0.866740822602241,-0.18670507168039574,-0.6194137987797486,710700
2016-06-02,-0.008627925084175215,-0.7420443042134642,-0.9120386632159851,-0.46990383537552005,-0.45537321742958947,1152500
2016-06-01,0.008066249032769073,-0.4407166668730525,-0.34548631718813555,0.2860972088239987,0.3938201439515015,891500
2016-05-31,0.021688733557012826,0.2754344751712104,0.19701212186096667,0.5662922136113624,1.0867638824358852,941000
2016-05-27,0.009892827699917495,-0.09271741052735631,-0.9120386632159851,0.24278049615246627,0.4867339034053761,761000
2016-05-26,0.005918387755101972,0.6665133545450221,0.2888570494629408,0.8991021495390741,0.28456349397376274,1175000
2016-05-25,-0.0018259281431135762,-0.6939045443490147,-0.3651774538845627,-0.015322643370384751,-0.10937163591850851,1863000
2016-05-24,-0.02174796703764295,-0.17565656225124218,-0.5095451774357421,0.4069574709856867,-1.1227588844221175,2478000
2016-05-23,-0.011427363153389498,-0.2597582105326,-0.09775326492347253,0.5800725157395108,-0.5977740458456208,2056000
2016-05-20,0.01071874692228897,0.03475776800688386,-0.2630353112590286,0.58461906576061,0.528746471128805,889000
2016-05-19,-0.006654190060303603,-0.8946041451959644,-0.776858580829371,-0.8530244053569824,-0.35497396032013573,3968000
2016-05-18,0.007745425999581326,0.6819920465571064,1.1447274861504695,1.0077371689045689,0.3775006310452224,2162000
2016-05-17,0.015164105009640669,-0.49150064399549226,-0.5817040779857098,-0.17562143193338048,0.7548713785544077,1827000
2016-05-16,0.0038879067707777073,-0.39426187640100996,-0.670739670308086,0.4401710127366116,0.181277703360827,914000
2016-05-13,-0.018752588284700538,0.21273572814085034,0.4740376234019396,0.6295514805934879,-0.9703910144093728,1433000
2016-05-12,0.0186955134751871,1.3846085860691233,1.1289223068092546,0.17788329852811083,0.9345058189442003,1660000
2016-05-11,-0.005505729904042896,-0.4925448916233228,-0.0293505346744583,-0.04629758728646959,-0.2965544941233928,1025000
2016-05-10,0.0045110108673363505,-1.5396868905622434,-0.9120386632159851,-1.1783118570605629,0.21297354279200922,1233000
2016-05-09,-0.020616492320208523,0.8140872564942823,0.3665064939852892,0.6506065439637502,-1.065203427537277,2329000
2016-05-06,0.019174697790746223,-1.2876731242424528,-0.2737945030939307,-0.8757273100354972,0.9588807977122582,1606000
2016-05-05,-0.007771001727157343,0.19516374072610734,0.06392380955018176,0.10277721777826998,-0.41178354231931646,1228000
2016-05-04,0.0,0.05067352892065089,-0.3131490211728709,0.5883688758255744,-0.016490967091822135,1325000
2016-05-03,0.014633140972794594,0.7780619890742072,0.3996328410476299,0.6596744554237518,0.7278624871852847,1299000
2016-05-02,0.032703635994312544,-0.44109094035577023,-0.9120386632159851,-0.27722886480943126,1.6470660549477547,1249000
2016-04-29,-0.0017702596380803188,-0.11957819626222432,-0.48790929850541054,-0.21620472190306914,-0.10653991003730656,1909000
2016-04-28,-0.003349714285714279,0.06476327162650151,0.30078660050791567,0.6901334623603952,-0.18688305202070898,1436000
2016-04-27,0.008303637473165771,-0.653481810549807,-0.27896849002241064,0.041788460348612014,0.40589553541689594,2258000
2016-04-26,-0.022941137254901954,-0.3878826762147076,-0.7608534360335517,-0.08835816594407739,-1.1834526462336483,1522000
2016-04-25,-0.013245112853898755,0.1769885309891309,-0.4305049640944182,0.37611019383209987,-0.6902386965382316,1585000
2016-04-22,0.005491173703118731,-0.7534641465588805,-0.9120386632159851,-0.053672913778314464,0.26283212024473035,1109000
2016-04-21,-0.005663410308726011,0.30378125752525137,-0.0582432041146743,0.4413342435388081,-0.3045753253390489,2598000
2016-04-20,0.004882058584214892,-1.0379281129367919,-0.36739147785823867,-0.8133057910535175,0.23184786719533995,2096000
2016-04-19,-0.005870465349373948,-1.4565666306479546,-0.9120386632159851,-1.2820056771979265,-0.3151077281238208,1596000
2016-04-18,-0.02667485182906018,0.2141168731867323,-0.2590978295642919,-1.0759015341703186,-1.3733779224082157,2722000
2016-04-15,0.002510439383063585,0.148610114878135,-0.2607328932197036,0.4937213185511587,0.11120917807938414,1252000
2016-04-14,0.012312187492161486,-0.7682649306512167,-0.9120386632159851,-0.11817515023249979,0.6098010440721685,4488000
2016-04-13,-0.012162441235309953,-0.2090121703966768,-0.7099099833160314,0.04675577512213166,-0.6351657384738887,3155000
2016-04-12,-0.021076753801200138,-1.6087734665117277,-0.26965680286221244,-1.4578756142411935,-1.0886158462301396,4087000
2016-04-11,-0.02792585802600719,0.5822894977863494,0.5512539786140227,1.0077371689045689,-1.4370136644372749,1860000
2016-04-08,-0.002850811528544276,-0.2898014251777938,-0.05995749945087844,0.5131214776490179,-0.16150504251896963,2827000
2016-04-07,-0.029250098323067998,-0.08731701100830393,-0.204957287985098,0.1342881999662651,-1.504374652843163,3196000
2016-04-06,0.013140054670141708,-1.5142814122775177,-0.9120386632159851,-1.458890609745231,0.6519126997145136,2990000
2016-04-05,-0.019678018343514795,-0.40788004770245223,-0.5929007734762333,0.2993082118050189,-1.017465464266103,2203000
2016-04-04,0.013458029197080206,-0.1742929802844503,0.10531775795547194,0.42923619722918016,0.6680873158095074,2848000
2016-04-01,-0.00517665991447219,-0.7040042866048489,-0.5468119664854607,-0.1068190080591865,-0.2798154779483087,1594000
2016-03-31,0.02760174145697416,0.550223120311519,0.5570530250060817,0.842686121769139,1.3875446829275184,783000
2016-03-30,0.01893441298698421,0.658162477916873,0.8785655652235731,0.6143521418843677,0.946658075056666,1454000
2016-03-29,-0.014909226769862142,-1.228732592751284,-0.6995796604401997,-1.176907005768419,-0.7748882563259017,1812000
2016-03-28,-0.010748014915551744,0.830345878265368,0.32884160196495865,0.7702817165491048,-0.5632171992716868,523000
2016-03-24,0.003991153170339324,-1.6501480581616785,-0.6743521724772383,-1.4520245178537916,0.18652960480141562,2806000
2016-03-23,0.005521201535362225,1.5412427944156901,1.1917111932545723,0.6313890959634668,0.2643595654252646,1103000
2016-03-22,0.01581377148723424,0.8101592870393077,0.18163880853982473,0.1046719601355935,0.7879183838162162,4168000
2016-03-21,0.010162183783783859,0.5187514548301831,0.42402106636464315,0.5263549879408802,0.5004354136846215,2768000
2016-03-18,0.02354449863988652,-0.11174956994698416,-0.5069359473419415,0.4926442032949998,1.1811622861915785,1717000
2016-03-17,-0.006482685069008725,-0.39133115008692426,-0.02857992510235966,-0.7279474371123852,-0.34624990490828106,1988000
2016-03-16,-0.021469081097414612,-1.6402339219207764,-0.3101548499343792,-1.2958666501301113,-1.1085726127703792,2028000
2016-03-15,-0.0036567432283611573,-0.41867696386052394,-0.4241161050052031,0.12915265609982282,-0.202500891994174,910000
2016-03-14,0.017487068221070805,-0.31199787163717163,-0.7521922805929309,-0.4011093935896446,0.8730350519449205,1267000
2016-03-11,0.009972352854395215,-1.1924247208897252,-0.9120386632159851,-0.702171324958104,0.4907791609168967,1864000
2016-03-10,-0.040126031097732384,1.0755962464551945,1.255015890095235,0.8671055488391873,-2.057607765567076,2786000
2016-03-09,0.018603677360553156,-0.5672524986804078,-0.5882953800249662,-0.23487479446380666,0.9298343318531975,8275000
2016-03-08,-0.006660958172304289,1.501340471654229,1.2064163362439497,0.961403662142117,-0.3553182382544468,1944000
2016-03-07,0.021630975556997622,-1.729694711859115,0.0450135553273551,-1.3958290625684293,1.0838258688608529,7905000
2016-03-04,0.002540715646834692,-1.0507580169186115,-0.6620162804797997,-0.7338124750995396,0.11274926038724763,2817000
2016-03-03,-0.019640972318520473,-1.0721829732575487,-0.7497381249431675,-0.9532743339808465,-1.015581020131858,3387000
2016-03-02,-0.009909500642373925,-1.7102056359055742,-0.5842098326833108,-1.5554436218620138,-0.5205639509457828,1943000
2016-03-01,-0.008703176864734126,-0.6995360489079737,-0.6049560927101981,-0.5201724133347021,-0.45920109846371976,1972000
2016-02-29,-0.018656759906567965,-0.06854808656898688,-0.06954219818744804,0.4568170375732175,-0.965516450266698,3791000
2016-02-26,0.0,0.5412381433151399,0.026735340545912534,0.26519660154418834,-0.016490967091822135,3144000
2016-02-25,-0.007604562907729061,0.001010429227562601,-0.5482015837995777,-0.6335585945866253,-0.4033171911512641,3522000
2016-02-24,-0.009916588008036697,-2.534828440578695,-0.49556760137484707,-2.892810512805328,-0.5209244685627888,6010000
2016-02-23,-0.0029592761211017535,1.2990515672241802,1.5450912600944688,0.8121355776068705,-0.1670223811605545,4593000
2016-02-22,0.03698627938324839,-1.2162474350982169,-0.9120386632159851,-0.6899236708721118,1.864914048479561,3167000
2016-02-19,-0.018053721622797083,-1.2214881876379455,-0.7672504832791226,-0.961263384679332,-0.9348413115237054,7208000
2016-02-18,-0.01278024720987662,0.6731588866073677,0.21234417929655314,0.0834671898175686,-0.6665920749040961,5937000
2016-02-17,-0.004542289451335128,-1.8830871588919105,-0.1262953219576915,-1.655576770894063,-0.2475465449553677,3424000
2016-02-16,-0.027150420846432936,1.662718902261843,1.485740037411167,0.63100496871194,-1.3975689994631504,6911000
2016-02-12,0.00820832570845027,-2.5181883686730546,-0.786869867296765,-2.7040814059991023,0.4010472501833176,6239000
2016-02-11,-0.05512916700957579,-0.05813857656735411,-0.2761557226796114,-0.4159638420086009,-2.8207819919161543,1580000
2016-02-10,0.007385499935635146,0.18988912191231958,1.5076271533301442,0.5628236902404301,0.35919203896093904,1437000
2016-02-09,0.011730303603631677,0.9028870333900331,0.8036762920408991,-0.2598120888132619,0.5802019796456962,2637000
2016-02-08,0.034541061133282064,-0.9453702236774045,-0.3089769608244749,-1.6177493941237309,1.7405315489049598,8004000
2016-02-05,0.014942773058941325,0.0006398552202142604,-0.3921267152884054,0.07155051841160828,0.7436127429442346,1803000
2016-02-04,0.009891902233910626,-0.2653414319172934,0.5588760229779733,0.3002764840680586,0.48668682712692274,1803000
2016-02-03,-0.01845106977443867,-1.4999534675800636,-0.3875417289777879,-3.192531311285452,-0.9550534771670852,2158000
2016-02-02,-0.03597119981434223,0.05606721320603354,-0.49750891610743,0.07961625455907792,-1.846261273144173,2205000
2016-02-01,0.05079443787206467,-0.12420580509479341,-0.7147977144038165,-0.19447450120295132,2.5673025847114546,1535000
2016-01-29,0.015349323466239467,-0.47355975888258534,-0.32924406063437583,-0.2729488050833174,0.7642930056829529,2449000
2016-01-28,-0.006092080324909761,0.7435907960025703,0.30955373890721805,-0.742722619921653,-0.32638076054155357,1629000
2016-01-27,-0.01770712866531499,-1.0435771648369152,0.8290223340337445,-0.7000285500059458,-0.9172109431968001,1614000
2016-01-26,-0.004622140050843606,-1.392140969668671,-0.2873446291791341,-2.025825879554478,-0.2516083570899398,2507000
2016-01-25,-0.04016716972370552,0.4519481855131285,0.7801408859879446,0.8263966214737692,-2.0597003906845557,1379000
2016-01-22,0.03483306724721802,0.419153440899851,-0.15731659503582052,-0.6695216766174836,1.755385212925718,2021000
2016-01-21,-0.04137449839585068,-1.99484412506423,-0.3871772560278688,-2.5699128747899516,-2.1211143597859183,1998000
