Date,movement_percentage,Open,High,Low,Close,Volume
2016-11-25,0.004524886877828055,-0.2670918362655951,-0.683817976720811,0.23200949084775072,0.26063400685882226,3238600
2016-11-23,0.0,-0.3548467381540066,-0.47783122484285045,0.1659068187281398,0.002690650398474369,4472700
2016-11-22,-0.0034233963963964235,0.12817220939726304,-0.5509142128322897,-0.1270083413548104,-0.1924617104942736,6440500
2016-11-21,-0.00397760791960917,0.13491601104554446,-0.18442226100141001,0.8675528970852423,-0.2240548053817915,8476800
2016-11-18,-0.008894563441641048,-0.3801601861808625,-0.47144787472948124,0.07724581925254463,-0.5043482237949226,6815500
2016-11-17,-0.009890055216759753,0.587544537859693,0.8097797740296652,0.5095281615440965,-0.5610967120413392,6638100
2016-11-16,0.0021272196968030272,-0.07507690598755307,-0.31642114688388673,0.44277072882541846,0.12395383406181905,7723700
2016-11-15,0.005629912425102185,-0.9174380672776538,-0.7811506481097251,-0.353981837374735,0.3236265205578961,12156500
2016-11-14,-0.021751129054250425,-0.2659629888342869,-0.7449560119697152,0.09867007928227868,-1.2372429405488088,7656000
2016-11-11,0.00046911531922755486,0.5693103437607128,0.0011260445955852687,0.3570895260070401,0.02943279518035797,7939500
2016-11-10,0.010783964842310253,-0.1401259022378123,-0.2626641754267489,0.49113775393981784,0.6174357617085491,8739500
2016-11-09,-0.001391613309290169,-1.0129782338919386,-0.33829126757018707,-0.7023858383226748,-0.07663893674592241,9161800
2016-11-08,-0.003251560788290228,-0.44567373277859695,-0.09789172111285657,0.2154098887064237,-0.18266613886761007,8050000
2016-11-07,-0.004101062502553284,-0.5322467391505394,-0.7538095304201978,0.04067989033106882,-0.23109239336018664,7333800
2016-11-04,-0.01937294374118749,0.33334429521288766,-0.2453584457788918,0.6089917754552195,-1.101673341020914,7085400
2016-11-03,0.00582172175817638,0.11367396282845789,-0.17083940215859153,0.5762084992008134,0.33456070399925536,5703200
2016-11-02,0.0,0.19289894189585835,-0.2923314332821305,-0.032960688999872534,0.002690650398474369,8405200
2016-11-01,0.010342575295023897,-0.6125839873497961,-0.641771471055818,0.07193596560300361,0.5922741379138339,12755600
2016-10-31,-0.01624721028604776,-0.5964823763564675,-0.24518096376298495,0.10982179359577679,-0.9234893995018866,12340800
2016-10-28,-0.00887828162291176,-1.7882241193225759,0.2008368715574845,-1.5762583645526032,-0.5034200708740372,17435400
2016-10-27,-0.03756503563860515,1.1284194788555166,1.0204631358957061,0.9591182275949066,-2.138722304178075,9897800
2016-10-26,0.012710208420940922,-0.5769606759900885,-0.5577891378284162,-0.23728382081575272,0.7272422049296642,6353700
2016-10-25,-0.004150657097526328,0.007440013421798558,-0.04825276741659972,0.7315823354214429,-0.23391955714020066,4730700
2016-10-24,-0.0010915252880279722,0.6433355281869365,-0.02919123384345325,0.4124299013844347,-0.05953227451814028,6077300
2016-10-21,0.006358026769003537,-0.14359957019957367,-0.6303521705336823,0.352507084343722,0.3651330295212705,5622400
2016-10-20,0.005626850771169208,-0.13584647162466534,-0.5508615863871528,-0.1032552175658587,0.3234519895004061,4820900
2016-10-19,0.003926514069112245,0.15731634286787374,0.4137347246867785,0.9322152911898053,0.22652347661528183,5905700
2016-10-18,-0.004693419517749667,0.15795319946947337,-0.4517789358941715,0.3554344049583305,-0.2648599903958822,4720900
2016-10-17,-0.0042243834932274614,-0.26705714257924185,-0.7477895808884649,0.2895341927847649,-0.23812236584687993,4540800
2016-10-14,-0.0027624210461482104,0.29658456826661717,-0.06885774256827355,0.532661774636147,-0.1547824922101649,5114700
2016-10-13,-0.00286902447825426,0.5044707568124227,-0.021193415347932638,-0.11463803053316485,-0.16085947221652774,7883000
2016-10-12,0.013493411910969193,0.4231120707321378,-0.2562617002318811,0.46529829170859816,0.7718890972087233,4935100
2016-10-11,0.008712667475033463,0.5209296107940167,0.07576427061281799,0.6386839236159089,0.49936045738198026,5337300
2016-10-10,0.009122690128855809,-0.49399644485995936,-0.47807893501837456,0.27993913900098016,0.5227339963029122,5982700
2016-10-07,-0.016445527511669653,0.17772563607804323,0.20805366585866286,0.887379156368332,-0.9347945684932817,5844500
2016-10-06,-0.0008799941589907035,0.11657756467740937,-0.3996541133594775,0.20514381775331325,-0.04747384059638215,4362900
2016-10-05,0.0004893619103541748,-0.14209993772520882,-0.29252337732040284,0.5284858016604043,0.030586961861883134,5912800
2016-10-04,-0.009390648262037055,1.010601164096849,0.6250480443520755,0.4972412966173092,-0.5326277779842177,6505400
2016-10-03,0.01165201969937841,0.08916491989151376,-0.52585294920044,0.47570633520855715,0.6669196470452203,4334700
2016-09-30,0.00458761360432261,-0.7156291292209901,-0.2608166279836953,-0.5468881147774899,0.26420977412298413,9431500
2016-09-29,-0.016031879440961544,0.5227960263509143,0.03802454468612933,0.2436602246522977,-0.9112143609361353,8148400
2016-09-28,0.008689691182670786,-1.7701324715778948,-0.7486967290922197,-2.0935664249773027,0.4980506827663786,10190900
2016-09-27,-0.031032784512329274,-0.49893642778957253,-0.2367621301953568,-0.14354115914689056,-1.7663481816315536,6476100
2016-09-26,-0.0020206505752479393,0.5213486228131408,0.5237281860815143,0.8477053778478787,-0.11249750914799475,5781800
2016-09-23,0.004454363276517067,0.10539310746600297,0.3608701083272142,0.6355934958216417,0.25661377498938825,7396800
2016-09-22,0.00765976609897434,0.39703713125966966,-0.16072152675140913,0.8306848941581003,0.43933930717528447,5416700
2016-09-21,-0.00350076004698653,-0.872652881235477,-0.8100038890245542,-0.3112486893323316,-0.19687186266824558,6361600
2016-09-20,-0.019371675781542048,0.3559609647407751,-0.13491433935621652,0.9403461886536764,-1.101601060370454,5771900
2016-09-19,0.003480081990176597,0.22705672656062742,-0.10946902404808953,0.9123410618150235,0.20107440087451617,6182000
2016-09-16,-0.0020400346589144205,0.369708310369536,0.041643855655491446,0.6685271904956315,-0.11360250817622522,12725600
2016-09-15,0.01696651745570391,-0.678025208100794,-0.047020474843223824,-0.02716545295715114,0.9698751520512598,6701600
2016-09-14,-0.010854291457286364,0.5161126800628774,0.5566851770371143,0.7261494038024819,-0.6160634634801092,8201400
2016-09-13,0.010262162370700312,1.5747260228888633,1.1769243683636126,0.7192899438886772,0.5876901604216045,9300400
2016-09-12,0.028361661470381102,-0.6932436891556353,-0.5967476829121373,-0.5477910797293948,1.6194608265346262,8149100
2016-09-09,-0.009584381418092874,1.4503127698206326,1.0675781896554226,0.922897664692289,-0.5436716298815037,7808700
2016-09-08,0.028142649199446437,-0.499988094800604,-0.6630615064665049,-0.49430283275247267,1.606975926514771,5788800
2016-09-07,-0.011909392664923319,-0.06666965763127922,-0.7139554429245326,0.3885737544606397,-0.6762100161457266,5284300
2016-09-06,-0.004373998961139124,-0.8074626105391817,-0.7043671123662845,-0.3481555079087306,-0.2466512676765817,5429000
2016-09-02,-0.014644147222493409,-0.006328153480336337,-0.38482645675810356,0.3502905558435854,-0.8321060172438728,4676600
2016-09-01,-0.007133666897850099,0.11845094531258986,-0.5273985053525216,0.2818500995117956,-0.40396746795536637,6045000
2016-08-31,0.0036922762567834872,0.45013718761726984,-0.18310675843293808,0.35728511613822905,0.2131706372729162,6249100
2016-08-30,0.011135364662251677,0.2607021696214998,-0.02874444719279135,0.6615228003730932,0.6374674777409168,3712800
2016-08-29,0.00344155369050805,-0.5310135294173203,-0.7037695457880139,0.015451444295668056,0.1988780765898398,4026900
2016-08-26,-0.007153385385005923,0.5637498139678763,0.1820081109522008,0.5427257676582063,-0.4050915298156087,4776200
2016-08-25,0.005625730359257895,0.29439639550619096,-0.5060388509394314,0.6350681774298658,0.3233881198796159,4490100
2016-08-24,0.0030424772111342655,-0.5233882108062695,-0.7845431435029449,0.1335040342640372,0.1761285296169754,5178300
2016-08-23,-0.005088033417456846,0.2607444723281851,-0.4243486015814894,0.796758573349887,-0.287355145864882,4929700
2016-08-22,0.002557061369000787,-0.10843584374440983,-0.4523862066901254,0.3293263806077468,0.14845716567359868,5494900
2016-08-19,0.0037276632582368035,0.5312471148773361,-0.14107618580126832,0.779849679980797,0.21518789033943309,5057200
2016-08-18,0.01202113956215804,-0.5969257857484705,-0.8209302280893396,-0.3605925401511034,0.687961502656713,6944400
2016-08-17,-0.012844055639476973,-0.4688324958140581,-0.7935078792470489,-0.11756503799103615,-0.7294909293099726,5311600
2016-08-16,0.003913148073633854,0.12294486945496783,-0.5888082364025334,0.699933968222477,0.22576154160359604,5384300
2016-08-15,0.0014616448607978176,-0.08707375672017335,-0.6070065117456943,0.6467681559564675,0.08601241987620677,4886300
2016-08-12,-0.005935516374492089,-0.26480423310604106,-0.7128974740867488,0.15113243651668276,-0.33566632012909386,5199000
2016-08-11,-0.007439330170738835,-0.49338006100535753,-0.45018929305374455,0.04558184049293513,-0.42139195008814795,4836600
2016-08-10,-0.012426064843667336,1.070402138327023,0.6601272260595745,0.7759470874406527,-0.7056631626161854,5081300
2016-08-09,0.011783513199355933,0.38520279312401734,-0.2512742709525123,0.461253879753797,0.6744154973620873,4957300
2016-08-08,-0.0011843959731543327,-0.12313257612114105,-0.431290973980752,0.5241092009737965,-0.06482641266680053,5447500
2016-08-05,-0.006818132613185712,0.35352220788949623,-0.3555223024878646,0.23824398248468825,-0.38598028404068124,6710500
2016-08-04,-0.001193940877645162,-0.05499089873386481,-0.23647496672227153,0.6028195636940628,-0.06537052454582039,6088100
2016-08-03,0.0021914732761377335,-0.6426473485559315,-0.8378178789121213,-0.24418180404551068,0.12761664030773798,6611700
2016-08-02,-0.01013820683691274,-0.027657000301680203,-0.4242771799151462,-0.5880325821369402,-0.5752427147020814,9752700
2016-08-01,-0.00481971100792094,1.5797410779714132,1.8940642570299537,0.5056801606713898,-0.2720592976375188,11550600
2016-07-29,0.03400264318431396,-1.302685245618568,-0.7044455323840546,-1.3946223524306463,1.9410277068367763,10157600
2016-07-28,-0.006733040396183367,0.22630589180695057,-0.478732979021605,0.22929114009915422,-0.3811295612149254,8226200
2016-07-27,0.004617359223721752,0.30701332854423624,0.08294160881936316,0.5465533614140341,0.2659054374876109,5412200
2016-07-26,0.00410715814380687,-0.053290614696967276,-0.43754270920099236,0.4231918993734175,0.23682117912353737,6101100
2016-07-25,0.003798208024931694,1.2295906800884342,0.9450870290107906,0.7010655500519692,0.21920932875177276,7784000
2016-07-22,0.025128592218880447,0.03441458906441761,-0.5707904070011074,0.5598222199768811,1.435158156232048,5255400
2016-07-21,-0.0025554134940218025,0.02785102836993547,-0.4658970564998803,0.5065940865091438,-0.14298192696956732,5701000
2016-07-20,0.001897684807834529,0.2452897720999636,-0.397358408924316,0.44664941090338545,0.11086908713137113,6802000
2016-07-19,0.0042618147272209805,-0.018120245880971865,-0.6667185920475408,0.6218037974233426,0.24563745217116786,4630800
2016-07-18,0.00047147302459942046,0.4016330995912092,-0.2961105575461954,0.8986038524891249,0.029567197310968806,4931500
2016-07-15,0.008860430157806815,0.21627178095547953,-0.42928574600832164,0.41069529992969517,0.5077837403022419,6164300
2016-07-14,-0.0030832664027214225,0.347290241479116,-0.1107890800219999,0.7270393146034257,-0.17307243633776853,4750900
2016-07-13,-0.00046855671420492704,0.10605612147562371,-0.3934368228201075,0.27974579009812744,-0.024019650834974083,5959900
2016-07-12,0.0012189123071934217,-0.2915171404257349,-0.41969860934191616,0.44376883995401545,0.07217533371485343,8377200
2016-07-11,-0.01301741911422944,-0.36166468831786025,-0.3357243577477959,0.44567690661545295,-0.7393735977109013,7206100
2016-07-08,-0.005882930125087101,-0.5698005330077874,-0.6904952751541704,-0.5903288564804312,-0.3326686156468798,9043600
2016-07-07,-0.01641685644030323,1.2635809289411901,0.8655586627223398,0.1492088215205297,-0.9331601602569566,7707400
2016-07-06,0.014847151435793645,-0.8569554628792113,-0.8476000846685876,-0.9000940554725221,0.8490596710229174,6166900
2016-07-05,-0.00965769727179772,-0.025778376553397583,-0.6001676702291008,0.321529138043283,-0.5478510354438947,7766600
2016-07-01,0.005600096553055977,0.44211776992813123,-0.2240504889740481,0.633291195161162,0.321926852407279,6117800
2016-06-30,0.006529044521765757,-0.8216778500214714,-0.7167737127784488,-0.39697046550757886,0.37488197891003094,7649700
2016-06-29,-0.013450386083174802,-0.5842441545495463,0.24917908873140276,-0.03411835971821153,-0.7640550883694773,8887500
2016-06-28,-0.01730807420823972,-0.25944299583113556,-0.5321167696767585,0.0657025797556922,-0.9839644584870589,7171100
2016-06-27,-0.012496271155060705,0.6382657822796626,0.08266627594917116,0.19147071434296856,-0.7096653072209993,8248700
2016-06-24,0.015344768679306847,-0.2791881106388328,0.1311690775326311,0.3020776410592996,0.8774265817302945,11481400
2016-06-23,0.02492639794060069,-0.6382910567683788,-0.8563345200469495,-0.24396446720737983,1.4236319739860106,5593600
2016-06-22,-0.020585991562887974,0.8442877304911446,0.26148838080277376,0.8694572180743415,-1.1708237165163862,4866400
2016-06-21,0.009287290944498048,-0.3494173515252694,-0.6790534958747576,0.0973998705158129,0.5321171450996032,4938700
2016-06-20,-0.006102256995394392,0.2043255144845729,-0.16094520836962306,0.9501773175138116,-0.34517144955554696,6627000
2016-06-17,-0.010135474026552283,-0.06780424764097902,-0.7120134284727003,-0.09736064661287624,-0.5750869295308768,8762200
2016-06-16,-0.0049227133996258745,-0.7360031701686106,-0.6931545678209629,-1.1280011344833427,-0.2779309986009227,8043000
2016-06-15,-0.004353448105273476,0.02124713125393614,0.052858646035237065,0.6127852406674615,-0.24547975623701784,5627000
2016-06-14,0.00645932643722528,0.3510008436367285,-0.16975620571061484,0.27089045033815695,0.3709076659121734,6924000
2016-06-13,0.008096356715011379,-0.38763063879540244,0.030682883393165862,0.31235023951230945,0.46422736558211664,6360100
2016-06-10,-0.0011752693668025632,0.3555566306373085,0.022766859206171542,0.3115892185038129,-0.06430614607472197,8108400
2016-06-09,0.008138801486405101,-0.4998553158725459,-0.5804211874713278,0.2632935205408555,0.46664695022435415,4247500
2016-06-08,0.0027234510791451063,0.3317154914957004,0.0132142343154553,0.5854623227275959,0.15794229126324325,6318100
2016-06-07,0.0022310991262429955,-0.9754149187244607,-0.528716542218825,-0.558814795046876,0.12987553098384974,9807000
2016-06-06,-0.0208091560201315,0.1381597802488455,-0.07860064965710617,0.7324819557259261,-1.183545313917217,5948200
2016-06-03,-0.005040960858771649,0.014333609445874237,-0.4289711327319235,0.35776343772245606,-0.28467175197852185,4916100
2016-06-02,-0.0012915258775471243,-0.06872480813462627,-0.828695854069568,0.2201437850902393,-0.07093340447951309,6714100
2016-06-01,0.005968347816257308,-0.5910735873352339,-0.6389966633653631,-0.16544050032995694,0.34291919308132823,4815200
2016-05-31,-0.0012854445155377886,0.8134686816089935,0.29398512866146465,0.5686477244726614,-0.07058673350830798,8141800
2016-05-27,0.010098980198019837,-0.41523261663420624,-0.7844010348947102,-0.07471721839996466,0.5783878820504199,4997600
2016-05-26,-0.005097010540002306,0.26116851118332196,-0.08115771483496613,0.48021235992134254,-0.2878668910605625,4147200
2016-05-25,0.0026600689655172766,-0.6282420216710966,-0.6763600708849427,0.10298052615609288,0.15432916333978802,5428200
2016-05-24,-0.015525155218389135,-0.15236699285246574,-0.34476449410572435,0.4373341062976444,-0.8823283024999483,4383300
2016-05-23,-0.008084688929340512,-0.11877411286388828,-0.17487190337890504,0.6730302142552537,-0.4581809370417214,4231200
2016-05-20,0.0041256189613288145,0.37684101501139855,-0.3060176686489416,0.6833909575696323,0.23787354692038942,4707100
2016-05-19,0.000601232582410693,-0.38987460328459017,-0.6544137987491268,-0.2625268719741036,0.036964203419271494,6241100
2016-05-18,0.0021031547742243694,0.6053512847804975,0.24089160375954125,0.3908288374113586,0.122582001556278,5927500
2016-05-17,0.00689588260835271,0.2422380124951623,0.43302807854667813,0.5858816580438667,0.3957937607703395,7028000
2016-05-16,0.015285369727047183,-0.264435258234347,-0.5879169216052119,0.1611281595712257,0.8740405158396373,6779400
2016-05-13,-0.015153025563075356,0.6359383528475716,0.3151374945543749,0.6131634119564412,-0.8611148722150049,5665200
2016-05-12,0.013698680041665249,0.04168640166187348,-0.5964132561714358,0.025081210483880158,0.7835905058926701,6532400
2016-05-11,-0.009596591962497238,0.09003979753606586,-0.32252455793506035,0.06137511119950361,-0.5443676978480432,6850700
2016-05-10,0.0012853272818402984,-0.41159328284478003,-0.8470212961335566,0.18026563589848943,0.07596135134184857,6698100
2016-05-09,-0.009084615653736064,0.9018041697358804,0.45643483867280904,-0.2015982110007529,-0.515182241708323,9342100
2016-05-06,0.015047364525109384,-0.6754885541217206,-0.11087103792497877,0.04070152194014328,0.8604729146375694,5958800
2016-05-05,-0.0043196838374269225,0.31624188208493836,0.19900851112166654,0.4527070849015023,-0.2435550078815484,6474300
2016-05-04,-0.008183810060812735,0.34634516689873995,0.6896800106940372,0.7767665174718082,-0.4638313848956455,7444100
2016-05-03,0.007257222676497511,0.6667572087810139,0.06465701927253462,0.7147161419261852,0.41639212544053483,6914300
2016-05-02,0.019640722463482037,-0.9755060231018112,-0.3870367639798821,-0.38140488519539184,1.1223194968920907,6844500
2016-04-29,-0.010937934584027253,-0.6869224836807384,-0.4623089210358019,-0.45008823984678,-0.6208315802173715,8826900
2016-04-28,0.0021530827950674673,0.5172558957951927,0.7961637936991299,0.6456395625726844,0.12542817243865628,7598000
2016-04-27,0.014160116910935204,-0.6152327998011857,-0.7858228515544767,-0.33911370693854265,0.8098949369354123,8383600
2016-04-26,-0.01502163726570313,-0.1419993654255927,-0.2481521183236008,0.4390773787468988,-0.8536250190233434,5650700
2016-04-25,-0.007625368974236334,-0.006170595407423936,-0.6308377789305697,0.3447323468118595,-0.4319971817108793,6612100
2016-04-22,0.004925622994274003,-0.1629135327871785,-0.4257743892206338,0.5005855689971436,0.2834781622425645,5754000
2016-04-21,-0.005979805784142612,0.18592577426814444,0.3976490894349212,0.6968155752305478,-0.33819105926387283,8278600
2016-04-20,0.002859960495858829,-1.0803354255340085,-0.10061367224785764,-0.709419501037076,0.16572407633020073,10150500
2016-04-19,-0.011702251712021864,-1.0172244771907735,-0.8377871216548,-1.1763356878933662,-0.6644018463296817,10584800
2016-04-18,-0.017910477611940336,-1.0150107649862494,-0.8094848674731729,-1.9958385360226665,-1.0183047547395572,7726900
2016-04-15,-0.01489355668369473,0.36473131912536255,-0.3289241724881984,0.7044287226886039,-0.8463237237395806,6551600
2016-04-14,0.007713668382793324,-0.21309330697109188,-0.5943961379212896,0.3787591359935612,0.4424120328333111,6162200
2016-04-13,-0.003878393430953427,0.1638277432038351,-0.5745895413144273,0.4234875592793252,-0.21839903565663601,6406800
2016-04-12,-0.0009220901828297097,-1.2774014723400513,-0.4617747655189072,-0.9972731380721513,-0.04987354471625651,8783400
2016-04-11,-0.023279704168193947,1.2120475788372655,1.1131172254312196,0.8724529804877212,-1.324380101352614,6644200
2016-04-08,0.011444813344074128,-0.03653701554239182,-0.35239666102696754,0.416424956691578,0.6551077489336927,7108500
2016-04-07,-0.015986722392053825,-0.2870390972316913,-0.6335251090646201,0.2721504617384593,-0.9086401616074893,6817700
2016-04-06,0.0005274290481334161,-1.2185855102258,-0.7107886891036981,-0.9943220256794538,0.032756997390892675,6836400
2016-04-05,-0.022880620956584524,0.26901606309213505,-0.19397975622772995,0.7215930676772998,-1.3016301706054125,6662000
2016-04-04,0.00820116560270132,0.7733986125623901,0.16275507217023422,0.5762773572887154,0.4702020467194637,6552000
2016-04-01,0.00888367761960819,-0.39949581257183664,-0.3605470840756637,0.04449445922314628,0.509108973062339,7555900
2016-03-31,0.012094207254525632,-0.13191109961084488,-0.09814756745055382,0.526494728437053,0.6921267616625086,5943900
2016-03-30,-0.001572347975422481,0.8247664844001771,0.5175886854689317,0.8724620810210691,-0.08694180346273445,6182900
2016-03-29,0.000734908136482868,-1.09555579577154,-0.7979241461994735,-1.330872419954124,0.04458444278106188,6616600
2016-03-28,-0.006714225765841234,0.18292024768476242,-0.4786968798599156,0.3004119328435401,-0.38005702414780135,5054000
2016-03-24,0.0017955006337134825,-1.673260464900087,-0.7783017273379724,-1.5549487179361006,0.10504402905554965,8159100
2016-03-23,-0.01328415420736224,0.8613265919191214,0.3271245410040869,0.42014094201040486,-0.7545789602019659,10302800
2016-03-22,0.020408206877153844,0.20338743954136448,0.48524073179639476,0.7862519486039733,1.1660703156503558,7567100
2016-03-21,0.009842952879581224,0.4396902874058032,0.17808826283024626,0.45508615744104686,0.5637929214145622,8040100
2016-03-18,0.012961426525063737,0.13520083280198159,-0.6591196080002346,-0.7589577234333457,0.741563013986472,14436300
2016-03-17,-0.008189200364639196,-0.4383420260595218,-0.06274108490506809,-0.5554248788471883,-0.4641386617622043,10679400
2016-03-16,-0.01537823320650465,-0.47469453610932694,-0.15566647771003955,-0.655992518305015,-0.8739529424287187,9969200
2016-03-15,-0.011844915894236533,-0.8053845022413083,-0.7389599227663197,-1.0061343810579244,-0.6725344867692545,7006300
2016-03-14,-0.00010602525000614488,-0.48807475072093454,-0.31203042622493005,-0.17929987868312589,-0.0033533700587304637,6898900
2016-03-11,0.003394865194252735,0.2934332460877665,0.6434176835348767,-0.20453850609857221,0.19621657636732653,14098800
2016-03-10,-0.006766758156761156,-0.8305125590243612,-0.8553562090834199,-0.9154141444033036,-0.3830516584011299,12090900
2016-03-09,-0.011922524762135024,-2.317497899580738,0.9282083004659728,-2.351005775699473,-0.6769586176740354,19323100
2016-03-08,-0.04395606550312426,1.3071068712812708,1.546591541328047,0.5353763805311946,-2.503046040660893,10508400
2016-03-07,0.021748929947012247,-2.07367475889798,-0.7743008114603155,-2.196841423437074,1.2424988801781567,12784300
2016-03-04,-0.03021945583367058,-0.38230926605927895,-0.14739834805582053,-0.3238332987365029,-1.719983988460965,9328600
2016-03-03,-0.004549084499033357,-0.40004908329616573,-0.8232910014171346,-0.5916424079202379,-0.25663210311655754,8526100
2016-03-02,-0.004455615268543538,-1.368066763272171,-0.8231039404217151,-1.9247385428931982,-0.2513038446010918,9637600
2016-03-01,-0.011590567036843781,-1.602467705792471,-0.44034046492575557,-1.979849763367868,-0.6580352076139651,11614700
2016-02-29,-0.031231801854120535,1.272042842508751,1.0640334981240835,0.5524212770787069,-1.7776932610824905,11549600
2016-02-26,0.010905992068408536,2.1824032569384606,2.1166535809337037,0.8830071432423633,0.624391982522279,9369900
2016-02-25,0.011262655868705587,0.3230450489557096,-0.42549205251260364,-0.7182101482002302,0.6447237742908993,9452600
2016-02-24,-0.0003517702103715072,-1.5617269103383822,-0.6291204706955108,-1.590013816258834,-0.01736217991880729,9775200
2016-02-23,-0.004221801485462734,2.8728509580183257,2.980224055740722,0.7322800968324602,-0.23797517725029266,10655800
2016-02-22,0.04604870822995124,-1.7961366428582513,0.1852046203233989,-1.4365041780962902,2.6277194482892905,10299900
2016-02-19,-0.02612024318847099,-0.11549335967080422,-0.8227933137485273,-0.8433731576322796,-1.4863063967119676,9783300
2016-02-18,0.0026589942196531377,1.6417536906058716,1.7922883286209454,0.8322186217831615,0.15426789693401738,9517800
2016-02-17,0.01821739819379456,-2.2635974007912254,-0.5026039499808296,-2.457742720979705,1.041182211172609,12710500
2016-02-16,-0.03963311153058797,0.3658166353072586,-0.23962079339146727,-0.663010651953888,-2.2566139667534824,10631500
2016-02-12,0.007310482426847997,-1.306287407262433,-0.7045006903561682,-1.434948170592747,0.41942822316862255,9835100
2016-02-11,-0.028561418705372897,-1.1441084926184175,-0.12671517974531601,-1.6379482923842033,-1.6254667831569785,12741400
2016-02-10,0.0006025183902282272,-0.20498395594409588,0.08209580382623363,-0.7417662092069955,0.03703750151338466,12110300
2016-02-09,-0.0014451228149671743,1.8336915729977477,2.3004347931409685,0.12956715216991918,-0.07968927189673194,12605600
2016-02-08,0.037023638133710436,-3.401394653653693,-0.10993917494993935,-4.256455278043495,2.1132409793752314,17712800
2016-02-05,-0.03616700863279468,0.9111192860482046,0.6908529716513075,0.2730305636435679,-2.059027101173561,15090100
2016-02-04,0.023045415892087938,-0.1428744311593981,0.6450137530135123,-0.07928801542675215,1.3164056860952615,12825000
2016-02-03,-0.00200492980298475,-1.8123420418416267,-0.8542855304411373,-4.210838976638474,-0.11160133895121326,13964100
2016-02-02,-0.03994333349290944,1.280222276641277,1.1613147597971647,0.6430158761749311,-2.2742983191736514,13326200
2016-02-01,0.049852327667462566,-0.0929607945920729,-0.0072370295450101445,-0.16998479664690827,2.8445466068237866,10958300
2016-01-29,0.013835150500232643,-1.925990586923361,-0.6112445944999447,-2.774404876659164,0.7913700701317306,20248900
2016-01-28,-0.006360622107544438,-0.11641642484844943,-0.045451222816438805,-1.4106182954433508,-0.3598996772482196,13017400
2016-01-27,-0.030609835442500857,0.5725850549386037,2.22048175734472,-0.06495551636832808,-1.7422377661385384,12380600
2016-01-26,0.009965205787426911,-1.7570691908657354,-0.4519415269725805,-2.060989424545797,0.5707620073250375,12191400
2016-01-25,-0.038397573523624266,1.2254599787198985,2.9791184133159643,0.857078444393063,-2.1861815274118093,12370300
2016-01-22,0.03276056413352163,0.7874818693806005,0.9413048145568592,-1.0389856475782433,1.8702223921403256,15724600
