Date,movement_percentage,Open,High,Low,Close,Volume
2016-11-25,0.0033679308336809054,0.2858008241369525,-0.386588957767079,0.6632253969455914,0.11386420574682377,50100
2016-11-23,0.0020433013153809258,-0.21759003902910892,-0.346147611327781,0.6637953436574742,0.06027325986815218,143300
2016-11-22,0.009321278221888876,0.0036472586076817357,-0.2553837657051414,0.5896748186144634,0.3547206212733517,139300
2016-11-21,-0.018326175252835128,-0.7271016501973613,-0.8298780866823805,-0.0684245666625612,-0.7638209500699309,143100
2016-11-18,-0.018962237527006338,-0.03773557261046036,-0.41526389454271784,0.4033077045814922,-0.7895543181095629,130900
2016-11-17,-0.005094336382808991,0.30520150324842105,0.1884753067745492,0.7609180650953387,-0.22849635480581149,106900
2016-11-16,0.0010542017754757854,-0.05867445557784695,-0.027171369094912964,0.6411028085778051,0.020256954041221617,102000
2016-11-15,0.01233639217186122,-0.8582715538687438,-0.7583270200155772,-0.19815096888267408,0.47670401835056814,156300
2016-11-14,-0.024074943913286566,-0.16457275453633127,-0.4360831112506709,0.08400865397982622,-0.9964006607701998,109600
2016-11-11,0.0013705497600288233,-0.027850561676452366,-0.35001958203889205,0.07171000341897389,0.03305554223875186,114200
2016-11-10,0.015206812189573838,0.603497309860705,0.1825333027492212,0.4432878216664058,0.5928334882839545,140700
2016-11-09,0.022318723118073005,-0.22903666876255646,0.228235309877938,0.22055467587912003,0.8805622670841284,276100
2016-11-08,0.022710666666666723,-0.9261941373937499,0.039471425572076176,-0.32201414258938565,0.896419248383426,128700
2016-11-07,0.0010028652864097036,-0.5596266493339552,-0.8592863908862579,0.0471347451791325,0.01818001783443529,140800
2016-11-04,-0.038929453030079254,0.16815965767992755,-0.00783488857419637,0.8026015611988107,-1.5973741277920597,114000
2016-11-03,0.0020848696326174806,0.45512844361066124,0.32927093609008096,0.6975271125517948,0.06195500212779241,71100
2016-11-02,-0.0016347302476633475,0.6819707293849682,0.7840373883511071,0.3936779287150128,-0.0885299999958666,141100
2016-11-01,0.024114364394164884,0.5455673010910959,0.3848761102628575,0.265006029547291,0.95320908124243,145200
2016-10-31,-0.015552324903241753,0.3604443038187757,-0.0857598197031213,0.7515002368154144,-0.6515984290503448,157900
2016-10-28,0.0038386976005302044,1.5370916612406764,1.3090138896662902,0.8826186432601415,0.13291016235216685,123100
2016-10-27,0.031769437616397646,0.2497111349857017,-0.42594141010004666,0.74563336299852,1.262912744857323,110600
2016-10-26,0.012972145032868174,-0.17125091220225455,-0.35192885628477927,0.4239323742401587,0.5024248683661733,48400
2016-10-25,0.010413805528111763,0.7056382817059904,0.6086042265844007,0.8737216352553099,0.3989213362128069,101500
2016-10-24,0.019777130092877467,-0.3546926024652253,-0.6670617026028434,-0.22638956923171927,0.7777362524308667,240300
2016-10-21,-0.028407565850757,-0.14193747632537795,-0.40601119991974705,0.7359952424664895,-1.1716868857530938,133000
2016-10-20,0.004919862312621016,-0.22814444003235165,-0.5547326851311715,0.05514369988068317,0.17665117730851684,130800
2016-10-19,-0.019023654190058824,-0.1735692700403034,0.04854174797556473,0.34116045669775374,-0.7920390710312086,140000
2016-10-18,-0.00741474436395607,0.29129660791281053,-0.5177340046899461,0.7568003855328889,-0.3223738177614,44000
2016-10-17,-0.012498247198703488,0.315030133371295,-0.3329674799480553,0.6641271275735013,-0.528038663310552,85300
2016-10-14,0.011201687844099154,0.321508970331675,-0.31206843026738706,0.5015095299856207,0.4307969346133579,93900
2016-10-13,-0.0023018845546861114,-0.49415755517316273,-0.6807140881480834,-0.7520108674294329,-0.11552126801944625,124100
2016-10-12,0.013410252729928043,0.0036472586076817357,-0.7784650926983177,0.11544953587388793,0.5201495268897857,122400
2016-10-11,0.009533267067917751,0.8892245272165776,0.3321360235206441,0.43561619080937547,0.3632971195451123,94000
2016-10-10,0.026920423971265296,-1.1619617395136341,-0.3658165274908357,-0.8282631646427183,1.0667347009354804,223700
2016-10-07,-0.025802881885768854,0.6845666555757581,0.237866995950796,0.32344485747378465,-1.0663083814465741,95600
2016-10-06,0.018878514276760412,-0.8174149804753255,-0.2960100313363624,-0.16746211216453696,0.741380674586693,338000
2016-10-05,-0.03553650442477867,-0.9565567407515053,-0.6139146910261886,-0.8185034027040368,-1.460104557271593,276200
2016-10-04,-0.04659498207885305,0.3462812671116081,0.3011609499393603,0.641241160920272,-1.9075008060133234,63700
2016-10-03,-0.0006015187969925373,-0.5469705583587444,-0.6562801763640805,-0.2791368910931361,-0.04672904495963623,105100
2016-09-30,0.005115919426962488,-0.7612334590019412,-0.28766091681490635,-0.034070855505538976,0.18458312058673346,106900
2016-09-29,-0.014970059207931471,0.10857861434778215,0.5163088920379126,0.5571626569597367,-0.6280415258307742,165400
2016-09-28,0.003343373707748916,-1.9415844936212927,-0.884901748461265,-2.27423125625012,0.11287069051212578,111700
2016-09-27,-0.031202636982852333,0.17637334465612078,-0.6610814922444607,0.3657815166383101,-1.2847679425299283,85800
2016-09-26,-0.0010944340383745204,-0.039581574010285746,-0.09549444110590598,0.8923019094276188,-0.06667106924547073,83200
2016-09-23,0.008765033788778007,0.47502306627967883,0.5610127537103651,0.8102739116131016,0.3322164683020266,77000
2016-09-22,0.015360823057912799,0.488991709130222,0.08845044837839729,0.6498224254769212,0.5990643535907073,82400
2016-09-21,0.003667450988158587,-1.005543295707952,-0.8124036652404885,-0.617585063393964,0.1259819852213359,175000
2016-09-20,-0.024665073081608,0.2515504515334719,-0.053157982982904396,0.7679304421078889,-1.0202756989480655,82700
2016-09-19,0.002497705354283702,0.2294256940099714,-0.3216995630904249,0.6027589640265003,0.07865722453107035,209200
2016-09-16,0.004048614075854656,-0.7887496965981257,-0.5746800929257735,-0.16561876703174014,0.1414028180817401,164300
2016-09-15,0.00031012715678694366,-0.3281973130172016,-0.47162499363739796,0.1645290773103028,-0.00984630280830295,71700
2016-09-14,-0.009767457364341085,0.554971519718785,0.6339361330289336,0.586993943124881,-0.4175582548661147,181700
2016-09-13,0.010176890718285491,0.602931843331552,0.367911021042803,0.26093246185613594,0.38933640051882673,191600
2016-09-12,0.034872909247035455,-1.868035667933127,-0.5862974230535838,-1.5079534137338908,1.3884708559335006,104100
2016-09-09,-0.024861405939557053,1.1277149741713497,1.2759461144814774,0.9069571688931765,-1.028218798070646,122100
2016-09-08,0.03947164737411093,-0.3840166394699286,-0.7170937575279411,-0.34869105994316574,1.5745234258585412,183900
2016-09-07,-0.011229343971631205,0.6949258822960944,0.15151099154264283,0.9345574406712561,-0.4767022532216593,139600
2016-09-06,0.011954617810956742,-0.06772187430309518,-0.7452869765978755,0.12323719791322708,0.4612584550210169,75000
2016-09-02,-0.0025103071100071686,0.12629888682438906,-0.393104251442813,0.3967025854132234,-0.12395348376565689,163100
2016-09-01,-0.02487046521670779,-0.06972736682861286,-0.6684065728100808,0.20772722014450032,-1.0285853120466477,85400
2016-08-31,0.0028843933709855173,1.195167582751248,0.7264979432903955,0.6257890428899294,0.0943015811520775,103800
2016-08-30,0.01771124788711019,0.1782370220516299,-0.12201286554118541,0.7104912134665148,0.6941562174463908,47800
2016-08-29,-0.001487520385801461,-0.3769054066045609,-0.38983575944467713,0.45928480245806974,-0.08257428511041535,90300
2016-08-26,0.00148973639906454,0.48633328193765385,1.2351691575127675,0.28861949089186406,0.03787751293604658,100800
2016-08-25,0.0004462144676686042,-0.44803529397880754,-0.5604248261995742,0.36797652514784435,-0.004340576405951202,99700
2016-08-24,-0.0019328723778509111,-0.22262315714938385,-0.38983575944467713,0.195216896058381,-0.10059202831570709,87800
2016-08-23,0.010278609129090087,-0.09815875027601853,-0.4372071958330456,0.47731587319603935,0.39345165370696783,125800
2016-08-22,-0.008404600412857465,0.5169968919175968,-0.20704419182457848,0.750097853835716,-0.3624207299066401,140500
2016-08-19,0.021115211895910882,-0.3784277870606316,-0.7752930526040337,0.30244223892689387,0.8318714415512336,74100
2016-08-18,0.011213106486474632,-0.14550161234933717,-0.9137003762012909,0.3478888582129539,0.4312589021575616,78400
2016-08-17,0.00014393720783575608,-0.35425712388482866,-0.8726358967384558,-0.2901196877640307,-0.016569900944066008,62900
2016-08-16,0.00705550786416896,-0.5886851476919971,-0.7506313125942871,0.18742659992560484,0.2630536495378202,57000
2016-08-15,-0.0038605088973260268,-0.28375437864769604,-0.8045599879037861,-0.15899416015588685,-0.17857901483667654,120800
2016-08-12,-0.008755562186179676,-0.3562782990268749,-0.7485451309556339,0.4857634843221594,-0.3766196988558816,82800
2016-08-11,-0.0030408341454048952,-0.2470627184651658,-0.7894526849681355,-0.12069050599043452,-0.14541718002818402,98700
2016-08-10,-0.01379805414082944,1.2950690384145642,0.8640182158140906,0.9347367373347554,-0.5806253545520312,72100
2016-08-09,0.01399110415342843,-0.05652012737007468,-0.47195044070274705,0.535849985293032,0.5436492124775775,202600
2016-08-08,-0.00944082816095366,0.5705950783932295,-0.04964836823794542,0.8308353876832744,-0.4043437162201783,75300
2016-08-05,0.000439970693840356,-0.11778907157500304,-0.9137003762012909,0.25930195276621715,-0.004593182693742715,75000
2016-08-04,-0.003957262027381124,-0.45353755417468733,-0.49413206256180453,0.360913363397636,-0.18249338612671717,50900
2016-08-03,-0.001618613914340948,-1.3803161561745747,-0.7175863549184379,-0.8287772254732702,-0.087877976516914,90100
2016-08-02,-0.016064790451430805,0.2622059899277533,-0.1306789637957018,0.08483289179149853,-0.6723314061418786,94400
2016-08-01,0.001497887911986534,1.3461448532579665,0.9627525411264429,0.7754628778679311,0.03820730121404942,125700
2016-07-29,0.01929406193098926,-0.9081811989060276,-0.5092524867997004,-0.22270527460249878,0.7581926144839393,68000
2016-07-28,-0.008510667395138264,0.6474014992757051,0.39445544476601996,0.5936348082217107,-0.3667119145951844,143600
2016-07-27,0.009323619949681857,0.2871247118926965,0.5774789382871768,0.29799479005030566,0.354815361278526,86400
2016-07-26,0.0002933137958935707,-0.6542193505945861,-0.8440451051773675,0.025350962641410776,-0.010526526147149287,112200
2016-07-25,-0.005863397744599904,0.5941300510812614,-0.10086582837260624,0.41197839685565313,-0.2596105080446779,102500
2016-07-22,0.016072014155116596,0.21405925259497338,-0.5964759883256193,0.5233427600205542,0.6278372316468689,82800
2016-07-21,-0.007110810790259045,0.8816042336771134,0.29485941578541947,0.6498526983902998,-0.3100774832212984,67700
2016-07-20,0.01432335616262359,-0.2749215827149124,-0.5850177272309086,0.24536910036925302,0.5570912347161545,66700
2016-07-19,-0.00763687297876452,0.5750989629466509,0.19034676915241233,0.9220485164064814,-0.3313605437929768,121300
2016-07-18,0.025555305987136463,-0.5731131222430443,-0.9137003762012909,-0.2192502090296387,1.011505700679369,86100
2016-07-15,-0.004247416292542243,0.5534167189345295,-0.15691014219157082,0.6201293792684471,-0.1942322469220511,78800
2016-07-14,0.004549978542585672,0.20887713740247732,-0.30832197326262245,0.5087094693239589,0.16168667528926886,171700
2016-07-13,-0.026326977315584463,1.2382121542314377,0.7857513461694389,0.7416365794170486,-1.0875118722539894,109000
2016-07-12,0.02354997785215902,-0.3493772674297209,-0.5762296639475682,0.06662276133187042,0.9303755204547338,104700
2016-07-11,-0.0258487132027432,0.033853545382872156,-0.3732671114395139,0.8315004083407574,-1.068162593204343,84300
2016-07-08,-0.006414842187773253,-0.5231908562514166,-0.5789890654677914,0.11544082654299087,-0.28192046633937373,115500
2016-07-07,-0.0290536161686392,1.6210082254443463,1.6717877988681882,0.4521974757174958,-1.19782434316455,129500
2016-07-06,0.01284568574416455,-1.5313825799108376,-0.8711469876133913,-1.0623718141252836,0.4973086658332066,102500
2016-07-05,-0.01163830252036573,1.317015360582593,0.8942286285193013,0.34567430224020484,-0.4932476156411645,119400
2016-07-01,0.035930028258756845,-0.23784705371984627,-0.45662717449917595,0.4957109023747186,1.4312390465572333,123500
2016-06-30,-0.010201179967887648,-0.006512355702795658,-0.1860220020597752,0.33446338222269945,-0.43510550430598116,146400
2016-06-29,-0.0079505449926545,-0.4574729670210779,-0.603370122833029,0.3558615380570752,-0.34405086941821683,155200
2016-06-28,-0.022410122695612558,-0.1955155836319206,-0.32210825032228413,0.10007903074319309,-0.9290464741531527,88400
2016-06-27,-0.02960383955045512,1.116238382359951,0.6773263440212862,0.2683540383783313,-1.2200849006024639,129200
2016-06-24,0.028629569106056612,0.696732021056711,1.7027517107199883,0.5703485228914882,1.1358821139683268,187100
2016-06-23,0.08806085171102668,-0.8070672639355524,-0.9137003762012909,-0.5760860413092727,3.5403118851472404,113900
2016-06-22,-0.036902417711735885,0.7552313334548498,0.5209449677947077,0.9477940574147362,-1.5153657333400725,89600
2016-06-21,0.000580551507095838,-0.49711807122349283,-0.6793284855460474,-0.4278486451917561,0.0010943387231322317,112300
2016-06-20,-0.008413127113051286,-0.036754877617175934,-0.30193761332584984,0.6366230465263858,-0.3627656972520727,137000
2016-06-17,-0.020479841713284947,0.06551394784942068,0.16507182117435615,0.603638474775652,-0.8509524997811295,402700
2016-06-16,-0.001344026304420932,-0.10993247116062484,-0.5299432653392794,-0.4969480066083561,-0.07676890070448732,165200
2016-06-15,0.017047987869837588,0.36912965177673046,0.09251456171764143,0.8174737502378783,0.6673225019069972,121600
2016-06-14,0.0032348330176493207,0.4286663186266529,0.11712619346044939,-0.13039965237415402,0.10847942626170715,193700
2016-06-13,0.013483789528779653,0.16340152624640783,0.4745266184583348,0.6786277688058217,0.5231246278919159,132400
2016-06-10,0.0257411127768298,0.6461084283076332,0.6272870114905089,0.6478976720277542,1.0190229434048117,102300
2016-06-09,0.028055801494431126,0.050993439563216246,-0.653010207421856,0.5588412604836595,1.1126690203472456,61300
2016-06-08,0.010148190075375398,-0.052599626933691794,-0.1911229151481768,0.7432315305847306,0.38817524973694656,134800
2016-06-07,-0.015205035829213327,-0.7007027580442963,-0.8743943020436465,0.019189637431151655,-0.6375480476316978,124600
2016-06-06,-0.024538171704739892,-0.591572773535782,-0.38985004969224707,0.18371980168585467,-1.0151416107175726,142700
2016-06-03,-0.023318272376532764,0.4632171082356402,-0.10229362582102614,0.34502302193180595,-0.9657877665126813,82400
2016-06-02,0.008681782539693487,-0.49158675853943484,-0.23198141075798023,-0.12021690399832748,0.3288483467839859,137400
2016-06-01,-0.00932435818855776,-0.9561515623099694,-0.5008150156287198,-0.9644912691449155,-0.3996316545448737,144900
2016-05-31,-0.007819302282632409,0.1547987231582909,0.22373422598718867,0.5597404747438302,-0.3387411425303626,159800
2016-05-27,-0.0029188121534799603,-0.2186910572689502,-0.3154939882705522,0.013724079261567034,-0.14048049858260717,95600
2016-05-26,-0.001610084894613538,0.7021023319746241,0.3264430741095286,0.40204530984407705,-0.08753291532939496,102600
2016-05-25,0.014807242556916034,-0.7045621242180163,-0.680277906801734,-0.06376119244270993,0.5766679761443769,253300
2016-05-24,-0.030627029317725624,-0.5211419699694173,-0.64456647954279,0.14204297731001883,-1.2614804052955635,324700
2016-05-23,-0.012369612887320738,0.28495960144288507,0.3914372839461557,0.8675499055257424,-0.5228344652127314,253200
2016-05-20,0.012826407703021223,0.22995136546180203,-0.007430015845505832,0.8817646100332339,0.49652872816362303,133600
2016-05-19,-0.003724672062365671,0.19982348207227912,-0.544159544924326,-0.08606354598164274,-0.17308342201610355,131600
2016-05-18,0.011664408030608338,0.7078748570957375,1.0391866600014836,0.6726595585918264,0.44951734823059314,156300
2016-05-17,0.02069476657221685,0.20363129046151815,0.18746873182393375,0.588378224757688,0.814861355126508,143100
2016-05-16,-0.00014485155054953534,-1.0264341633937974,-0.7071985894319419,-0.3745046780993035,-0.02825351700968048,134800
2016-05-13,-0.02867906968888964,1.0538517691400302,0.8862975348534476,0.6966793182051697,-1.1826712004570972,133600
2016-05-12,0.02579783852662821,1.0675816825135234,0.7304927337962899,0.4195235728708202,1.0213179145989233,83900
2016-05-11,0.006977700145694137,-0.36514876247544137,0.08793562211984376,-0.20376976836462216,0.25990575862030435,122200
2016-05-10,0.007795597277129801,-1.242549842406447,-0.6822411390579615,-1.312139657946081,0.2929956756873349,249800
2016-05-09,-0.03509521659060922,1.5616775628497532,1.2310206452985126,0.6583143582893117,-1.4422512389579265,305400
2016-05-06,0.03592633557116495,-0.4218277415854943,0.10785226955039935,-0.042939003211419524,1.4310896503538786,198500
2016-05-05,0.020922886513655526,0.2944089854767956,0.48716722031901444,0.6367587589237358,0.824090474111547,179100
2016-05-04,-0.008562619555379507,0.3262461901284014,0.189755858901011,0.19486478238454055,-0.3688137592010187,201200
2016-05-03,0.005238609878462786,0.8594198707483017,0.6793143516991124,0.7730267668352483,0.18954684610797395,152100
2016-05-02,0.023943619718309807,0.0796277314193447,-0.4038302711691802,0.374798190522638,0.9463012111124037,124600
2016-04-29,0.004951870905854328,0.4761734533126434,0.23111495987162303,-0.1319079758517161,0.17794615885914536,113500
2016-04-28,0.006296181393270919,1.1775715053704872,1.3486664108603093,0.1882949660085396,0.2323333437889619,202800
2016-04-27,0.03182812969918909,-1.7165747531946454,-0.663123445363083,-1.2954768649417063,1.2652872685931507,223100
2016-04-26,-0.0387556414611699,-0.2898786109936951,-0.8485255530244937,-0.14613689943139216,-1.5903421794217272,123700
2016-04-25,-0.008639564142610138,0.08005865809660465,-0.40093851988005336,0.28571492195779546,-0.3719267301509828,165900
2016-04-22,-0.006501604558008106,-0.18862366870308525,0.38321742940251596,0.4171324925916838,-0.28543063837111954,160200
2016-04-21,-0.016708395989974888,0.5609380957686356,-0.1465565213648075,0.5963673808138827,-0.6983699543599428,139700
2016-04-20,0.0015576323325842882,-1.304443744775251,0.12100285432456186,-1.082249903705506,0.04062439970580101,177500
2016-04-19,0.006220768858160665,-1.1605290236460235,-0.7000201500361448,-1.0074288075128324,0.2292823555452012,177100
2016-04-18,-0.02782065555207687,-1.632927243442128,-0.6389675293376218,-1.5373547742687024,-1.1479420743792959,255300
2016-04-15,-0.02110130015605449,0.5847183924404246,-0.11382153409875537,0.5944623013791238,-0.8760950360995453,135200
2016-04-14,0.018455631841622685,0.04367924808227271,-0.4038965452385131,0.459524474307136,0.7242719891909505,112800
2016-04-13,-0.001594665050971358,0.14400306125952364,-0.1960707667720433,0.3429237740145637,-0.086909069948729,289200
2016-04-12,-0.040366006663307356,-2.0753430020743386,-0.12273079625096942,-1.8416645746799676,-1.6554932221852896,254000
2016-04-11,-0.033741793538616685,0.4469355283146078,0.36627017761773895,0.8645160406258686,-1.3874953841862778,95800
2016-04-08,-0.0031318665341079515,-0.2024253275328887,-0.6300307453305148,0.14027379173455343,-0.14910010551700278,221600
2016-04-07,-0.026861435752434753,0.9175659204043892,0.7432598432512855,0.7474943630893068,-1.1091346224403218,266900
2016-04-06,0.032768344910922544,-1.6151131121374733,-0.7057194276613745,-1.878255108243739,1.3033258460445856,167200
2016-04-05,-0.025164129415442278,0.280405021904189,-0.13651147392418708,0.5925246266355545,-1.04046617530952,161900
2016-04-04,0.02998234776306474,1.4008980885472484,1.601513225436154,0.67185604546004,1.1906118982529081,112800
2016-04-01,0.020236660032274655,-1.0287729621847723,-0.5511536286102015,-0.9454900135273646,0.7963275972345606,111400
2016-03-31,0.011596002264327094,0.3264824607388962,0.44818053989705503,0.8274729469354541,0.4467498349992185,96200
2016-03-30,0.0033181597291933726,0.23200091736033185,0.7008759956042964,0.7879102441715533,0.11185060078780272,108600
2016-03-29,-0.01563430617713358,-1.2616994610362136,-0.521795473572167,-1.2585529325160922,-0.6549151707894528,156300
2016-03-28,0.014966340181749837,-0.266469729626085,-0.6705841588017004,-0.2124623844413312,0.5831046379310137,63600
2016-03-24,-0.004814926343889851,-0.7479833474837633,-0.9137003762012909,-0.7407042088018978,-0.21719217649269942,142400
2016-03-23,0.005594239576568439,3.0764886482052427,3.316247851417142,0.6945934284705603,0.20393466673308963,168200
2016-03-22,0.029769898368068006,-0.29878203219112937,-0.011677982152009797,0.3136897220937344,1.1820167674092037,77300
2016-03-21,0.010220528842766311,0.043564732128388434,0.006667092639798978,0.3072924415186114,0.39110188160994724,164700
2016-03-18,0.011128732154105,0.6254093321311304,0.29542176094392686,0.6564111603313766,0.42784534371189237,205300
2016-03-17,0.009434019574528591,-0.944727509307622,-0.523397086114042,-0.43278375964341054,0.35928183302663,160100
2016-03-16,-0.01883321925092517,-2.0391227332841226,-0.6667939542521837,-2.007050265459551,-0.7843345858332528,207200
2016-03-15,-0.006061451781477197,-0.6981417801376172,-0.7756963806249664,-0.3649067951783373,-0.2676232414351939,87300
2016-03-14,0.003920371544052439,0.31322167543410623,-0.1851222479598253,0.47347751529233967,0.1362144703315086,110700
2016-03-11,0.030373141891425204,-1.198153922694654,-0.7802874641269162,-0.7815622021952118,1.2064223771025326,204400
2016-03-10,-0.052638968350336,1.047160585958636,0.5227575433213526,-0.798847685114581,-2.1520242268579364,173300
2016-03-09,0.011409157250234326,0.13514024042516676,0.11667316437522743,0.1946869209153165,0.4391905885083257,165600
2016-03-08,-0.005420495006724391,1.7630969178839921,1.5222778116783138,0.8825135039957528,-0.24169185507259044,219500
2016-03-07,0.04507288326812309,-1.1933326426673336,-0.44482917736141214,-0.9885007658249713,1.801134357823053,194400
2016-03-04,0.012544031538155007,-1.7263305798752329,0.012415418478767369,-1.297630243503374,0.48510454837621847,381600
2016-03-03,-0.023941997435523277,-1.2468969383379596,-0.6968312909737868,-1.1378304104743733,-0.9910220040241866,224400
2016-03-02,0.004278308430762757,-1.800435312786817,-0.7112439857550437,-1.871531256325306,0.15069563359917712,175900
2016-03-01,-0.03138311648347406,-1.3628873102785612,-0.35632912026592173,-1.4821027401971574,-1.2920696574746782,103100
2016-02-29,-0.039143791806828684,-0.04903024166557081,-0.21761642157435482,0.21752703522990105,-1.6060456979373658,100700
2016-02-26,0.011901113642033502,0.7428247946059483,1.2359963246129522,0.8275185815790146,0.4590938203201967,91900
2016-02-25,-0.017189384800964814,-0.9921019317946504,-0.7387124051732136,-1.1599148476242085,-0.717829467364822,82400
2016-02-24,0.004295780914390755,-1.894945455681919,0.10267842003657725,-1.8955960974058264,0.15140252327023945,142400
2016-02-23,-0.005652352668077447,1.690276061190406,1.7877023915769863,0.825247100662594,-0.2510721921475726,122600
2016-02-22,0.03886936788258518,-1.5177701174996072,-0.5482582673609039,-1.0052246357161716,1.5501568182990015,166400
2016-02-19,-0.04096428389688178,-0.028291488396670617,-0.6938549012590507,-0.17292543168297894,-1.679697909157746,138200
2016-02-18,-0.001850347011575898,1.2836475651060986,1.318162724410722,0.6739353065599524,-0.09725327406286935,170000
2016-02-17,0.0006178587694489554,-1.595365960177832,-0.6789076183205454,-1.3648303844813028,0.0026036901682189887,199500
2016-02-16,-0.05064065388176576,1.0816051940692937,0.9256826425193935,0.2703260868494284,-2.071177800703135,267700
2016-02-12,-0.03301354584441213,-1.5059241481915913,-0.546051378028695,-1.5415482605726543,-1.3580324421128829,131100
2016-02-11,-0.05112682561599107,-0.9386565428146154,-0.3577782573441909,-1.1258510594110465,-2.0908470008354434,156500
2016-02-10,0.006203509613736666,0.17391982501996578,2.166859207290066,0.7604462209670859,0.2285840929585325,73200
2016-02-09,-0.005636762374493619,-0.913698061902368,0.18070406470144323,-0.22978718172969556,-0.2504414508209313,206900
2016-02-08,0.013286093653036428,1.1020987843159809,0.5983832282515585,-0.4622702660883103,0.5151263847371129,133900
2016-02-05,0.035839142730084914,0.7261477966024171,0.9310630906169693,0.48406073006913086,1.4275620626300813,104400
2016-02-04,-0.0001687426160338069,0.0502646420883602,0.8832373175086186,-0.14440989515019534,-0.02922008523095576,269200
2016-02-03,-0.0057393650999538505,-2.3408526848790183,-0.47801551570481005,-4.544722331373884,-0.2545924810004499,158900
2016-02-02,-0.04023774056917696,1.4571111734128166,1.4233386162262684,0.6969322347008613,-1.6503039211666672,198100
2016-02-01,0.03537944516857324,-0.2912678569734024,-0.4102982720453538,-0.09707895760931852,1.408963936286691,186400
2016-01-29,0.04425081230566916,-1.0695418695809449,-0.5871331414163072,-2.344027451578801,1.7678755787843379,220500
2016-01-28,-0.026505219674496396,0.34017282991487835,0.8114940344386259,-0.24390349389876814,-1.0947230784650632,177600
2016-01-27,-0.008571394957983244,-0.9678381196366457,0.7780680796354081,-0.8702382841200297,-0.36916878837672473,129400
2016-01-26,-0.008984624208013988,-1.082937527935294,-0.49098471966890916,-1.493167336817468,-0.38588693187869144,151200
2016-01-25,-0.01950049639925589,1.9189017218228184,2.419187904605322,0.916866964672053,-0.8113308236855978,148800
2016-01-22,0.035066329378925336,-0.9622708683730619,-0.7214648227525801,-0.8448778531014796,1.3962961139975487,177400
2016-01-21,-0.06371149288011149,-1.7116163993480786,0.30109779655470914,-1.605077430599285,-2.599988774391941,241500
2016-01-20,-0.027002700756124227,-0.3795828809253326,0.17654874979622726,-1.9219021713862385,-1.1148498243610745,269900
2016-01-19,0.043478317178137244,0.9952548238764201,0.8894614344900907,0.22489923666781284,1.7366225046234764,193300
2016-01-15,-0.024468119699712024,0.14168936821046782,-0.11906536843345206,-0.9047613265871838,-1.012307495096355,191500
2016-01-14,0.06143224282079239,-1.8170749152204693,-0.7509549093543391,-1.9358042682785717,2.462990024094144,219700
2016-01-13,-0.03801373157487222,1.908605692290203,3.129698764931064,0.616488241056193,-1.5603265018196915,129600
