Date,movement_percentage,Open,High,Low,Close,Volume
2016-11-29,-0.001940403289803452,-0.14644601815002248,-0.5499734309777523,0.5616331554200664,-0.12322508795542504,190800
2016-11-28,-0.005494513808254114,0.24379336198509283,-0.49543685058330833,0.6905036012651427,-0.32704371023394846,174700
2016-11-25,0.0012749766039103268,-0.10544202170423482,-0.46413110629520776,0.5272610439486958,0.06116824945956279,191800
2016-11-23,-0.02792870047719781,-0.9196609568715546,-0.45349288554878714,-0.3263323845386119,-1.613583618057804,269400
2016-11-22,-0.0063750151711637944,-0.0825706322807186,-0.7358188403985169,0.3541706233550464,-0.3775380811239213,153200
2016-11-21,0.006415916737703578,-0.2701915095305429,-0.6602745010899377,0.5262534531277941,0.35598725687266536,218400
2016-11-18,-0.004104453687809702,-0.005208317670257763,-0.40821133249345987,0.817377269704161,-0.24732752325481483,235500
2016-11-17,-0.007015108672263198,-0.22976095882528097,-0.8343992852255802,-0.04572543755143828,-0.4142457115834228,201200
2016-11-16,-0.0059166196735539215,0.038482000455457535,-0.49121316656383024,0.7243256315725242,-0.3512503395648196,228700
2016-11-15,-0.0007106866838411056,-0.46601635221987514,-0.8343992852255802,0.1760107956976828,-0.05270416770854007,142000
2016-11-14,-0.0063116633711736425,0.02140687731561663,-0.10972172833042852,0.6422664677932404,-0.3739050267982807,226700
2016-11-11,0.0015208266373306421,-0.4594196592510855,-0.7230732201638527,0.2870205185032063,0.07526708370759487,158600
2016-11-10,-0.009736454034920603,0.03942059399505019,-0.2273631083457257,-0.11351005785566042,-0.5703075052956456,371900
2016-11-09,0.008569339630440705,-1.3001578620279892,0.2467519041403211,-0.7248714981889455,0.4794802334985144,567900
2016-11-08,0.017887488022314428,-0.7188190439965325,0.9066565108973847,-0.3906304595175016,1.013850832712867,228700
2016-11-07,-0.011686099845111998,-0.7705551053663775,-0.7568428911154992,-0.17810833334488307,-0.6821144175740895,354400
2016-11-04,-0.017069745277300565,-0.048919373597617714,-0.11299924640480817,0.5807434092725536,-0.990851917189904,321400
2016-11-03,0.023607091599260104,0.5137376074573913,0.27780820027514186,0.691483315649737,1.3418546229665789,320400
2016-11-02,0.00185560664231872,0.6335749641917162,0.5835101547996656,0.6693020712874946,0.09446581121729526,227400
2016-11-01,0.011906915114841583,0.8561435752164479,0.2844064558239676,0.3367273534891965,0.6708811574286231,307300
2016-10-31,0.0081059964759175,-0.14927902151636044,-0.6943293218313702,0.6637768450233654,0.4529087572017515,135000
2016-10-28,-0.0073491783728453575,0.0032007520586145406,-0.47619528238755704,0.5050016584321073,-0.4334037050572253,140500
2016-10-27,0.0003484017132376072,0.43773123827795446,-0.12909164380002203,0.9078148941105556,0.008031686408300388,216100
2016-10-26,0.0056595734551079455,-0.5052931014202569,-0.6186067660167014,0.11839286590803523,0.31261301596823093,211200
2016-10-25,-0.0021645021645021645,0.13046621043770168,-0.2937396358812751,0.941406824777179,-0.13607655210042804,159900
2016-10-24,0.0017353318872017024,-0.2936010245709305,-0.75883805812418,0.4852242618870516,0.0875683794251291,141300
2016-10-21,-0.00155911654116364,-0.37042474197156466,-0.737093106638241,0.21703211505886272,-0.10135932452533311,174700
2016-10-20,0.007547514727531393,-0.24143712388878347,-0.641252275870562,0.3884484177300096,0.42088133995267196,161400
2016-10-19,-0.010762872488056418,0.18204758370635607,-0.3028947558270372,0.9525553466196088,-0.6291698265187303,112600
2016-10-18,0.0013926712628833837,0.3773868131567392,-0.3253022504395599,0.706909518105102,0.06791771971854085,188100
2016-10-17,0.003302885615743991,-0.2343053873420494,-0.3917540311920703,0.5630456802563423,0.17746334460429744,163900
2016-10-14,-0.002945542753183813,0.17319490158324993,-0.03310406126056446,0.9079160049514664,-0.18086711668818886,156800
2016-10-13,-0.003475488868728368,-0.1588854581746235,-0.28023919402230585,0.28050562441380833,-0.2112580925994378,231700
2016-10-12,0.004010811683480429,-0.1498411158259302,-0.6179519477207454,0.3835974180026976,0.21806098923353845,157700
2016-10-11,0.0014763178206457395,0.3849441158781192,-0.31567783647771647,0.6183662034359421,0.07271462349319466,224600
2016-10-10,0.009538657648283157,-0.2661256875805725,-0.3955095796143476,0.5553214630504678,0.5350679992477156,165200
2016-10-07,-0.0045524738799600705,0.03673963938780622,-0.6193329621287447,0.2098801496185426,-0.27302026911710736,228900
2016-10-06,0.004745905641089908,-0.20725592387734593,-0.609642931077543,0.665711288941427,0.26021663884190466,133600
2016-10-05,0.005410494582437282,-0.5573280033887235,-0.7173033135067108,0.2502827396414683,0.29832901652509264,202300
2016-10-04,-0.01486288545314769,0.17278114122411567,0.1489143737824282,0.707505898796571,-0.8642944771256235,165600
2016-10-03,-0.0006069539476813083,-0.6761024903731444,-0.39110116977796044,-0.07282127131025226,-0.046755375947699365,609500
2016-09-30,0.006940794604532395,-0.6968840813763585,-0.27603322305653544,-0.22070356063381008,0.3860875824326489,375900
2016-09-29,-0.0006031363191992575,0.43320918895282656,0.08960247473241936,0.6978306140377849,-0.04653644528318169,400300
2016-09-28,0.014139141549084284,-0.25529764306670805,-0.7072631792286511,-0.3033267271331324,0.7988933039499927,188000
2016-09-27,0.0058658762016289955,0.20920356618196825,-0.5394878203457207,0.3771309617763422,0.3244439203112222,325900
2016-09-26,-0.010311037863421179,-0.22292375254074703,-0.6002652072527739,0.29434563174236006,-0.6032583332737087,317100
2016-09-23,0.004782288723864892,-0.05563564663365087,-0.5907952802508367,0.5158337421066799,0.2623031102014602,402200
2016-09-22,0.02668705501658833,0.0019337344020732914,-0.4526978453333707,0.45274733904093706,1.5184821918418818,508300
2016-09-21,-0.01117554608007756,0.1250924064565221,-0.05192511839576086,-0.5960694676404539,-0.6528355404969051,402200
2016-09-20,-0.025031377773914888,0.30533081241112797,-0.24584955570194808,0.7981296658919271,-1.4474299999826803,195400
2016-09-19,-0.011935419989141535,0.13070528280157753,0.2052899698788106,0.8409191795740187,-0.6964122532768797,221200
2016-09-16,-0.003823785521856176,0.18251806406993046,-0.21471360182543478,0.6723908491242864,-0.2312319633094752,600200
2016-09-15,0.030881977603122536,-0.9746775656529888,-0.6234740642146007,-0.5150093969957288,1.759049652452308,224500
2016-09-14,-0.006092925549512242,0.31090199172049854,-0.4099723327787758,0.7994313357001303,-0.3613610045401711,291800
2016-09-13,0.011579404297473051,0.41415709239650045,0.225010874092005,0.4660047574154474,0.6520992981614895,349800
2016-09-12,0.012961872114500048,-1.396493220766816,-0.689429720005141,-0.851336303331761,0.7313800870812585,245200
2016-09-09,-0.01404232678092773,1.0826943345188433,0.7304633286755647,0.9308979839104227,-0.8172376573665474,370600
2016-09-08,0.01980446587546044,-0.20836174347041667,-0.5666436523072375,0.5703888548725075,1.1237843260407534,163700
2016-09-07,-0.00223125357852651,0.4882318956263496,0.25968716021683313,0.7929610899882491,-0.13990456509297744,268700
2016-09-06,-0.0005797581676288679,-0.15211441140539675,-0.751777147633379,0.32446642303010853,-0.045195771542239145,291900
2016-09-02,0.01168479343142101,-0.47125212525011184,-0.8241971821862735,0.36327935167265357,0.6581430798539527,339000
2016-09-01,-0.008682871745038059,0.43853007810251066,0.17477262920221354,0.4748898701426249,-0.5098874115292488,341000
2016-08-31,-0.003222607913302134,0.431912961738588,-0.06990399869288075,0.32425814825885174,-0.19675605399712265,395300
2016-08-30,0.005056793626547109,-0.030434666312816015,-0.6596508817172654,0.6346916597133556,0.2780452236734349,169500
2016-08-29,-0.0074233092613544965,-0.2825786723859081,-0.7308347758027852,0.6002920267535287,-0.43765491094566983,205400
2016-08-26,-0.014292779268498583,-0.31110612214529215,-0.10949127102060204,0.24862751716850945,-0.8316004299077818,405500
2016-08-25,0.014078553007623906,0.3599786622479,-0.14027240012904416,0.867118996141796,0.7954187150247986,354300
2016-08-24,0.005071086498702389,0.5280219053727468,0.062379522693848825,0.7719247020972995,0.27886488122093894,368500
2016-08-23,-0.009098420031457045,0.3615367910321306,-0.21024984440905842,0.9525553466196088,-0.5337179814534053,169900
2016-08-22,0.0065108429087434114,-0.24148759286237614,-0.648365378448102,0.5477134999894212,0.3614310159508051,332200
2016-08-19,-0.007961510897967943,-0.14507763607101556,-0.5947867832952564,0.7162942481515777,-0.4685193186541892,356800
2016-08-18,-0.005684676332937311,-0.5900555785959142,-0.6038872657088276,0.2073194240369134,-0.33794901652330583,775200
2016-08-17,0.0021859340476552986,-0.572395282083308,-0.813485362956983,0.21972399445006416,0.11340919418386852,537100
2016-08-16,-0.01610736617719875,-0.25599277528219894,-0.3774801037651427,0.42679837820325883,-0.935662079599289,221500
2016-08-15,0.002558006502029298,-0.08894912589503669,-0.5058360880778828,0.8651498481538961,0.13474654276787656,120000
2016-08-12,0.0017860094950501065,-0.2051369047120263,-0.42177958794108855,0.6035653924598471,0.09047460312256526,239900
2016-08-11,-0.00016982765795205427,-0.47105257558426317,-0.6545031146431606,0.25445688187282794,-0.021687365914860795,264700
2016-08-10,-0.006962724130832807,0.027840759298363413,-0.4081577668816594,0.8976394940234963,-0.411241599863314,191300
2016-08-09,0.004018820111641478,-0.014031928735799528,-0.7494902974226081,0.15391768834348138,0.2185202509210778,342100
2016-08-08,-8.511327005818935e-05,0.5777145388765469,0.3437763174994255,0.8212572672275338,-0.016829224971283037,667900
2016-08-05,-0.012349927183377019,-0.12363522456810655,-0.5442263630514551,0.34326834747811696,-0.72018311938108,602900
2016-08-04,-0.03147638005757488,-0.057220413023500304,-0.6457573847083709,-0.19125218892663026,-1.8170334434372668,907300
2016-08-03,-0.019944778202204225,-0.26240399390420116,-0.8230749485685795,0.1355994999979909,-1.1557272767819018,358000
2016-08-02,-0.000908503679476668,0.30686986653215953,0.10618950369702596,-0.08709346765390777,-0.06404843719718245,534100
2016-08-01,0.011457688356300007,0.7606212176319695,0.252381589592457,0.6638269941858193,0.6451192182482629,445100
2016-07-29,0.003326395666823842,0.696646116562728,0.4944592724873487,0.12377339339482643,0.17881158242524636,756500
2016-07-28,-0.007526846013025908,0.3840397159527303,-0.20431534668189866,-0.04488485697881701,-0.4435924635263529,600000
2016-07-27,-0.0017154387555898282,0.7210477963832878,0.16870733630549026,0.3716517469561289,-0.11032398057935612,384800
2016-07-26,-0.008772741249886895,-0.3437922278864764,-0.6410997950421237,0.46028004265126443,-0.5150411844825844,198100
2016-07-25,0.0007299452687946897,0.1739173293179502,-0.3117331838586135,0.8822847782506302,0.029912177020285334,204600
2016-07-22,0.0,-0.07589648539185889,-0.6071560688814541,0.741733100400369,-0.011948209214786717,205900
2016-07-21,-0.0074762855579869605,0.2473100378839308,-0.12462600741812004,0.7283409488199429,-0.4406929582255718,292700
2016-07-20,0.004041906999431378,-0.3804872247252396,-0.7203820852870008,0.2708751302045821,0.21984422147223953,192500
2016-07-19,-0.006770402375926839,0.08580237177655088,-0.6736866600992304,0.44372733490813626,-0.4002124675626678,220500
2016-07-18,0.004145210098474826,-0.3186033040975578,-0.6400547413601382,0.4104771832545115,0.2257683747068857,233900
2016-07-15,-0.0017429776764888683,0.08554392326378672,-0.4679323571462835,0.622019069214171,-0.11190326318397298,351300
2016-07-14,-0.007719141701893005,0.34918806330712265,-0.3381258616472296,0.7622039080500034,-0.45462010101019945,296800
2016-07-13,-0.0011113354016113474,0.19536984712163769,-0.10649722342802223,0.23795786801651186,-0.07568028768276754,537200
2016-07-12,-0.012238086294844307,0.17051466850626162,0.03119172546496395,0.9163839352840172,-0.7137693470189671,456300
2016-07-11,-0.008259780286654991,-0.7077168296337417,-0.5749257150380865,-0.044407191375704216,-0.48562426110166046,679300
2016-07-08,-0.03397694363138589,-0.8468628716708753,-0.7245091812396375,-0.2934146238638168,-1.9604339989034472,372800
2016-07-07,-0.014499892230821926,-0.13910101024125263,-0.5246715435775448,0.2629435022288421,-0.8434777979349216,423300
2016-07-06,-0.008052460803358573,-0.4342668205085282,-0.7469727577897446,-0.7211148925870613,-0.47373504965547375,423500
2016-07-05,-0.006013219142245099,0.4216222937026003,-0.20613729100365125,0.5898932247579434,-0.35679005773600453,500700
2016-07-01,0.004638021778584354,-0.0812902196752523,-0.12148711398899417,0.604462588169258,0.2540297912163729,515100
2016-06-30,0.0035126355230091564,-0.14959001451123866,-0.8343992852255802,-0.5634363428182616,0.18949193428936228,1270000
2016-06-29,0.015301520458076253,-0.8995203314153308,-0.4784051958791328,-0.38874124964916296,0.8655525894636037,484100
2016-06-28,-0.016449951234730673,-0.8945931228189581,-0.7220659538433961,-0.9257918487621,-0.9553084057551243,967700
2016-06-27,0.004106199381195788,0.8755710489646588,0.3091478293641141,-0.2774710869264115,0.2235312156178074,691200
2016-06-24,0.03690401881300577,0.13764913133241266,0.6280769178971773,-0.17190615133434606,2.1043974226837063,783700
2016-06-23,0.05761829605250381,-0.26266597760111465,-0.7777237372959092,-0.005498686471969698,3.2923051780931534,576900
2016-06-22,-0.03137787261604015,0.44624054538928876,0.39427231570124666,0.8560563918364198,-1.811384308185687,881200
2016-06-21,0.005821624413145512,0.14206569771547534,-0.20616898937751,0.8086447081311456,0.3219061999687468,568100
2016-06-20,-0.012322628482375912,0.8193013366812666,0.6379783806553088,0.7461362172065212,-0.7186176127376699,567900
2016-06-17,-0.024196643926371192,-0.0034066559294382436,-0.4481240381489993,0.0068973039162965825,-1.3995602722709608,395100
2016-06-16,-0.012107710424403534,-0.9626408006086326,-0.6755455758368721,-0.8233984799274289,-0.706292643592423,305900
2016-06-15,0.004804441706136679,0.1304093606367196,0.0898018417190788,0.6893080339478533,0.26357352379792537,414900
2016-06-14,-0.01366121154387557,0.06475807987226925,-0.25493265904004836,-0.12769532714000154,-0.7953817296619712,375800
2016-06-13,0.006034823782453167,0.526141882441375,0.40335903987855076,0.6998980770287834,0.3341326069691397,310000
2016-06-10,0.014849001576379054,0.40433494294947897,-0.15814954998953742,0.39240925930678167,0.8396018559274053,316700
2016-06-09,0.012596928660763467,-0.022367439069745667,-0.5839638239388508,0.52230557831042,0.7104515673956736,283300
2016-06-08,0.011004803827751201,-0.10573166349090876,-0.6574619293878736,0.514826094218157,0.6191475158544096,217900
2016-06-07,-0.001514472285575543,0.09822947204087323,-0.4681706466190499,0.8551422156018753,-0.0987990972562695,349500
2016-06-06,0.0004740070238697302,0.05180988512871131,-0.48016400677496396,0.416993147069472,0.0152348111369833,559800
2016-06-03,-0.01932917358983163,0.1572734663647799,-0.14807495644198423,0.0464980377822944,-1.1204240178340708,449900
2016-06-02,0.0030917874396134606,-0.418238368255471,-0.6303393823604285,0.19777445758987627,0.165357435347658,301000
2016-06-01,-0.004719687921402427,0.8394205922463106,0.31135287346521856,0.3185151173633363,-0.2826095419817188,540200
2016-05-31,0.0007742378636555863,-0.07915059618590248,-0.14747886496282314,-0.016407930958729746,0.03245223749808602,673300
2016-05-27,-0.027270166240395865,1.154751926341462,0.751415424389181,0.49281709686865033,-1.5758184612987722,417600
2016-05-26,0.016701471983357117,0.3125321840585922,-0.24948719737638292,0.7013397430555269,0.9458360217480517,371000
2016-05-25,0.003422372252538478,-0.9473372780200388,-0.6643840664354124,-0.5245848796960036,0.18431557994298486,772000
2016-05-24,-0.019294522920643396,-0.7127256998262324,-0.2523979643013469,-0.630227677192002,-1.1184368957065167,852500
2016-05-23,-0.010830643986790971,0.7345267453410061,0.12952438233801777,0.8364126497002335,-0.6330563386094852,447900
2016-05-20,0.010647895209003591,-0.0029187923535127875,-0.25222567274577956,0.684424088324614,0.5986797722164945,340800
2016-05-19,-0.009939369745160822,-0.06166406988738539,-0.5091108432617782,0.46249480089993,-0.5819441722718486,402600
2016-05-18,0.01927515290357247,-0.9187150108739991,-0.14703619689130734,-0.3126965325770335,1.0934296592051862,374300
2016-05-17,-0.009061341564673971,0.36668427803048687,0.09459918362841267,0.812103694260761,-0.5315916317024104,305800
2016-05-16,0.0020872577071139905,-0.6532600087143098,-0.46357019756134055,0.06064570530200226,0.10775037303123373,322200
2016-05-13,-0.01021621702043235,0.4189082524332555,0.4768796726963899,0.8238252773420708,-0.5978206144743293,371600
2016-05-12,0.01593342002271349,-2.8601670868675257,-0.08455141712880582,-2.7727827243793897,0.9017903198364093,1043200
2016-05-11,-0.02899975426118819,2.8405444692389366,3.330641938605975,0.4044623919126858,-1.6750056547406325,1241800
2016-05-10,0.0648110307840098,-0.6478522438506411,-0.8343992852255802,-0.1136674596082369,3.704789054376634,483400
2016-05-09,-0.021083753100553295,0.7882494065812485,0.41655539905497724,0.6020148792507287,-1.2210444056067362,360200
2016-05-06,-0.006334684666848416,-0.3870691142141515,-0.6877239231847074,-0.00498324323981204,-0.37522523581911454,283100
2016-05-05,-0.006767379430829464,-0.03202548828263871,-0.612892723402601,0.19145643242957758,-0.4000391098401751,377200
2016-05-04,-0.006418426180066013,1.0085116325289443,0.4784509862870236,0.9142455695065885,-0.38002758503221185,350500
2016-05-03,0.0082487972098351,0.18983971891345333,-0.2570460130143751,-0.1237555798767549,0.46109799293213355,315000
2016-05-02,0.010054253624078472,0.025377344790043915,-0.5181898413581663,0.3131938016037953,0.5646360334698871,336900
2016-04-29,-0.007514433419396572,0.9302178285726396,0.46451909364658295,0.5988782692519513,-0.44288063486506396,496300
2016-04-28,0.012389400562125879,0.6049183525541293,1.2232746538137484,0.7654022585017652,0.698550392424101,740300
2016-04-27,0.03311969729137236,-0.5927444751902283,-0.5180746275234575,-0.08605144374085712,1.887376822228504,271100
2016-04-26,0.008931061137602827,0.004985188327861294,-0.7066651684800902,0.28224305241050085,0.5002239832653121,252500
2016-04-25,0.00018632128214690757,0.1417296041397797,-0.1726183307573574,0.186625323313923,-0.0012631877920693715,307000
2016-04-22,0.0010247904238788765,-0.468614442049206,-0.6952180829496009,0.020033508372815582,0.04682074893519223,473700
2016-04-21,-0.018706329047175212,0.07043890487966506,-0.33799246581966746,0.721069661446109,-1.084705568472715,310500
2016-04-20,-0.005595637223148075,-0.14369300231819937,-0.26387870122280727,0.10718256526505164,-0.3328428644799325,261300
2016-04-19,-0.0014306247292441834,0.3514863791543933,-0.02501059500214154,0.6458193730990347,-0.09399066675750836,252000
2016-04-18,-0.012798433986583585,-1.3099471822601627,-0.6173717249095101,-0.737722485529936,-0.7459037710708725,303000
2016-04-15,0.003095965527322411,0.7610109075477127,0.16325262505996724,0.7171401160286978,0.1655970373735853,399300
2016-04-14,0.012345669367283848,0.014926172518811417,-0.323847821283933,0.7444940181988253,0.696042526718456,406500
2016-04-13,-0.006669178798296256,-0.4916556972662523,-0.7746390334418045,0.0038166269822610187,-0.394407569254729,628900
2016-04-12,-0.025704967855266363,-0.3595351668348195,-0.35593429606602783,0.24435675215929814,-1.4860585686917327,523400
2016-04-11,-0.031010060425082357,0.07704840052834361,0.0012204848298142952,0.782896223580093,-1.7902912741820767,990300
2016-04-08,0.02265573504012998,0.016511504220625098,-0.28966501416192275,0.6207440877035427,1.2872968982782451,517100
2016-04-07,-0.023743362855419687,0.9136743705142076,0.40840101786726607,0.33816731944003997,-1.3735658292431867,547600
2016-04-06,0.012618347795411008,-0.622228281003362,-0.6966387611008417,-0.5062085392311786,0.711679896816378,492300
2016-04-05,-0.007737955828802014,-0.527796508988904,0.20054179632647018,0.13292743356686743,-0.45569904028517433,1156400
2016-04-04,0.026736875161775912,0.24790641036908598,-0.232056085042918,0.3570159610073721,1.5213392423756567,993600
2016-04-01,0.021306017596350892,-0.08852466523532337,-0.24463152144995914,0.2949909989559645,1.2098942546552585,531800
2016-03-31,0.026849516835527068,0.06047144803357301,-0.31865482622821795,0.7109091932820433,1.5277989376034675,384500
2016-03-30,0.012039108352144529,0.3414112991277627,-0.255300532947414,0.7734727990022713,0.6784620819276591,323500
2016-03-29,0.00697026035260707,-0.33846712745850266,-0.7538866539085923,-0.24491481089643574,0.38777736336260044,345900
2016-03-28,0.003138015747817619,-0.19343040135098888,-0.3757731832843034,0.24340655127886543,0.16800850374846174,450500
2016-03-24,-0.021805151866682398,0.04205902262468619,-0.752350575480255,0.2638534790795311,-1.2624146730372363,399800
2016-03-23,0.016741892400301037,0.32162669570292607,0.19162870567910115,0.9525553466196088,0.9481540232988401,291100
2016-03-22,0.004625346986592914,-0.4638880850960323,-0.008173444509810043,-0.04106110501938999,0.25330292618840966,318600
2016-03-21,-0.01344382161038342,-0.6891061333434249,-0.4970787772939801,0.07729022946680868,-0.7829150051435361,442100
2016-03-18,-0.005040143784208955,-0.31611808976321604,-0.44860635611619704,-0.011498848940093065,-0.300986818692508,615500
2016-03-17,0.01247656683820958,-0.9652964385261529,-0.19933488318933867,-0.8208780444860673,0.7035491425215745,354700
2016-03-16,-0.00361344389882334,-0.9960135964621907,-0.5678698770494383,-0.767588370932216,-0.21916944032607016,343000
2016-03-15,-0.0029756369446194016,0.15104173268044058,-0.601942320702451,0.030008248276757243,-0.1825929371445739,404400
2016-03-14,0.016135011974118523,0.24708727611353487,-0.21672114819968358,0.7874849921603978,0.9133510728249636,251500
2016-03-11,0.0028453878709148003,-0.5597406488358745,-0.8115906903901998,0.10602356344865581,0.15122708673821272,216700
2016-03-10,-0.01995240673709677,1.512915146376661,1.376863449457523,-0.15114171294125542,-1.1561647526183263,644900
2016-03-09,-0.007751232578422937,0.5394419862151895,-0.060271746939018975,0.40848876280552987,-0.45646042595453556,201900
2016-03-08,-0.004047058823529476,0.6249478044138432,0.20195517902365057,0.7097674140657363,-0.24403608307513813,459500
2016-03-07,0.019750557550557622,-0.6390124972968398,-0.09528350454946197,-0.04742397271151202,1.1206928294612373,745300
2016-03-04,0.015197840229901234,-0.013439364327349924,0.007408698518254911,0.30760833096925144,0.8596068088936355,204700
2016-03-03,-0.008945714040738188,-0.8155246190195754,-0.8343992852255802,-0.1478303856133593,-0.5249607060449991,289300
2016-03-02,-0.014552841484756317,-0.15041528263247367,-0.4733051729129096,0.3882333544374501,-0.846514294389255,275700
2016-03-01,-0.005421011410804954,-1.0431384388966867,-0.5533256884458057,-0.8824356171066683,-0.32282854660735627,344700
2016-02-29,-0.021708541614188843,0.9176516901937272,0.5782245905905395,0.9525553466196088,-1.2568743364441597,423600
2016-02-26,0.009990403650151884,-0.15266742766581787,0.27978276921383105,0.32943019177599664,0.560974410216851,492600
2016-02-25,0.0040897945985332385,-0.930762448170054,-0.8107946390639589,-0.3981301029764868,0.22259044571667608,849000
2016-02-24,-0.009282978118783689,0.42673159687032436,-0.08372984175625423,-1.1845699039581863,-0.5443018884236576,628600
2016-02-23,0.009848045122785908,0.8392692550037135,0.4044998324189436,0.8430873907557063,0.5528105338357622,161700
2016-02-22,0.010130647316872448,-0.5910328064888853,-0.589103289013008,0.19399356758124217,0.5690170050618598,297400
2016-02-19,-0.012934707790145264,0.32144523309654083,-0.19537252772922215,0.3304446242361932,-0.7537187050045294,723200
2016-02-18,0.02032094806420947,1.0067415462767382,0.905322250185891,0.6775853880563154,1.1534031821781057,224700
2016-02-17,0.0063285250719923875,-0.42055616823079967,-0.46559269277154197,0.3229038613369711,0.3509755812898713,696500
2016-02-16,0.000739868697120127,-0.16705431677914645,-0.39676870341657644,0.0503223314938374,0.03048125878604352,476700
2016-02-12,-0.027261778276146148,-1.9653600815114607,-0.7041641553499992,-2.366978205939977,-1.5753374342434157,668300
2016-02-11,-0.0017100512690471621,0.1731946045437768,-0.004221716751988671,-0.15993077505944656,-0.1100150228024407,545900
2016-02-10,0.016082936503941162,1.6731853637187604,2.3170481317639555,0.7961474004640823,0.9103646855049973,414100
2016-02-09,0.0006556055255859537,-0.8008904497114359,0.017103876428580203,-0.5624214696575401,0.025648993879890683,498800
2016-02-08,0.021433930042453427,0.5246155452377268,-0.0578656062200146,-0.4129195531023207,1.2172296873610162,687700
2016-02-05,0.011545881376685092,1.6175771602154214,1.570209084199574,-0.6649887586222001,0.6501768493534734,851100
2016-02-04,0.03532930551072838,0.5769754471503054,-0.07112113497377964,-0.8008695872388447,2.014091875321672,560900
2016-02-03,0.006124744018507763,1.24562035235206,1.0730279658828037,-0.834882781575774,0.3392892892198571,622600
2016-02-02,0.03487261561653388,0.9233013307597513,0.3699335365730913,0.4128031532179999,1.9879019455037852,353400
2016-02-01,0.011764722689075635,-0.3474720142548402,-0.45142973108815015,-0.3704629901628029,0.6627268065248937,416700
2016-01-29,-0.0030731145668917593,-1.0659029694971072,-0.8343992852255802,-1.2093281931502509,-0.18818301504771903,746000
2016-01-28,-0.03257515648233911,0.44955005251655394,-0.23340056090400707,-0.36391897002564233,-1.8800452985624656,313700
2016-01-27,-0.006889450390386261,0.5546536573912062,1.078369779546732,0.37330329951315505,-0.4070395490971733,320900
2016-01-26,-0.008411394380853225,-0.920909646916173,-0.8017054774551076,-0.3618228036324641,-0.4943189191988349,267500
2016-01-25,-0.008220323711767783,0.8059691161537974,0.46225018009643276,0.7260070192689922,-0.4833615332850666,248600
2016-01-22,0.022396551542313636,-0.7312819872617989,-0.7376637681574258,-0.2993685280344303,1.2724334259219403,595500
2016-01-21,-0.041828366757094414,-0.6741508769459996,0.23123142545559072,-0.9321528828544795,-2.4106918724558,285300
2016-01-20,0.003690405106937992,0.6709006817778947,0.19377786426329663,-2.0081192179457137,0.19968653895663904,1000200
2016-01-19,0.03147695217510626,0.8199027868760241,0.335761914916178,-0.33182483440134275,1.7931698344001963,485500
2016-01-15,-0.021039811016513973,1.2464580242786791,0.9032261204424383,0.14254470008317532,-1.2185244459762035,637000
