Date,movement_percentage,Open,High,Low,Close,Volume
2016-07-07,-0.012146144986564559,-0.5226534527995871,-0.8587496467435702,0.19207438130355145,-0.6795263045292675,5146000
2016-07-06,0.00040639161034883715,-1.00016595975894,-0.8587766222102509,-0.60544635876232,0.039933045604962594,6223300
2016-07-05,-0.008024306999217029,0.11282439962894993,-0.590716102883173,0.5041315071329328,-0.4432796418057541,5846400
2016-07-01,0.0037886031624574062,-0.1667504965617085,-0.3254852499411382,0.6642550238918881,0.23378738783367203,5681600
2016-06-30,-0.0021421911878221124,-0.4829471483521147,-0.6802865915880887,0.08472066337363218,-0.1061411529905854,7189500
2016-06-29,-0.008587170312819432,-0.016910489030903572,-0.6182836575491449,0.30314565621921924,-0.475540633095619,6563600
2016-06-28,-0.009589605807704425,-0.3974572744123912,-0.6958811932880022,0.09707305441642537,-0.5329960791828089,7143100
2016-06-27,-0.017386839644346504,0.42797968466911307,-0.05614559356629715,0.5946640512717513,-0.979901192395906,9438400
2016-06-24,0.014197966121995037,0.24644291597184406,0.6493509792271621,0.4089711954458764,0.8304089114882436,15079900
2016-06-23,0.0344755115495664,0.3315210499403402,-0.3412706714070535,0.5842252626269568,1.9926337369649492,5826100
2016-06-22,-0.002322722752657727,0.23983354927148628,-0.11463898709536847,0.8791864534209657,-0.11648847373429216,4948900
2016-06-21,0.0003036643354218556,0.6802101270761447,0.02219286487927018,0.9161825395573067,0.03404514415258131,5202500
2016-06-20,0.0075895567698846395,0.39332709010857864,0.4231781430171406,0.8981876871160809,0.4516422884090982,8268600
2016-06-17,-0.005724615848146964,-0.3846022382026279,-0.7907446194877948,0.2889209514655646,-0.31147088042240456,8959400
2016-06-16,-0.006262656565656535,-0.38010177040038273,-0.6816941970302399,-0.44873804366130987,-0.34230914342817287,7129700
2016-06-15,-0.001118113471786337,-0.023386083340508304,-0.20879830969350366,0.8880487030349528,-0.047445264523931656,6663200
2016-06-14,0.001322936847143661,-0.822343102474746,-0.7800751365452372,-0.1699989833158821,0.09246561823216466,6125700
2016-06-13,-0.00843497950335415,-0.5562180824307214,0.4707036516788285,0.14799800908046282,-0.46681768693816994,8766300
2016-06-10,-0.002357322947627282,-0.10326162222345298,-0.559780891906853,0.4369523723195375,-0.11847161344434735,7204400
2016-06-09,0.005136634688170729,0.019411983054382288,-0.8385647853993139,0.2716057376585491,0.31105096543507943,5379400
2016-06-08,0.0020442049077762066,0.3559727693116303,-0.157769548554368,0.6456496983408611,0.13380571281534792,5466200
2016-06-07,0.0031619440721955485,0.49771637650118106,-0.24873575643209975,0.9345396144612109,0.19786988714728304,5608400
2016-06-06,0.004372150571879059,0.16167988569826558,-0.5945276550186752,0.6757667781897636,0.2672339057317509,4986600
2016-06-03,-0.0003036950830501999,-0.03021789329345714,-0.7610041702185566,0.018999715025110657,-0.0007661793706101301,6845600
2016-06-02,-0.00030378734177218897,-0.4284585696190153,-0.9275740220155138,0.1759933485344098,-0.0007714672580150806,4830100
2016-06-01,-0.0020259724268032854,0.14064179329001128,-0.4659758464276789,0.23002430621776254,-0.0994799754962617,7243900
2016-05-31,0.007105197130690054,0.47949427422100205,-0.27419682890532127,0.3640578133568322,0.4238808022301321,10396200
2016-05-27,0.010784115996935007,-0.302229072222213,-0.6960267447412408,0.5252587788003618,0.6347411774435348,4473200
2016-05-26,-0.004786150116799885,0.0900267736620245,-0.2683628523208767,0.7427802995044408,-0.2576819159381834,3852600
2016-05-25,0.0005009818755832838,0.07593608554979726,-0.016765882245528642,0.9166638514043188,0.04535456740090115,5667300
2016-05-24,-0.0035048968204997,-0.008571893339866216,-0.41222909313564077,0.8430740553387436,-0.18424578955874732,5250800
2016-05-23,-0.003316269654983961,0.33103572822877597,0.1943519021782936,0.9071468876880494,-0.17343446255150616,5588600
2016-05-20,0.006049596692881597,-0.515008193116519,-0.782115104690085,0.03788710457079124,0.3633781620566761,7297000
2016-05-19,-0.013730156481561027,0.15502597647221664,-0.7309330902698783,0.12710751190889383,-0.7703152755071003,7063500
2016-05-18,0.0059952847883229365,0.45212042002514585,-0.1750098647133935,0.3719556790974774,0.3602652288852319,9323100
2016-05-17,0.009494969696969767,0.6308173665996138,0.37945064705737064,0.6059816094259444,0.56085265682141,8694400
2016-05-16,0.004202511422803354,0.06873532650806462,-0.628701130262611,0.061434993400442776,0.2575108930952951,9113000
2016-05-13,0.001594220789216679,0.8648200593400367,0.5355527448557954,0.8170226622765584,0.10801448894517696,9570200
2016-05-12,0.011838460361275107,0.5790165964151411,0.15692836430237658,0.4415640931107283,0.6951718246939317,11251700
2016-05-11,0.005702507184175741,-0.5358587947215427,-0.7289308070772398,-0.5287337166933329,0.34348443058304373,27068100
2016-05-10,0.042135076330676695,-0.6708753012856187,-0.7914202916571128,-0.02291521513732011,2.431648230743343,15177200
2016-05-09,-0.011819906413131452,0.4802607281990765,0.30326849269797046,0.6415966938350289,-0.6608276622095487,8130300
2016-05-06,0.0018986615492182517,-0.6513462773135702,-0.7442176197387042,-0.03281212670238779,0.1254637709810393,7383600
2016-05-05,-0.005779808548608947,-0.6018062740429705,-0.7431516939906313,-0.3258402109475786,-0.31463429716291186,6466000
2016-05-04,-0.012008024397217192,-0.21001473420528188,-0.1715696602423083,0.548322850664046,-0.6716098050484813,6445100
2016-05-03,0.0010610687963936963,0.1014009154041883,-0.7317827823694348,0.4431563151628505,0.07745642736791745,6218000
2016-05-02,0.00558876474839813,-0.6792722716601901,-0.7328709321345565,-0.40288667371984127,0.3369651857837635,5285700
2016-04-29,-0.010540427265806531,0.5028440155909678,-0.03738999690883418,0.20172211437691118,-0.5874932226930718,7006900
2016-04-28,0.0074568757029464675,0.37791160484215186,0.4303755909296368,0.7604704821422527,0.44403755979847254,5658300
2016-04-27,0.012015764798767325,-0.026250383350842742,-0.6334757717845333,0.5112818091381239,0.7053341798792111,5996100
2016-04-26,-0.003704407330019072,-0.17371366273813188,-0.3002886476737339,0.3441581096672618,-0.19568090471778704,6452900
2016-04-25,-0.003050805634958676,-0.6845549092705029,-0.8813062438309598,-0.10318359455486552,-0.15821916563865504,6117100
2016-04-22,-0.0076504064263172005,-0.4465530829113596,-0.7224377105081857,0.22306641068683178,-0.42184921130141223,5731300
2016-04-21,-0.008287491807482686,0.3407246736993687,0.21009807867086935,0.7316420924380791,-0.45836430375101583,6824800
2016-04-20,0.0034981341561312433,-0.13618399716717322,-0.7308093027809538,-0.19619188841255847,0.21713890878626474,7712000
2016-04-19,-0.0061004940282897505,-0.40396486718959673,0.01512499123803041,0.3306055076913067,-0.3330146591739934,10639800
2016-04-18,-0.011301597927724128,-1.2667583904942825,-0.4794465858768089,-0.8196467339894572,-0.6311203689305216,10650400
2016-04-15,-0.028478586071780044,-0.030321723030712885,-0.6331437635015527,0.5825758607802761,-1.6156341070083342,6146800
2016-04-14,0.0004057308208025866,0.8593941539431785,0.28890453588237774,0.6197719506380573,0.039895171888047455,6676200
2016-04-13,0.008618128620646651,-0.9894657429010926,-0.6066063727333323,-0.43314167200160314,0.5105957620438589,7967400
2016-04-12,-0.021411388578265293,-0.7378282366911341,-0.7486664744405989,-0.23850133875342897,-1.2105716499743842,6277200
2016-04-11,-0.011094001255141225,0.5150333263076178,0.4493815712481269,0.895986656627861,-0.6192217884329978,5916600
2016-04-08,0.0015581282297121412,0.1866521499276552,-0.5061009857958011,0.37510550899484746,0.10594581308787786,6982700
2016-04-07,-0.002696473816562473,0.7272893630672917,0.3402637780752291,0.7344365724524441,-0.13791033500295133,7525400
2016-04-06,0.01372711049388055,-0.34072106752797654,-0.7786900163913703,0.3533775696687575,0.8034214192316077,6952400
2016-04-05,-0.004924117616204797,-0.07479919483921564,-0.31909094487131173,0.16204885109294204,-0.265589640938241,10818800
2016-04-04,0.01731958762886605,0.4748238015559622,-0.18236983567317575,0.869843661312466,1.0093273128295859,5334700
2016-04-01,0.003952168625861232,-0.15755829448740005,-0.6638772225256343,0.510661073665145,0.2431622819912268,5895500
2016-03-31,0.002422509336832542,-0.17830159037966778,0.10519839952287682,0.686495186172663,0.15548855409451548,7038800
2016-03-30,-0.004027731427403638,0.026660301510549315,-0.7514970038509081,0.4452845056729423,-0.21421250135493441,5677500
2016-03-29,-0.007582650588104313,-0.08066933765537714,-0.7205730661610482,0.21802539972405294,-0.41796572759658135,5170800
2016-03-28,-0.0007132029049224713,-0.38848347480640527,-0.5625930527675894,0.3664780094818826,-0.024237469744827475,5317100
2016-03-24,-0.008869355035961087,-0.4500294155832234,-0.6588583419561523,0.09809789173911505,-0.49171429138068934,5577700
2016-03-23,-0.0040115099361087555,0.6789930837575803,0.09167010914432046,0.8869364288982716,-0.21328275273439745,5517700
2016-03-22,0.007745533249085341,0.04094888054980388,-0.19380492905929872,0.8313587516943144,0.4605822134589547,6475700
2016-03-21,0.009018210514076471,0.3617295455992119,-0.27897478683018995,0.25739940929547983,0.5335267972832409,7070300
2016-03-18,0.007515722196990881,0.5857398581298863,-0.0009492129251238231,0.7414298274157672,0.4474103968370999,10205100
2016-03-17,0.004032268267104919,-0.8966028453906638,-0.6264118217630213,-0.24805389081203247,0.24775326130367953,6385600
2016-03-16,-0.011646546418605274,-0.16591466020646353,-0.29850535846864346,0.062415909117921005,-0.6508913861399183,6079400
2016-03-15,-0.0020317350257673394,-0.12344866608192476,-0.8389272026773282,0.17215002825333114,-0.0998102637749535,5942400
2016-03-14,0.005802117381964861,-0.5843341959829251,-0.5260830024052064,0.06578498442597834,0.3491936740984797,6175000
2016-03-11,-0.00880473654093168,-0.23144585824018715,-0.5225234938939095,0.5893759712290231,-0.4880106271785143,5605800
2016-03-10,-0.00918930959384709,0.6848323540473068,0.44842156662088306,-0.13880553985169222,-0.5100527599851759,5453500
2016-03-09,0.00638914873877626,0.27815544979575013,-0.3529332263907303,0.16745027173198287,0.38283987741516207,7010700
2016-03-08,0.0016382960623265229,0.8303456637018094,0.21984262261692689,0.756982705145263,0.11054070084694309,6229300
2016-03-07,0.016049877325700367,-0.5454138961303219,-0.6160460960634793,0.12615959753011827,0.9365527829549607,7218700
2016-03-04,-0.009155810535826715,0.40443165849308443,-0.21033795752049564,0.42448246185911576,-0.5081327328793076,6739800
2016-03-03,0.003452447092228427,-0.6979351131724575,-0.9079951363541992,-0.8214009718737119,0.2145203157193269,8581300
2016-03-02,-0.018417324428253324,0.5186448546760225,-0.09963739404958367,0.4068638959823069,-1.0389643074267818,6498600
2016-03-01,0.0067010515463917595,-1.2243069905641721,-0.9176633230374678,-1.0204865831855574,0.4007168530797676,7139900
2016-02-29,-0.021812646762669776,-0.1205745450558484,-0.14758521105177275,0.6851117409665776,-1.2335701053350874,7794400
2016-02-26,-0.0021984820623477458,0.3283777699897758,-0.0037397802654160783,0.933650097283654,-0.10936751251497488,5277000
2016-02-25,0.0035673487266258,0.23191635986099815,-0.6241019537121161,-0.2789483255736585,0.2211060009770252,4562300
2016-02-24,-0.002300073135387847,-0.5400219931444434,-0.6031188166414582,-1.1431753637884616,-0.11519029158632461,6945600
2016-02-23,-0.0005239756889867316,0.8580861250007858,0.5332428764761523,0.7421586823619206,-0.013391750335548555,6253800
2016-02-22,0.010379597726345011,-0.9569246070698443,-0.29503648889913386,-0.3265357900236743,0.6115558674602349,6980400
2016-02-19,-0.014112285541798697,0.19631134233205708,-0.20450775428192478,0.5298039833221275,-0.792217328787196,6838200
2016-02-18,0.0016839911233767439,0.8967827874888262,0.37379139607305906,0.27141655714979873,0.11315975227721002,8773900
2016-02-17,0.0034675003355573593,-1.3114377978333975,0.024816572206866738,-0.8929783990872258,0.21538310521045856,12610000
2016-02-16,-0.02712037696335078,-0.29869434074804163,-0.5110110245658214,-0.13860874346382682,-1.5377871925657864,9050900
2016-02-12,-0.01894308389008357,0.31871445327844,-0.4605063987980351,-0.5807143850704745,-1.069098659779785,10786100
2016-02-11,-0.009215622397901949,-2.5391803246698945,-0.12401992014038876,-2.4255913281216195,-0.5115609008106857,17523800
2016-02-10,-0.01616653784002956,-0.6378215102084355,0.3574600550392447,-1.7102932456809519,-0.9099585528088282,32649800
2016-02-09,0.03905460977050325,-1.6163064665124818,-0.005267908405777141,-2.2825751390274287,2.255088660302616,19237400
2016-02-08,-0.002166345320623876,0.36905747409268164,-0.04528075267293479,-1.6253377848556787,-0.10752556773054234,13750100
2016-02-05,0.01932261118141739,1.0953563598151503,0.6077833694871334,0.5441466647124611,1.1241323175627653,8898500
2016-02-04,0.01629390806615751,-0.3781851521867312,0.3905282915841226,0.1680194034358849,0.9505396131535107,8350300
2016-02-03,-0.0030388871424080867,-0.733617021165144,-0.652975398642681,-1.6487958967399605,-0.15753604706426977,10878000
2016-02-02,-0.02123182700474914,0.6971597088188687,0.16344906647600663,0.7171922062973457,-1.2002799251111569,7244400
2016-02-01,0.0217998167375489,-0.017885744733504697,-0.358109607715205,0.5304395249234778,1.2661154686018563,7027200
2016-01-29,0.0070414922324435955,-1.1457672411960262,-0.9275740220155138,-1.1250792784544914,0.4202295016074256,8211600
2016-01-28,-0.023898987685243057,1.287196588214121,0.8000717949315547,-0.17036441387692394,-1.3531505162523563,7312700
2016-01-27,0.008446498540003079,1.5148663457905853,1.4421475139310838,0.5266461039429573,0.5007586374650962,6328900
2016-01-26,0.020674268447837263,-0.5350162363750232,-0.7667589094908815,-0.15710351803039002,1.2016037075877697,6915600
2016-01-25,-0.010179661686288406,0.8662272291557765,0.48384786549502456,0.7994569694502043,-0.5668156355466824,7812200
2016-01-22,0.016895802110443853,-0.6544806817293789,-0.4083366914541371,-0.3100584164300746,0.9850376840899042,12303800
