Date,movement_percentage,Open,High,Low,Close,Volume
2016-11-23,0.00038055307927055063,0.004773739895317956,-0.2646436573837865,0.05930984678226322,0.008370164236015911,13373700
2016-11-22,-0.004184656299966231,-0.19667680998445367,-0.546402837656568,-0.005821104512067716,-0.15685056446585685,14410100
2016-11-21,-0.006112262907325389,-0.20481629381282568,-0.5708077000915381,-0.06506535699387064,-0.22661309710387972,11983500
2016-11-18,-0.004356233016416508,-0.043189695379671725,-0.27905278715281057,0.23685592413226841,-0.16306014386633794,19770000
2016-11-17,0.003989164894983558,0.07188757230886884,-0.12540289731995574,0.39742483096135395,0.13897041151184258,19306700
2016-11-16,-0.007946616557803802,0.06415969849109739,-0.2950344966648117,-0.02714875691571873,-0.2930006867306349,26054900
2016-11-15,0.025322983841783313,0.3520923619268832,0.3851514253194017,0.6009281035669034,0.9110684292753302,28126300
2016-11-14,0.00189013354473122,-0.7778245390784482,-0.0015759081181184228,-0.41246887058483356,0.06300379958949441,46130700
2016-11-11,-0.03546723593341116,-1.1759684215321076,-1.5252782492947587,-1.0704450389706524,-1.2890068739265437,27574300
2016-11-10,-0.0005215803749751663,-0.9401456383653907,-0.19890433858303067,-0.5932840015396695,-0.024279191864656487,56192300
2016-11-09,-0.04435749395022848,-1.9655852065335493,-1.4478662794772916,-1.7943220433722147,-1.6107566089040348,50948400
2016-11-08,-0.04395905802047777,-1.409690598300936,-1.5806613149291202,-1.3183753683922939,-1.5963367062914997,17531700
2016-11-07,-0.0021419677587029614,-0.401701629260169,-0.4541806054178392,-0.030248081144606018,-0.08292307039878526,16515100
2016-11-04,-0.030337651560002253,-0.5844077001091753,-1.018394782491427,-0.5883717449251759,-1.1033606970026641,13571300
2016-11-03,0.009149866908209403,0.4590022621320068,0.23293012819728087,0.6613874957888304,0.3257427753636234,10369700
2016-11-02,0.004387291798214086,0.10416599749214651,-0.21231854603887185,0.26887833615518286,0.15337913006192005,12449800
2016-11-01,0.004222495631915979,0.3265581919450128,0.07374779601831444,0.27900667239282806,0.14741494738786545,15564500
2016-10-31,0.004204741130857802,0.18275627589530505,-0.15064716310459408,0.5642579977340588,0.14677238943293705,14336300
2016-10-28,-0.0021657666137520925,0.10271358002186036,-0.29636619986570656,0.07598001027717712,-0.08378438120555068,12766500
2016-10-27,0.0017363912351846082,0.1489305756836944,-0.12857342974819935,0.4383114863815361,0.057439670038039126,14210700
2016-10-26,-0.0014445470990372973,-0.3686818407774178,-0.4183368810304378,0.043289443630001444,-0.05768253047398298,9801300
2016-10-25,-0.004773528342551486,-0.11433561966501393,-0.5178932291548607,0.09390693263996176,-0.17816259199971007,9945100
2016-10-24,0.0010174418160998216,0.06148522906547588,-0.3136815888910266,0.3026727007821075,0.03141997695205589,10197100
2016-10-21,-0.0055177142942769595,-0.45443731157617023,-0.5818414265650549,-0.10362598208512964,-0.20509562727142971,12175700
2016-10-20,-0.0033580961704802485,-0.1827845659092227,-0.3405758641902429,0.18459989644234553,-0.12693630302349976,14122000
2016-10-19,0.001318429495504546,-0.20029601131872946,-0.31736677939362007,0.230860288937606,0.04231310355162389,12705800
2016-10-18,-0.009509890548936127,-0.2211726011794582,-0.4914611922094925,0.061681322089498856,-0.3495775590095449,11870300
2016-10-17,-0.007828641410427085,-0.1293406275608712,-0.3857781474296832,-0.013267347589106082,-0.28873101622944114,14963400
2016-10-14,0.005210644788168623,0.6910252835092386,0.43902770789779516,0.5052402487623329,0.1831773210491362,24163800
2016-10-13,0.0032583087940598744,-0.03554825687504018,-0.2651842039748745,0.10941071571017112,0.11251980047962909,17890000
2016-10-12,0.005757292759294192,0.21183940459928796,-0.03477073909407997,0.5902100343904205,0.20296120578036975,11899800
2016-10-11,0.00264202272018286,0.14697809527190195,-0.11049484942832376,0.3485204892725556,0.0902156243167842,15657100
2016-10-10,0.004830932654982804,0.002801336714219896,-0.0838491996199702,0.40529056527856205,0.16943505642766893,13027500
2016-10-07,-0.007721416196407669,-0.3675571587620018,-0.6370565376910408,-0.13826497209769248,-0.28485039947699303,18497000
2016-10-06,-0.0035236822269316946,-0.17102799391904835,-0.4916874719206222,-0.05775897734864885,-0.1329290728259554,17485000
2016-10-05,-0.002652143687101209,-0.42694149473792137,-0.33517523006112565,-0.06427112488386462,-0.1013869855566469,16280000
2016-10-04,-0.016102880304243564,-0.6414002065615105,-0.6631121611722479,-0.3127863105262542,-0.5881862363355257,17226900
2016-10-03,-0.0013512913318706001,-0.11830357679733719,-0.27704037930564984,0.2787178619238742,-0.05430748575489361,14901700
2016-09-30,0.001202736394444842,-0.19661898734781283,-0.16864001116851038,0.23495625411863308,0.03812602320656739,21680100
2016-09-29,-0.014116144413043645,0.03783017308805796,-0.13605701760786051,-0.15615898570275152,-0.5162837397764121,18727200
2016-09-28,0.01614618381885191,0.3992796246952637,0.10640643758875977,0.6095957089744903,0.5789483749715949,11278000
2016-09-27,-0.0052465598148187555,-0.5727396956031894,-0.5680779196808067,-0.3287088168492009,-0.19528220208865332,13711400
2016-09-26,-0.008740234949664832,0.0945765855239086,-0.2199165721586401,0.045397443672801324,-0.321722744827431,16408100
2016-09-23,0.02234723354130784,0.6970521938208425,0.5810057202874098,1.1277335267230206,0.8033722444485215,13967400
2016-09-22,0.0020817695167286705,-0.12155141784177224,-0.3482823424782147,0.2468117631352186,0.06993934893864272,12781700
2016-09-21,-0.008161492924194935,-0.24561378944880566,-0.5480899310844702,-0.07265887877213922,-0.30077733548576696,14116800
2016-09-20,-0.005685173888999081,-0.048772299999380916,-0.42269245395920546,0.15415284697498216,-0.21115620280470968,10092200
2016-09-19,-0.0040625489627225154,-0.14460650216181983,-0.34263340725459374,0.14765890888412406,-0.15243134476237322,13466900
2016-09-16,-0.005589998320290331,-0.05352226586108837,-0.39428518034418875,0.07840249260817157,-0.20771167802821336,25161500
2016-09-15,0.012458204193254482,0.19636466104823047,0.10027656758850234,0.5749479236612436,0.44547570579891843,12531300
2016-09-14,-0.003601395612265877,-0.17025017514297267,-0.14097166537400244,0.2353620307247826,-0.13574161899595374,12648600
2016-09-13,0.0019577860856088984,-0.13603017442011575,-0.21061878311437468,0.16192810758230916,0.06545223101372796,18876100
2016-09-12,0.007966316067432819,-0.1791972578341958,-0.0652505915688852,0.07059495772625346,0.28290856643156953,16453000
2016-09-09,-0.006113868360091399,-0.02280347468322608,-0.25474209507056195,0.24146057241861957,-0.22667120047962228,19686900
2016-09-08,0.009002220285004633,0.23713120540379776,0.05614939138540896,0.6119239696881372,0.320399256447012,12253000
2016-09-07,-0.0013382304832713651,-0.04853520086717713,-0.2691902232953408,0.3042243317209752,-0.053834797046936604,10070400
2016-09-06,0.004169118274620802,0.13633860097437558,-0.24568302083764337,0.22738574101105144,0.14548315299775968,16649400
2016-09-02,0.0007413404287857678,-0.02701391767990476,-0.36242251825680943,0.22351287923023513,0.02142751688766129,13720700
2016-09-01,-0.004148748085605273,0.05431249472350604,-0.3207453541378358,0.042521455225050284,-0.15555100055755472,12226500
2016-08-31,0.004314849045005993,0.09755426579918379,-0.16667851676459572,0.27542054114568243,0.15075733476625186,14952300
2016-08-30,0.0,-0.24522963148880592,-0.38102238138696604,0.18080716305922057,-0.005402535292904448,13791200
2016-08-29,-0.008148192592592649,-0.44206379653731775,-0.6127874180583557,-0.05275242317725966,-0.3002959795836035,14583100
2016-08-26,-0.010903600189855122,-0.27735874533979643,-0.46008812401636767,-0.08565806975001128,-0.40001768197931664,14038600
2016-08-25,-0.002265191750752211,-0.14509477545184196,-0.4651745965872586,0.23404529482725223,-0.08738270325867616,9978700
2016-08-24,-0.0018163008929922354,-0.044856526024497884,-0.35160302747096167,0.29687570318185574,-0.07113677268558269,10167200
2016-08-23,-0.0027293405335559397,0.04267365001306185,-0.24234946624723624,0.35027802538092473,-0.10418083752819915,8949600
2016-08-22,0.0004562262637779989,-0.01866445601210507,-0.3750449656665889,0.2668626889206782,0.011108872945489559,9055600
2016-08-19,0.0009118236666340746,-0.04500003429490365,-0.37506835336425975,0.1593654346931554,0.027597521907995515,9084900
2016-08-18,0.001366474318759869,-0.11513534168107353,-0.36561645274847526,0.28175466148768963,0.044051906758476235,9313600
2016-08-17,-0.0009097498518459844,-0.07557372977684229,-0.4131388866663161,0.24294903664950024,-0.03832753850130983,11868100
2016-08-16,-0.0027318258116836034,-0.24221092961683885,-0.3941345219163037,0.12557220892592402,-0.10427078290182418,10128900
2016-08-15,0.00015221427716046788,-0.0758167356214486,-0.3702341859639898,0.32055871693102495,0.00010629282473871376,8371600
2016-08-12,-0.006086442390650651,-0.33950075244290234,-0.603527189452074,0.021943219455215886,-0.22567861979384693,7685400
2016-08-11,0.002143279240661407,-0.03199307208190322,-0.2501435039406992,0.29519827652319464,0.07216546401162724,9604500
2016-08-10,-0.00274977089443574,0.19308568295716408,-0.13580888956004794,0.29551824384074704,-0.10492023825044465,11556100
2016-08-09,0.009038051609038677,0.3883255809928084,0.05191904982682616,0.6450440665469214,0.32169603759667537,10097000
2016-08-08,0.003491650061106,0.07781404386521339,-0.1328765681663011,0.4283114845709783,0.12096471745384689,11359200
2016-08-05,0.003025794342686734,-0.4293678957704817,-0.2995682243890193,-0.05838286263770342,0.10410480701529953,20752700
2016-08-04,-0.02624441811865394,-0.7984042381791588,-1.1258170875503335,-0.5421557004037209,-0.9552213772592434,9873000
2016-08-03,0.0015490397010236524,-0.3991093286139942,-0.37406419367486476,-0.01053772258639322,0.05065917993866125,13122300
2016-08-02,-0.015620196992255059,-0.4878486799776836,-0.7419034329935856,-0.1939480049599618,-0.5707173139019376,13550000
2016-08-01,0.002356590656509312,0.21700923942793374,-0.10294179920334605,0.42274845501645103,0.07988547521792423,11422600
2016-07-29,0.0026646081922352973,-0.009882638823213987,-0.18707164045928593,0.4177540304423796,0.09103302125098367,13210400
2016-07-28,0.0020321556662160427,0.003662323086835827,-0.3197700725753389,0.31722914729518437,0.06814376064149232,10013400
2016-07-27,0.003588206040193541,-0.018892798337273385,-0.13938365198904765,0.42289090526359074,0.12445920103611612,11806800
2016-07-26,-0.0031090470042265854,-0.16702899986020453,-0.4614204670777337,0.13287864818476583,-0.11792289721605244,8067800
2016-07-25,-0.00405423377768134,-0.07743938455844263,-0.40785843881915756,0.2172039298539931,-0.15213040764916128,8168300
2016-07-22,0.0026616878450241364,0.0036853394740614036,-0.31960355463007184,0.3069568836571386,0.09092733017436277,8195700
2016-07-21,-0.005465365311284168,-0.02792389968601047,-0.35897458913752406,0.23698144075967473,-0.2032010510541359,9808700
2016-07-20,0.0037682682331334227,0.1805877568574058,-0.16209268129139778,0.45307174436130115,0.13097588061372914,10411100
2016-07-19,-0.0010949319568278244,-0.15445700077414992,-0.3441749463310732,0.20643020814314064,-0.04502951420187769,9737400
2016-07-18,0.001565894118918139,0.11223426278888554,-0.16280035898257092,0.46312181782675804,0.05126916274011443,10824400
2016-07-15,0.003439665469663366,0.34686947933111245,-0.016457001958572973,0.26690693119747894,0.119083329029806,17607100
2016-07-14,-0.0009348239326894646,0.24213685258114087,-0.0373663933321812,0.3777994238767569,-0.03923500135007566,28985900
2016-07-13,-0.014971973722459127,-0.47835890156813465,-0.7640713740236843,-0.2996685061230202,-0.5472572900344048,18526900
2016-07-12,0.0006333280557315347,-0.06933264981908092,-0.22922146500917745,0.3054279408447688,0.017518411849459153,16588100
2016-07-11,-0.014715205463366958,-0.3663555685781235,-0.5511413898872438,-0.0966624582604902,-0.5379645204480453,13151400
2016-07-08,-0.007065970772442633,-0.4458916162076408,-0.4776216203510567,-0.042717216728614574,-0.26112899667248274,16998800
2016-07-07,-0.020216722619546414,-0.6218384535486212,-0.776541635079268,-0.42604185640680164,-0.7370714174162143,13771400
2016-07-06,-0.006437817549098134,-0.7584292406767695,-0.5771537976532795,-0.5236392539829682,-0.2383953332901557,20429800
2016-07-05,-0.010632995690862207,0.11488435758424428,-0.21424663802578686,-0.13968426349335158,-0.3902241612884657,23357700
2016-07-01,0.028715348928889207,1.0135240949400803,0.8651383625673259,1.3128327674607272,1.0338424326460425,14217800
2016-06-30,0.014365018425237297,0.16456923339718793,0.04761954082603068,0.31691984600839823,0.5144857359500398,21343600
2016-06-29,-0.015127100339992003,-0.8372447716941329,-0.8956412917602294,-0.6650564436243198,-0.5528715194509998,21483000
2016-06-28,-0.027450996283480408,-0.9585029689869452,-1.2709320376668967,-1.1026543871784666,-0.9988889743107741,29088700
2016-06-27,-0.032090036962365696,-0.4029527305667833,-0.8321455564526158,-0.8922163856651195,-1.1667817515684924,37300700
2016-06-24,0.03454256145560564,1.4290194075821767,1.7939250137218246,1.409141905418958,1.2447366589532955,44108700
2016-06-23,0.07466451592833953,1.9770598504476633,1.9612464058852903,2.564519881149518,2.6968011765366153,16583600
2016-06-22,-0.020921216818678375,-0.50592833731454,-0.593465637899396,-0.24522346968308628,-0.7625679577230439,12643500
2016-06-21,0.003827172760758566,-0.000670461614992426,-0.2826825047378491,0.15052269281002495,0.13310771032176577,11611600
2016-06-20,-0.009213693261100987,0.21953226626104907,0.019954492165837286,0.13119289387811664,-0.3388578027683052,12213200
2016-06-17,-0.0014430014661376443,-0.042299403662760915,-0.25681144492580565,0.2159907219858546,-0.05762659205522166,15751500
2016-06-16,-0.0009633590392317302,-0.3948073712520791,-0.41732684430302525,-0.269944903050968,-0.0402677231169968,16791200
2016-06-15,-0.004018000578302787,0.07831737821569669,-0.04519733064168865,0.28266590142046233,-0.15081908212009684,16982100
2016-06-14,0.0017750685529276803,0.3210378075554994,0.3299664963607852,0.2924029917737849,0.05883945131659204,19509300
2016-06-13,0.019168781598943935,0.6414803241779748,0.7116610196644686,1.0545240219709193,0.6883400296174403,14382800
2016-06-10,0.009009009009009012,0.29141343239378004,-0.0317584673429332,0.6006110675477273,0.3206449489955388,16678400
2016-06-09,0.014254385964912226,0.41992937624302346,0.0921374325155364,0.6596787604292653,0.5104818066240112,10817800
2016-06-08,0.007722007722007722,0.07041080768812119,-0.07462483650579838,0.5274400759668946,0.2740667369543349,9428000
2016-06-07,-0.002911908045977117,0.07864733438409004,-0.19241362489093924,0.3394198677172505,-0.11078818780148679,9924100
2016-06-06,0.0033815094799113056,-0.1963408778845932,-0.09073256507563135,0.2154843338051405,0.11697858985860293,13193500
2016-06-03,-0.009803921718810083,-0.4656088749077116,-0.6286767778990046,-0.40968619274662577,-0.36021892068916056,20261700
2016-06-02,0.01810023233447126,0.3833302200011196,0.13895067479143047,0.7017976246893531,0.6496678738707676,10637600
2016-06-01,-0.0018233703638767204,-0.4707151756368028,-0.37507677287267244,-0.31481637006201796,-0.07139262582046428,14031000
2016-05-31,-0.0063937431452658995,0.007705461778372873,-0.36545615304203805,0.08542188121827829,-0.23680022460765265,15139400
2016-05-27,0.002451401981832529,-0.03643300704006245,-0.33629378079051236,0.33452466251061974,0.0833168175634325,10116000
2016-05-26,-0.006113418920984306,0.05191878531328596,-0.3556442985989636,0.1872686665588478,-0.22665493470720696,9428400
2016-05-25,0.0075349532144387684,-0.04985517028201627,0.13555381034589725,0.3885444336072199,0.2672969966247775,18935200
2016-05-24,-0.014957204592057594,-0.7063969367016018,-0.7855278657734068,-0.3967398061880064,-0.5467227764372115,13839400
2016-05-23,-0.016733839220114056,-0.4976861227392286,-0.7521840343087239,-0.24498275974218983,-0.6110214412957186,9347500
2016-05-20,0.0007878821428912988,0.17217523625253534,-0.06745421916620432,0.39733847241348613,0.0231119206643049,11862000
2016-05-19,-0.0018894505397402147,-0.0007865021249312743,-0.07759059566581523,0.13394449542867998,-0.07378415135674599,16076200
2016-05-18,0.010254014990598132,-0.7799218019163114,-0.04237954987354691,-0.4198816885395772,0.36570329756809367,24052300
2016-05-17,-0.03716428736470518,-1.187045932069679,-1.345894084974027,-1.0089878496053826,-1.3504253217633941,12180900
2016-05-16,0.0,-0.22067619278622497,-0.25992076460837815,0.09858072528295692,-0.005402535292904448,10951300
2016-05-13,-0.0074602497567303975,0.008854992764441537,-0.05187349279907236,0.10901671488973762,-0.2753984541462497,15122300
2016-05-12,0.009313708998142056,0.495103328680731,0.26792063699204893,0.5323399848414354,0.33167242880161346,11071700
2016-05-11,0.0006475797312610753,0.08363680888805029,-0.006956624807130789,0.46380371357533967,0.018034198097273704,11254000
2016-05-10,0.003721080671071286,-0.1313795692147543,-0.19958556204681635,0.2035215610226924,0.12926810277881845,11897200
2016-05-09,-0.013378497527748159,-0.3218087066945346,-0.5030241150058031,-0.07045002892830206,-0.4895873616283481,11197100
2016-05-06,0.006371491690434368,-0.25053685134631526,-0.18712739246771662,0.11707482168729752,0.2251898455953184,11057900
2016-05-05,-0.005844091098834166,-0.009882638823213987,-0.22420279018125153,0.1609237677160995,-0.21690761857364574,14033900
2016-05-04,0.005388602044787708,0.23065367121617464,0.09375420186395192,0.45872867458133765,0.18961782030643892,17030200
2016-05-03,0.016079275621244105,0.6140396608123597,0.25357884569402267,0.5631571706145742,0.57652688227617,19120300
2016-05-02,0.01966112500541675,0.5118263210827576,0.2928156137936486,0.7412571580238871,0.7061585631460437,10247300
2016-04-29,-0.009249098459804012,-0.3268345822726865,-0.5156624425801568,-0.10680163562912644,-0.34013916190073756,16376400
2016-04-28,0.006329066355552733,0.1912029674453506,0.17660666287937055,0.5193295657691422,0.22365441881370243,12852500
2016-04-27,0.008018915346506733,0.10819526225368589,0.08425829714722255,0.4429683823066989,0.284812201182103,15284100
2016-04-26,-0.00280768986417575,-0.14504097554951415,-0.4468965715781677,0.05151916874558199,-0.10701639936621661,12048000
2016-04-25,-0.0051619271077741335,-0.15897631909262838,-0.4175856788159107,0.050417509497430076,-0.1922192368731828,10687200
2016-04-22,0.005817657415649669,0.008283436648907443,-0.04365075347453703,0.4632042070383966,0.20514587940262577,12444700
2016-04-21,-0.005784008038392935,0.12105680912097287,-0.08988803531603362,0.1261050071207447,-0.21473313626536622,15395800
2016-04-20,0.010062893398204204,-0.06437859453690294,-0.07808704871255032,0.2153230687904545,0.3587863642704418,14594400
2016-04-19,-0.014321264455830146,-0.7697333888461072,-0.7975337226549246,-0.4034558562862439,-0.5237072947823842,19255600
2016-04-18,-0.01658243840808587,-0.7762129461250736,-0.7930293035264172,-0.46656685677170606,-0.6055420535149233,13813100
2016-04-15,-0.0064236550505862074,0.2730604229848681,-0.11082268800666217,0.019284815401917663,-0.23788277447192843,19290700
2016-04-14,0.011637320375583059,-0.093913683685666,0.09856449038160896,0.3077620410120924,0.4157668772943426,24249900
2016-04-13,-0.012781578526921342,-0.9835819692092294,-0.6423282942026298,-0.6930733574659159,-0.4679841044500135,37516800
2016-04-12,-0.040621491493421404,-1.6225633307069207,-1.6426509342750206,-1.426350569284741,-1.4755459324445839,17779200
2016-04-11,-0.018218590050920823,-0.677395180766896,-0.6384954065803972,-0.30059710742782886,-0.6647564606186691,17627800
2016-04-08,-0.007903762750794513,-0.2530594886149159,-0.22308618906257147,0.16102880146819562,-0.2914497529982351,13547700
2016-04-07,-0.007274021223622346,0.2502354628578416,-0.05347681979090161,0.06962671113784748,-0.2686586068820376,19226800
2016-04-06,0.02599443475226796,0.42346819557468013,0.4241563829180264,0.7965927791578661,0.9353690909760607,12167900
2016-04-05,-0.007651759774668306,-0.1179316596913389,-0.4167334673293195,0.11471540501234906,-0.28232944505792723,12886600
2016-04-04,0.014393419904156674,0.5246263685186421,0.22133675840882996,0.7737502345261692,0.5155136215634816,12305000
2016-04-01,0.011317533592609223,-0.09770408235572287,0.02715121913320951,0.09513967512593402,0.40419338724754045,15417500
2016-03-31,-0.010856823298092864,-0.21250405154580673,-0.3960177201098167,0.034545222327314065,-0.39832476682442425,14904700
2016-03-30,0.008274197766393147,0.10717144760733302,0.10624814773170596,0.5298961915992457,0.294051196359466,13307100
2016-03-29,-0.011388377346983489,-0.1936974369675887,-0.6264944200520309,-0.19286321484489133,-0.4175623833292815,15933400
2016-03-28,0.006268050250178797,0.23476700964567904,-0.04574489645070856,0.5247260589045191,0.2214461684236419,11159700
2016-03-24,0.001346767631421902,-0.05850924242004541,-0.3694353113989348,0.15589096469902702,0.04333869670132349,12921200
2016-03-23,0.00773367518493617,0.40773117805115294,0.11443565556482327,0.6485200204721877,0.2744889972642149,11658700
2016-03-22,0.005005055138556086,0.014212348239730492,-0.09329716157225021,0.27120111373425454,0.1757367703753761,12042700
2016-03-21,0.003652008510889599,-0.019472539293595922,-0.1261271311113709,0.2934189153159034,0.12676829352797936,12684400
2016-03-18,0.00033081376663591236,-0.20575045836560116,-0.16344648257883654,0.017244051877803337,0.006570035305237685,29570200
2016-03-17,-0.028604497354497303,-0.8265246078259392,-1.1257730503694496,-0.8816609825472811,-1.0406356438893056,19405700
2016-03-16,0.0028935829787233983,0.10319255287135314,0.10519200558380774,0.2896282717705134,0.09931990974507544,17423900
2016-03-15,0.004752257459343442,-0.1961620309811325,-0.27337526305343196,0.17539756414471105,0.16658770112049998,10910500
2016-03-14,-0.00135138511230769,-0.03427686082854577,-0.369237455978106,0.11687733887766702,-0.05431087978808369,13436100
2016-03-11,0.003721261903269035,0.12202705543123919,-0.22097395254625288,0.18718764764104928,0.12927466180235486,21055000
2016-03-10,-0.012301971688574427,0.11180314230645423,-0.2533759815945186,-0.3865972806715596,-0.4506265235069628,21139200
2016-03-09,0.008701552487603662,0.2562328807476503,0.06909542159471962,0.4813945673341199,0.3095177067836606,13238800
2016-03-08,-0.005751014982256739,0.03408725926160588,-0.226265228396017,0.2035130932896386,-0.21353907563767097,14132900
2016-03-07,0.019734603942405712,0.3635674167555089,0.24863976449277916,0.7385464137271425,0.708817859249475,12832400
2016-03-04,0.001835168532451918,0.06721621194742355,-0.1089585275886025,0.22289156944825425,0.06101454594799021,18459000
2016-03-03,-0.0014987510657576582,-0.23594561917713705,-0.4742678045828395,-0.06603213131485702,-0.05964424090961117,15790600
2016-03-02,-0.0033355737714405283,-0.37598135006767897,-0.45868204944472096,-0.09362528837870306,-0.12612118878178039,20943100
2016-03-01,-0.009370766712542439,-1.459849404665739,-0.7205696339152435,-1.2206551992955395,-0.34454249057800473,23958100
2016-02-29,-0.04898651944279529,-0.8832137411206139,-1.2677184528970835,-1.1385652706558427,-1.7782869238420285,19554100
2016-02-26,0.022024902700264647,0.6775715757315274,0.5785198597085105,0.9230090836301693,0.7917066817073136,20947500
2016-02-25,-0.00921103564110111,-0.7176599150628059,-0.7046960653118375,-0.3957739377804111,-0.3387616201233241,14473300
2016-02-24,-0.015260463612014158,-0.9268929031661101,-0.8664306544403081,-1.0695138540550806,-0.557698105737663,25560100
2016-02-23,-0.00035625223292225434,0.8956171953635133,0.6594117563440725,0.3398093481858291,-0.018295756312029014,31772500
2016-02-22,0.04365646906016517,1.220180579246809,1.1113945472321667,1.7615807815792106,1.5745805567152336,14882800
2016-02-19,-0.01280519037049684,-0.5375447627700164,-0.6410568000052164,-0.37552962057303074,-0.46883864707390593,15658200
2016-02-18,-0.00017293324109305666,0.49964700055965455,0.13540385789863266,0.12578974349848931,-0.011661209044017623,17037800
2016-02-17,0.016606105922745158,0.5097261368155384,0.35199054545313535,0.765766268214983,0.595593540360272,21580100
2016-02-16,-0.007146537348987642,-0.2752731779558856,-0.51788101548394,-0.17566065302357786,-0.2640448034581076,23730700
2016-02-12,-0.014738578054450018,-1.3463847307476402,-0.8456229041878237,-1.3104818225329937,-0.5388104042202032,37011400
2016-02-11,-0.07688296827681441,-1.8135211195122476,-2.375749846999297,-2.3496755034466923,-2.7878948567254045,44334700
2016-02-10,0.04616544186922937,1.8949916692846631,2.13134298672347,1.8979901737640816,1.6653834709675681,22389600
2016-02-09,0.012247856628242024,-0.12953571210705928,0.23197813657316918,0.2169617423688678,0.43786296012068676,26300000
2016-02-08,0.006049821956408796,0.2419461354806468,-0.02652984780389334,0.06512242938431184,0.21354820915718223,28267600
2016-02-05,0.021400760145016684,1.0322474520760057,1.0114204420584687,0.94373173956789,0.7691181694999802,22001300
2016-02-04,0.011255445887445899,-0.3549817496947402,-0.010197395652585893,0.05855045266757883,0.4019463542993535,21651300
2016-02-03,-0.016952088460544985,-0.5192991242750084,-0.7488309889266701,-1.4191670245610635,-0.6189201586484484,31543200
2016-02-02,-0.006619073332172097,0.22657786069844152,-0.11672615001044469,0.0730860807549828,-0.24495521041147827,22448200
2016-02-01,0.03208841017163617,1.0688748184998376,1.0100337230297647,1.2384367444990518,1.155917805358926,16807900
2016-01-29,0.01087324140548355,-0.5153160015557364,-0.06590606198448357,-0.29497260184936325,0.3881138884084904,26992200
2016-01-28,-0.037310941176470644,-0.9710424250030177,-1.231929705966914,-1.108960952558038,-1.355732909572397,15497900
2016-01-27,-0.004189909291024952,-0.11073076823356091,0.11339769232256157,0.03854575057386245,-0.15704067688754086,20560000
2016-01-26,0.0007012797913521027,-0.61246428482718,-0.3670353658947719,-0.25082914809612766,0.019977671511644708,17535700
2016-01-25,-0.024877399268486425,-0.3134926487183993,-0.5534506580453671,-0.39126213355811046,-0.90574722792425,21114400
