Date,movement_percentage,Open,High,Low,Close,Volume
2016-12-05,0.0009506020580038235,0.30015332978437503,-0.17280472782479198,0.23926488636956947,0.06414471752585807,19185900
2016-12-02,0.0012661918328585524,-0.09497876745383556,-0.30605970318169706,0.1222150714266386,0.08591896911299998,18975700
2016-12-01,-0.0053746444949303255,1.0538565647349851,0.6035909022854018,0.12278402121103227,-0.37226837557184184,30444300
2016-11-30,0.02161474957453124,0.8872224673554687,1.1626938037006735,1.141747571842068,1.489876419593885,37246100
2016-11-29,-0.0068450219926889655,-0.49846470580905333,-0.8889802012358766,-0.446880987934329,-0.47371770034487437,21064700
2016-11-28,-0.01190473057644115,-0.39990074037094697,-0.7220942143463343,-0.24095813003036592,-0.822814459614114,17657100
2016-11-25,0.004755865416744868,0.09401681537057266,-0.19156765339359633,0.5917117525844745,0.32669049159834607,10451100
2016-11-23,-0.008520069153673964,-0.8818961432306583,-1.025938892734607,-1.494836744742039,-0.5892882961299306,21252300
2016-11-22,-0.0028644175684278614,0.8711020891313682,0.5160212803168739,-0.15556325161664722,-0.19907419441159965,26102100
2016-11-21,0.007660389403128056,0.30242221966381366,0.11721764059141267,0.8877017305751601,0.5270893671624833,21798400
2016-11-18,-0.002850807728856505,0.6436105569849045,0.1499676535299789,0.31766711638538386,-0.19813517770542383,22997700
2016-11-17,0.007941550190597205,0.9038746573437529,0.6472844470867795,0.96471669030818,0.5464881760295224,26015300
2016-11-16,0.007248629057674106,0.7941392688067498,0.5620918426991933,0.9616234556455366,0.4986797858962571,22366300
2016-11-15,0.008448091628538445,1.3483038468865696,0.9291714812393237,0.4174445129269422,0.5814372193378116,29543100
2016-11-14,0.004654080049643288,1.0340624186664267,0.6747367168359774,0.38039646418598794,0.3196677666314851,30334000
2016-11-11,0.006485453783648845,1.3976901995310778,1.2060046444172439,0.20952236628799487,0.4460241812291957,35607900
2016-11-10,0.027615894446148925,1.2055835690095535,1.709742535137916,1.0651078942165542,1.9039279784750456,67274100
2016-11-09,-0.04090782078782788,-0.7864140937296642,-0.7866746327664242,-3.099735680227812,-2.8238950819451616,118519400
2016-11-08,-0.06600246158164576,-3.3689866916079967,-3.689494859554752,-3.583401541383335,-4.555310563911709,35451300
2016-11-07,0.012666633333333384,0.4066187297320693,0.3076689849532448,0.7369078595874606,0.872497309777628,30877500
2016-11-04,-0.012508196593423242,-0.8481235385091181,-0.5915420966519525,-0.4042147525310618,-0.8644508557366262,35028200
2016-11-03,-0.0036667000000000153,1.2562268447344778,0.8273587443379644,0.22195625751598963,-0.2544280141513144,36329200
2016-11-02,0.024757444789476307,1.986613895486611,1.7352831995029026,1.543799322732276,1.7067080210089038,36084500
2016-11-01,0.01436503474910328,0.5397102210387018,1.5620798118718227,0.8142181920475513,0.989679242367091,54350100
2016-10-31,0.020598616028323125,1.6839127876704465,1.3002659346983132,1.646115159233047,1.4197678506725275,35949400
2016-10-28,0.006937906242128859,1.3761112534757935,1.0355617372287298,0.9034072640971579,0.47724133224970094,28508700
2016-10-27,0.017225180081428034,1.094822993640861,1.080824599061949,1.4236542831971126,1.187016193700592,18253000
2016-10-26,-0.0024629926108373228,-0.343077468939419,-0.3502690617077635,-0.05570792935759806,-0.1713777076545123,17102700
2016-10-25,-0.0037037960676670353,-0.6451824578354626,-0.6273359502778675,-0.2098439631484448,-0.2569874732169544,19336100
2016-10-24,-0.004646778334782369,0.02445381186269635,-0.42319410287561104,0.13183014192255962,-0.3220489383288828,19586400
2016-10-21,0.001556146854772886,0.4803214751357086,0.025407830845123606,0.6682841848354484,0.10592453994947343,18835000
2016-10-20,0.011187103791174546,0.513273683348958,0.47169957900978,1.1674099592752207,0.7704165357841749,19292400
2016-10-19,0.0018437921990230655,0.3408319768113885,-0.0005503862347421662,0.4771741237135513,0.12577075358697093,16363800
2016-10-18,0.0027607670405378824,0.22375099510915109,-0.0751700842468301,0.5910843083658295,0.18903782523852444,14823600
2016-10-17,-0.0058121445644583915,-0.1916226075433781,-0.5351214174957499,0.17516039265808803,-0.4024538801170622,16923500
2016-10-14,0.004923076923076818,0.37463682290951406,0.16621665890395176,0.8763409087637337,0.3382273210435219,15569300
2016-10-13,0.003061788120024693,-0.15858626363521608,-0.13116106384488355,0.30723703599990715,0.20980690345343747,24182300
2016-10-12,0.009462821090526232,0.6198993507918428,0.3067957650407439,0.9116537827608769,0.6514489128674528,15138800
2016-10-11,0.001814363471424244,0.7943872717514663,0.3348173943616335,0.3292050890925024,0.12374030593092347,17332100
2016-10-10,0.014488378675267678,0.8420387309684574,0.7132666505895242,1.3928110008483487,0.9981894093434613,16383700
2016-10-07,-0.0014876524401173676,0.1360701546492513,0.12399618939578239,0.222790363869757,-0.1040836951343374,14819700
2016-10-06,0.0026817937222350166,0.3463525389715933,-0.1429853344146371,0.4064059113866226,0.18358902734198157,15948600
2016-10-05,0.0074294200636303084,0.11977835316774968,0.016247458575797975,0.6272110755693903,0.5111535387299648,13945300
2016-10-04,-0.005309763698538932,-0.4730637094896812,-0.5541229745693094,-0.1387905389717469,-0.3677918972561234,20901100
2016-10-03,-0.0011862692412139527,0.0069348322614916705,-0.5540267917461095,-0.05094974742425546,-0.08328963233529305,17896000
2016-09-30,0.0056413004750593895,-0.395586076457454,0.03353135023497079,0.0583985772922626,0.38778146240910827,28594000
2016-09-29,-0.01623853015171331,0.1029328722508315,-0.21772175213962366,-0.4678143744107044,-1.1218268161573774,25044000
2016-09-28,0.02010810324129642,0.8534557462392834,0.6519512537451483,1.2583115023201867,1.3859247109942803,14307800
2016-09-27,-0.004707266566209576,-0.34420054218151414,-0.7658686534313327,-0.3550658199121313,-0.3262223497449048,15610600
2016-09-26,-0.005616405225160709,0.13511938222630138,-0.2527622908255783,-0.17679372374792413,-0.38894876062662975,29525600
2016-09-23,0.01843041077379342,0.8291343744464739,0.7294366429584321,1.2517841678949304,1.2701716011538309,12937100
2016-09-22,-0.0032106248225701127,0.10166335231873548,-0.27425880754608845,0.229427094027985,-0.22296091208634267,16737400
2016-09-21,0.0038066469220117737,-0.4061459612563567,-0.25574486070454056,-0.16976881524619286,0.26119875529285264,15557400
2016-09-20,-0.013710560493306807,-0.7052146117870408,-1.1665521457884085,-0.6536676025799312,-0.947408467615605,14113200
2016-09-19,-0.00473229799667853,0.279569945498877,-0.18162744283496876,0.17002977440802172,-0.3279494040034532,17542300
2016-09-16,0.008618038120770383,0.8611106446605646,0.4439285233681995,0.9026717553539261,0.593162750305703,25615500
2016-09-15,0.005892752088767087,-0.08903732505910665,0.11723796494206654,-0.13794547119602776,0.40513047411707215,20768600
2016-09-14,-0.005858230985888512,-0.04091535680405654,-0.20296138799648436,0.06532045448111598,-0.4056336324884207,18904100
2016-09-13,0.0029464349719042823,0.7897666020195349,0.31157746501226957,0.4082594912844057,0.2018480636282257,20757600
2016-09-12,0.017920122857810847,-0.07287290266388412,0.6436808129094811,0.39058566679226986,1.2349640679896021,19423800
2016-09-09,-0.015873130396933346,-0.16565922953816686,-0.6756455641767568,-0.4265741783334791,-1.0966159036868335,22386200
2016-09-08,0.01818190722474541,0.9609557582357593,0.6767188862590975,1.5144413424696952,1.2530259924288236,18231700
2016-09-07,0.0034561922967686538,-0.009146058961052715,-0.2782079253463496,0.5009301034642737,0.23701898843115152,14815500
2016-09-06,-0.0020091848450057483,0.053117483615617654,-0.3136349034639795,0.41249426247074483,-0.14006704662321218,16965900
2016-09-02,0.0,0.006449214783702719,-0.4510862711008356,0.2877687606266223,-0.0014424783196660546,14435800
2016-09-01,-0.0025884383088870693,-0.07153339267349941,-0.2786283954496985,0.2877687606266223,-0.18003288728166644,15921200
2016-08-31,0.0034601787773933094,0.2723270782796195,-0.12225110496071015,0.4473963670166248,0.2372940373680503,20796600
2016-08-30,0.0022989081120375994,0.4739420959419422,0.08297527772731546,0.6609063327584838,0.15717167079304487,14492200
2016-08-29,0.0065940365081984045,0.08413670583567741,-0.07325757612014823,0.46582422929822476,0.4535158927824221,15124900
2016-08-26,-0.008259783302199184,-0.4879688111317554,-0.5888920671947611,-0.21988598130218984,-0.5713297624062182,18772000
2016-08-25,-0.0014359563469269717,-0.10259579618539848,0.0653745230280422,0.2881753067243509,-0.10051690105895968,18105400
2016-08-24,0.0014380212827149023,0.708308278731985,0.4801972948297144,0.554347519749726,0.09777441554810597,22538100
2016-08-23,0.007754164273406178,0.2711938080497602,0.20314580977926003,0.7318441195372172,0.53355940447257,16957900
2016-08-22,-0.0071245369051011675,-0.45733099144198225,-0.24712464539399412,-0.009016779334024793,-0.4930029513579192,26042400
2016-08-19,0.004018369690011293,0.3332964207372203,-0.08989304071535642,0.5543903292982587,0.2758066582874109,19568100
2016-08-18,0.006003401943968078,0.23890357347280686,0.07960587683527431,0.5897924581558797,0.41276480823432443,16131300
2016-08-17,-0.0014208582387284852,-0.6872145435554016,-0.6399633847317293,-0.20052182408497565,-0.09947520062188359,17040900
2016-08-16,-0.009960102730794227,-0.3177982580094233,-0.6741891065307426,-0.07852520140863806,-0.688644029111444,15127300
2016-08-15,0.009198045150961632,0.3961353578259177,0.083156555856957,0.820790345255778,0.6331805835942401,12354000
2016-08-12,-0.003702677194455222,-0.055481901124543404,-0.5718079912738255,-0.0614844676601925,-0.25691027608083705,15029200
2016-08-11,0.004859977129788558,0.22340347519047862,-0.05753695246376,0.784106751196895,0.33387372379916386,13384100
2016-08-10,-0.0005690184597998202,0.021704206021337335,-0.5206328544481791,0.1501964938893285,-0.040702150490981207,14124600
2016-08-09,-0.0014232564354324864,-0.22526254429635176,-0.28163451298095116,0.16755169823661167,-0.0996406652298939,17129400
2016-08-08,-0.004275997475712819,0.30002938736126994,-0.2299419700410758,-0.07964504563564327,-0.2964667542647884,30540500
2016-08-05,0.014600601202404825,0.6584472950867765,0.45820809344860736,1.0851602076826736,1.005932250634051,27196400
2016-08-04,-0.008182759824569962,0.08266730762403199,-0.4364469207309747,0.06647631320118806,-0.5660154946014728,25125800
2016-08-03,0.003982901622594388,1.1633954336416625,0.792951602211845,0.41390033753289385,0.27335952379579265,42638700
2016-08-02,0.03117024564550187,2.2498002176018406,2.0279417405232807,2.042996682655152,2.149161960721254,33125700
2016-08-01,0.02528172644357579,0.9297128242941637,1.0760129665099172,1.5740094756065988,1.7428810581237706,28378600
2016-07-29,-0.011257088950493372,-0.924854258025382,-1.1503958364506384,-0.5209912067273428,-0.7781301484440495,21513800
2016-07-28,-0.005963703062176917,-0.023843631544771947,-0.5392966316416029,-0.0811613870422689,-0.4129107235335297,16257000
2016-07-27,0.004908644936386408,0.10916656398325397,-0.1629982948161833,0.5384272265102309,0.33723157994499176,15064000
2016-07-26,-0.0005426323225308999,-0.038573112819547985,-0.5392613402720674,0.23674771751624876,-0.03888162765696096,12119500
2016-07-25,-0.0013576703036834968,-0.05332385687308167,-0.5555299008829088,0.03521355538254109,-0.09511552199929213,12175800
2016-07-22,-0.0010874660437048848,0.020342897702348105,-0.4739854724488725,0.40411471183286063,-0.07647266343582164,13481500
2016-07-21,-0.0008166303311576729,-0.11247567252031922,-0.4412414139484216,0.20209489991822244,-0.057786237532116244,13066500
2016-07-20,-0.0008171887991607861,0.271537652258373,-0.2124458287875915,0.5216258251658666,-0.05782476927101722,12274300
2016-07-19,-0.0010905398037076505,-0.023933691422202207,-0.2611989779989172,0.3531128020361747,-0.0766847388227671,16712500
2016-07-18,0.0,0.06485802306625643,0.0009990916271365058,0.42033629850321663,-0.0014424783196660546,16914200
2016-07-15,0.0035480623239099985,0.47928384258253265,0.32830970941882587,0.5552614923677326,0.24335760027373624,25090500
2016-07-14,0.004079358172423076,-0.4221007691022303,-0.26195923938577215,-0.30176786790434545,0.2800145847342078,27661400
2016-07-13,-0.0165221298224339,-0.9492129370988661,-1.3676460502168246,-0.616224894651612,-1.1413938968181752,13862900
2016-07-12,-0.0019278159755490728,-0.24810986792751835,-0.5883258084577306,0.09560181176996203,-0.13445296664952128,16192000
2016-07-11,-0.002483443571553785,-0.26354010483889023,-0.3898040699208253,0.21403932268039597,-0.17278873044206638,16515100
2016-07-08,-0.0008299584603066044,-0.4141862989080652,-0.5054625391317203,-0.19710063004923553,-0.05870581750713306,17792100
2016-07-07,-0.009689895063396787,-0.5046016148531707,-0.8872326568980851,-0.3859227502200515,-0.6700009354516556,18103500
2016-07-06,0.0025161028795077935,0.06665795254235038,-0.353874909943755,-0.10161646808108107,0.1721571167330574,25832000
2016-07-05,-0.0013943111713799773,-0.49307411979551996,-0.47148249803842485,-0.13439138021989727,-0.09764357434814426,20847100
2016-07-01,-0.006702066274725864,-1.0086397774143092,-0.839727908861808,-0.6185528622132487,-0.4638544093995865,19327600
2016-06-30,-0.010120916502670703,-0.6647276124300068,-1.0775504962437086,-0.5223496053046869,-0.6997394441296569,26993800
2016-06-29,-0.005680233049708417,-0.9178598592490668,-0.673985565540358,-0.5510866038878741,-0.3933525886993312,24864100
2016-06-28,-0.016281034920367685,-1.341272565584759,-1.496700638528274,-1.3517747792892063,-1.124759450862545,23784200
2016-06-27,-0.01858304351286423,-1.0169080362742318,-1.3727218768556713,-1.0606500729063761,-1.2835875189515042,29753000
2016-06-24,0.005029645119220381,-0.009146058961052715,0.5813533411350997,0.46243499597706833,0.3455800393471759,44000200
2016-06-23,0.01825136831759292,1.1562362610324632,0.7874058715332032,1.1724165248272267,1.2578184902588863,23824800
2016-06-22,-0.0034691818444637164,0.2260270238608583,0.05227911616582648,0.2505577324480343,-0.24080016447317906,25157100
2016-06-21,0.00812297626565188,0.05377952385549332,0.14143025993571498,0.6438257616522938,0.5590057457274824,25356700
2016-06-20,-0.007194244604316547,-0.4305029295790446,-0.6580856944707579,-0.44147923096573227,-0.49781246389987266,22594800
2016-06-17,-0.008115913043478161,0.430981446026791,-0.03299747254799554,-0.2159747051096541,-0.5614033723299118,33608600
2016-06-16,0.015487989027235752,0.7198379376027406,0.42701125812886653,0.933276260600385,1.0671579534063784,22334500
2016-06-15,0.0011511079136689675,0.39660188047205264,0.18744925645008662,0.3943018897599025,0.0779787048531063,20277700
2016-06-14,0.00574880696324212,-0.3053202027382103,-0.15814635346539493,0.1991219613250735,0.39519891857359024,31698700
2016-06-13,-0.00714489813404412,0.03734714314013083,-0.2976075930872594,0.059966258557486975,-0.4944077830633589,29692600
2016-06-10,0.01583186437352536,0.5684335280159168,0.5501422049652481,1.0701731236982808,1.0908837801007853,20536400
2016-06-09,0.0005667327694324273,-0.37795744039083556,-0.21498106267605452,0.11684952664291118,0.03765949166649104,24136800
2016-06-08,-0.0016992636165600718,-0.83849626878234,-0.5378418629714887,-0.547912543804093,-0.1186838988216601,22488800
2016-06-07,-0.011631205673758768,-0.6399085505953814,-1.0140937459727182,-0.3043900183034464,-0.8039424918860737,23507500
2016-06-06,0.0025832376578644174,-0.22706145350599105,-0.3136349034639795,0.18191714460314234,0.17678910949917348,20423900
2016-06-03,-0.006870913255081577,-0.10229995589669594,-0.6576410913623848,-0.2770364150314511,-0.475504079075,26902500
2016-06-02,0.005188815370101328,-0.009146058961052715,-0.053230841865788976,0.26929973231262555,0.3565620589308832,30178100
2016-06-01,-0.003441325019825781,-0.27352873963281404,-0.45143247275387316,0.12909069693385883,-0.2388781709346793,23113100
2016-05-31,-0.001438820143884883,-0.13399566030616536,-0.5718079912738255,-0.08582742538565806,-0.10071448995576318,32777300
2016-05-27,-0.0025936598676179696,-0.5092515415358816,-0.4854059711098036,0.00226337719304632,-0.1803931509611051,20188600
2016-05-26,-0.005200837757849161,-0.5575635273947362,-0.5025035123620634,-0.05278714266418895,-0.36027650535840294,25290600
2016-05-25,-0.002323613128085982,-0.49742410361241735,-0.6240533052956615,-0.0739965836443138,-0.16176116058826415,21017800
2016-05-24,-0.007278020802213729,-1.0511219873819129,-0.8685705873765095,-0.6151869140503343,-0.5035926385296405,28359400
2016-05-23,-0.012609971414074562,-0.4385283226554858,-0.9059158889552489,-0.24333533243047242,-0.8714728530466446,23839500
2016-05-20,0.00207912100262071,-0.31516412309139763,-0.16218496283836495,0.16836517289351574,0.14200736511089604,34571100
2016-05-19,-0.01066985710315005,-0.9413812900529606,-1.1227570653208263,-0.8564377816866674,-0.7376138358039209,26656300
2016-05-18,-0.006291282016438537,-0.6102644629868098,-0.5718079912738255,-0.18688258665570476,-0.43551217368517664,19957200
2016-05-17,-0.004220651445321254,0.15434889944484415,-0.26448103757867886,0.10638475803036902,-0.29264813121006045,31475500
2016-05-16,0.010596488361988855,-0.17332907188708016,0.15437250805270988,0.16053996460895545,0.7296667714666732,22048600
2016-05-13,-0.005692090901974502,-0.09037599245587284,-0.4460592170178,0.1278234882145023,-0.3941707262915396,20514700
2016-05-12,0.0,0.039875158402225185,-0.40920544734083186,0.06942692619532252,-0.0014424783196660546,25376200
2016-05-11,-0.0009038566105411351,0.43201548653869465,0.09667274717392389,0.49765566443486864,-0.06380445201064973,30396000
2016-05-10,0.01930033172496994,1.086581795266024,0.7121040765792223,1.1684484832196653,1.3301921695026468,24787000
2016-05-09,0.000591745579637461,-0.4262981687969186,-0.2879537674630852,0.06022060883844832,0.03938526121194782,31482700
2016-05-06,-0.00709633353045535,-0.714682111439071,-0.9796071246671907,-0.5607074455037098,-0.49105704745330936,23156800
2016-05-05,-0.0002978558488471819,-0.3482914394399559,-0.3039548052471112,0.0568595535460771,-0.02199317009188795,23764200
2016-05-04,-0.005063985701519203,0.15239432002536582,0.017656021843917076,0.13034549314818708,-0.3508343391598326,36073400
2016-05-03,0.008982005450179305,0.3967685112651523,0.45153134113630605,0.29460083582800695,0.6182748319747041,71121400
2016-05-02,-0.02670629000871545,-1.84363907294264,-1.8173569771137283,-1.6282650890426418,-1.8440543876469204,38066800
2016-04-29,-0.0027439025226798424,0.10658910578902683,-0.2975777884224347,-0.12494342243052217,-0.1907592072503047,34213600
2016-04-28,0.006114368881515196,0.42191350224710583,0.28980118752773265,0.6476913554755885,0.42042101958375977,33035100
2016-04-27,0.0027347310847767674,0.1062022633746405,-0.0251899135595667,0.5533503802244721,0.1872414633275104,26094500
2016-04-26,0.0015151212121212025,0.3195234015267465,0.027837672979593553,0.42231549940123964,0.10309395817592025,28741300
2016-04-25,0.00484114991955079,0.12212546231018087,-0.17264959415835512,0.4786392951327441,0.3325747323708486,24259500
2016-04-22,0.0018067148993289564,0.0561734799938011,-0.04818018761378142,0.31162574436192403,0.12321258942565741,26137300
2016-04-21,-0.0009016531409680248,-0.35144499596174966,-0.19331437446454083,0.14493361374212474,-0.06365242268437579,34179600
2016-04-20,-0.0003009025089709702,-0.6454273369910223,-0.28317165241473435,-0.15290615679546515,-0.02220337571108267,35086900
2016-04-19,-0.01023174842010213,-0.7108925487862305,-0.6259417898285848,-0.3390722779149504,-0.7073863397084178,28420300
2016-04-18,-0.008513165354611479,-0.6521901588812119,-0.6264995758425027,-0.5551613258649077,-0.5888119655588147,36490600
2016-04-15,-0.003373228967395521,0.05737530739436933,-0.2592108042144962,-0.015313715265107412,-0.23417985465244426,35274300
2016-04-14,0.004615446153846173,-0.04251848347154097,-0.055195164275145266,0.2488959901900218,0.31700220445582017,31956800
2016-04-13,-0.003369096271418422,-1.1552101135038446,-0.6452728591914555,-0.7337932050589163,-0.2338947175247284,36460300
2016-04-12,-0.017824277264158563,-1.075752532669941,-1.3089253973481991,-0.8331570601759171,-1.2312361168734058,42864300
2016-04-11,-0.0021902378657771638,0.9410717597169402,0.572692163366985,0.39811352564808167,-0.15255887728124193,83240800
2016-04-08,0.01912828532857591,1.5893657857817074,1.3273461895901517,1.3278378571992693,1.3183217547483255,52749500
2016-04-07,0.007999938461538555,0.07428333369393308,0.49832609093680347,0.5721233469245938,0.5505166997730426,61378000
2016-04-06,0.005189316556124229,-2.0287026200288003,-0.1325061131165408,-1.7479827496378317,0.35659663847503903,150396000
2016-04-05,-0.04767686000607347,-2.8416993762095792,-2.7205404403171594,-3.8377263883974657,-3.2909278399273565,284468100
2016-04-04,-0.020408226390043773,-2.205332063983895,-1.738205396612562,-1.9895020022434204,-1.4095167927328403,51956900
2016-04-01,-0.02213535228305187,-2.268733844801421,-1.645383927557492,-2.0629786285488887,-1.5286805829232986,48363700
2016-03-31,-0.013315645362328737,0.026955648765625687,-0.3123111148733252,-0.5181224119200171,-0.9201611291318199,56794800
2016-03-30,0.014507456629806254,0.9239663558961064,0.5813497977456635,1.34351044873137,0.9995057009821331,32091600
2016-03-29,-0.0006651479880279549,-0.46001228634330277,-0.33250754814397543,-0.1676828055090606,-0.04733464843410075,34596200
2016-03-28,-0.008984958701662556,0.06304235686456314,-0.23257621589145902,-0.06535214193870767,-0.6213635494641095,31167500
2016-03-24,0.010073841166089944,0.6100031661193177,0.43497845923586126,0.7796215144522999,0.6936065044948954,31944700
2016-03-23,0.0036569481382978876,0.6218568147204021,0.48474412166985636,0.6132099109196713,0.25087022364009526,40783400
2016-03-22,0.00629340820492198,-0.2965534814624961,0.16309212296559378,-0.041933647076747176,0.43277391433025525,40683800
2016-03-21,-0.01020404905214122,-1.669250395405903,-1.0849934213699823,-1.3398720130909847,-0.7054752099607482,35222300
2016-03-18,-0.02061852344529431,-1.0371210573925913,-1.409352562690207,-1.277386896631075,-1.4240263280660768,81904900
2016-03-17,-0.0037351781414201126,-0.616818793632522,-0.30711236608292564,-0.9176537940229333,-0.2591526928269394,66872400
2016-03-16,-0.010224914792092695,0.32355449214040144,-0.20392944522517953,-0.4177610621633008,-0.7069148506191419,91225400
2016-03-15,0.017217630261100885,1.5594920067343216,1.2659357715819108,1.1253728594244472,1.1864952906158313,54670200
2016-03-14,0.018957311477409946,1.331002316300427,1.0521358413800919,1.4297949096952414,1.3065253407110673,46764300
2016-03-11,0.01328903654485045,-0.5856778368767414,0.22505849385479956,-0.18747303619744612,0.9154402857421075,60378100
2016-03-10,-0.029836065573770495,-1.0759694654437593,-1.7121108681078914,-1.3931325444500724,-2.059994592288215,58125400
2016-03-09,0.005069280162216917,0.22910573041543014,-0.044917393722560324,0.21710433096454135,0.3483146761023477,76901900
2016-03-08,-0.012777370544720848,0.009088705608392542,-0.5516451792341747,-0.21744394494718722,-0.8830226277116807,32795900
2016-03-07,0.014645776067923149,0.34179492388266597,0.3472577616279682,0.48793297226706717,1.0090491098151206,32196300
2016-03-04,-0.002685531967588734,0.10007707129605983,-0.2698734444811221,0.03279842428931137,-0.18673190581944585,36838600
2016-03-03,0.006058566343270484,0.3011579659910035,0.013506024923973278,0.3017368282941908,0.4165708995743102,36889900
2016-03-02,0.003011074038510369,0.39000919771452625,-0.030142038865996073,0.2826912488971399,0.20630786369394044,34288200
2016-03-01,0.002001367578385582,-0.3528312436649336,-0.35179256997122044,-0.16989958220467757,0.1366427343276677,31417700
2016-02-29,-0.012316943664549095,0.08111543141928874,-0.29234966313904376,-0.39469859662405143,-0.8512552780535272,35191500
2016-02-26,0.018874283788338345,2.0196899687091947,1.914068978638313,1.3010740475313216,1.300796809768087,42926000
2016-02-25,0.01190869996692026,-0.24235560834378042,0.3406496119987636,0.14285505806580545,0.8202033727697684,52040100
2016-02-24,-0.01863354037267082,-1.3919378960721667,-1.5715380838865805,-1.5893603309432407,-1.2870715714062986,31615000
2016-02-23,-0.0019987008660892654,0.06311088184480622,0.14728105329418992,0.4280350170375828,-0.13934370001076646,31970700
2016-02-22,0.003004005440721138,-0.3892624145728461,-0.35164368836929877,-0.06726712177557381,0.20582016276415274,39334400
2016-02-19,-0.018635574663413507,-0.8212436298495533,-1.3699984084571664,-1.216924481731559,-1.2872119281667544,39724900
2016-02-18,0.002034554086130934,0.5977024538821933,0.5465498119633504,0.5092583906123013,0.1389324516332285,48186900
2016-02-17,0.0027072758953393485,0.8166962584441566,0.48340170694938966,0.6557724016719569,0.18534718078157017,39112200
2016-02-16,0.0060749242684753285,-0.15556574619638217,-0.1468149767466158,0.19673247983886052,0.41769952162493784,32570500
2016-02-12,-0.015095538916321358,-1.027893227464855,-1.436773041844601,-1.1484106850331535,-1.0429656466762331,32543200
2016-02-11,-0.007833855319010341,-0.655624942613947,-0.6126575819915399,-0.417093034410528,-0.5419426789107794,39640200
2016-02-10,0.012358428161978203,0.3631880491210348,1.0132417122558095,0.9539618291278961,0.8512325620695026,44707200
2016-02-09,-0.013224821973550255,-1.8848614830477843,-1.1614844547365772,-1.8376196536133251,-0.9138947305510302,57129800
2016-02-08,-0.018556735395189008,-0.7918498296966465,-0.8190830552158026,-1.2328616500269611,-1.2817723791127416,47516500
2016-02-05,0.016456653237277682,0.8643113088692792,1.2338389399218845,1.1779509460009638,1.1339913551622893,38931600
2016-02-04,-0.0010334481214795208,0.8501661088682649,0.5849227204859777,-0.04518209327430755,-0.07274567377244662,56934600
2016-02-03,0.023103448275862127,1.6925598977589162,1.6406643265311673,0.8704380062559159,1.5925898236487808,44974700
2016-02-02,0.015840883046848594,0.9047432202694332,0.7822875939628732,0.3221953097145635,1.0915060273266766,48212100
2016-02-01,0.0009953882214794423,0.35071102650525565,-0.05453017896385655,-0.10445542277046405,0.06723475804313919,47473300
2016-01-29,0.010606562810739037,0.36832446255081913,0.06420609430447267,0.06007336143754592,0.730361862370008,56730800
2016-01-28,-0.009511282387668027,0.3643663744398312,-0.13913942134592303,-1.2519098778612026,-0.6576774774443046,48785500
2016-01-27,0.010595993026622723,0.9066581608031947,1.0365013750271852,0.8176611293782106,0.7296325955910754,28519100
2016-01-26,0.00491480996068159,0.008624456389045932,-0.11991524253975389,0.20767529303390547,0.3376569384348336,25959000
2016-01-25,-0.0055428757743724065,0.27376331087024014,-0.10257392797342929,0.06842109514291278,-0.38387556469920514,28760200
2016-01-22,0.006885213114754093,0.8798734464411998,0.9027215908391936,0.9165499922445309,0.4736057473740494,31444400
