Date,movement_percentage,Open,High,Low,Close,Volume
2016-11-10,-0.013669821240799055,-0.8885475236213606,-0.42337900871797907,-0.6160650565202901,-0.3919142486264506,304986400
2016-11-09,-0.0421109275053305,-1.272027246925947,-1.1848646085098742,-1.375873946807679,-1.1497323928256349,319516900
2016-11-08,-0.05397880100048984,-1.3820791906520482,-1.3950468964003875,-1.3194346432168895,-1.4659539133263408,95842800
2016-11-07,0.0005882352941177391,-0.23722680811792965,-0.3408612516774678,0.1354173732653552,-0.012005891944399131,91581900
2016-11-04,-0.027042974720752608,-0.6475197965300222,-0.760552927117346,-0.5761176472090861,-0.7482442119551882,82437400
2016-11-03,-0.004229547083356274,-0.15498325994011014,-0.23802988182467047,0.20143528781658177,-0.1403765279701179,69690400
2016-11-02,0.0,-0.09306185605658153,-0.2883454066060417,0.05679621218852564,-0.027679522034404352,119202000
2016-11-01,0.00788841019417476,0.03152364090699108,-0.046286079413773544,0.12880900806470374,0.1825085177144748,88587100
2016-10-31,-0.006622576362277188,0.018382538243226772,-0.23858233820528238,0.18765895767028287,-0.2041392026811104,70387600
2016-10-28,0.010909090909090893,0.491812912615844,0.2205105384605439,0.3448517165474142,0.26299507236199315,115123600
2016-10-27,0.013788968824940073,0.2642052184825224,0.1383966079028046,0.6009958615621781,0.3397299123295486,97937300
2016-10-26,-0.002365405085748177,-0.39597182568653655,-0.4399258232779227,-0.06220830789442613,-0.09070614539034949,58730400
2016-10-25,-0.00889164144092209,-0.2628744682827684,-0.45249143918177853,0.07752255271200117,-0.26459883005890833,49350300
2016-10-24,0.0029904906094789948,-0.03130312411522756,-0.2898070813492338,0.18869736064911394,0.052002612086614074,68244800
2016-10-21,-0.005963029218843045,-0.44768104214847326,-0.5154592052253478,-0.17883821358343946,-0.18656545616083517,77954900
2016-10-20,-0.006598740251949637,-0.33910639300573475,-0.44064333936610717,-0.02535416119972029,-0.20350408544181167,88081200
2016-10-19,-0.005434782936883018,-0.3905009803893635,-0.4282958359530476,-0.056476952315001605,-0.17249024356707296,97969000
2016-10-18,-0.012750395431110822,-0.4171922331863046,-0.6452147086490119,-0.17396274932617667,-0.3674159905648178,71433100
2016-10-17,-0.012915190651906633,-0.18178755084356266,-0.46773564213133173,-0.18066619279502438,-0.37180698742811935,101795500
2016-10-14,-0.0031152026863054435,0.059781077949614826,-0.1548001081655106,0.18217728832113014,-0.1106846307873088,108865700
2016-10-13,-0.010624999999999996,0.04734724487633196,-0.27216446274433226,-0.24854558941842234,-0.3107844655350604,78637000
2016-10-12,0.01263430195830692,0.2690794439538965,0.15352026054230392,0.6147481538786901,0.30896361604340145,67165800
2016-10-11,0.0049906422338964205,0.22644587475741182,0.0026614502821942845,0.33004306754741985,0.10529699445116843,77374000
2016-10-10,0.011793791943277919,0.07204548269742225,-0.012322254092799776,0.44798570895449413,0.28656808283714524,64158500
2016-10-07,-0.010429448492604089,-0.2066984165837861,-0.45466494641498284,-0.12112756237588092,-0.3055739621512684,99605400
2016-10-06,0.005579665566005296,-0.017226698745006812,-0.2600986359369323,0.2124163190193334,0.12099162194832115,75886700
2016-10-05,-0.006781628038324843,-0.3972568999160798,-0.37731790479211746,-0.03562353786859817,-0.2083771618115729,86056900
2016-10-04,-0.019242767272329764,-0.590676898021248,-0.46846089087364884,-0.303429827376199,-0.5404063494630343,98501500
2016-10-03,-0.01075949367088607,-0.34103306010732864,-0.48328069138458085,-0.10582978165448632,-0.31436807241481424,69873100
2016-09-30,0.001279590531030043,-0.554178396467926,-0.2559360503341339,-0.353709411397013,0.006415386670654731,119428700
2016-09-29,-0.03130990415335465,-0.42236435891694574,-0.5914967104290286,-0.5499838374969136,-0.8619372769846567,78997700
2016-09-28,0.014511873350923524,0.20272311055780506,-0.07173225998234359,0.32919479554567754,0.35899182715165506,66076400
2016-09-27,-0.0058517555266581036,-0.5620788334909919,-0.4448676071667938,-0.5348269945072707,-0.1836005495877393,81992600
2016-09-26,-0.013080444735120949,0.07956648846877767,-0.1842919151919974,-0.0742909194519979,-0.3762102107590977,94972100
2016-09-23,0.028495692511597066,0.5305273676418861,0.4167150609607995,0.9897633015599866,0.7315930820604447,51604400
2016-09-22,0.005154639175257737,0.15675257700884465,-0.1332325966248732,0.31426422654917535,0.10966672102231131,75611300
2016-09-21,0.0032051282051282506,0.07663122566261468,-0.08071646916754524,0.025330090258119033,0.057721667558553465,95464600
2016-09-20,-0.0031948881789137834,0.04993010522711835,-0.24269215473299618,0.1325178562657076,-0.11280786437626786,68210400
2016-09-19,-0.0006410256410256274,-0.13395020920503573,-0.1480092612859239,0.26877513885948945,-0.044759759952995914,66186400
2016-09-16,-0.006414368184733781,0.024044962120656564,-0.26905859176493585,0.17737588933447918,-0.19859146015501136,90926200
2016-09-15,0.0116204002582311,0.13067853470042584,-0.037855869616873,0.48276200069699615,0.28194803171256516,67322600
2016-09-14,-0.002552648372686608,-0.06814351080889654,-0.16248987998555173,0.1782309031300782,-0.09569527481807456,75528100
2016-09-13,0.005758157389635307,-0.015599198845761544,-0.08131060898279353,0.22336282473099153,0.1257475671383556,89317600
2016-09-12,0.011450381679389294,-0.15956961087071284,-0.0964352435097036,-0.01752831763019617,0.27741785758013504,109724000
2016-09-09,-0.010062893081761014,-0.055230498293429506,-0.060147728935136396,0.10599997074984506,-0.29580703049229545,135182500
2016-09-08,0.007623888182973266,-0.029010683808396588,-0.12348629714418209,0.25437182237219136,0.17546028345227646,69292700
2016-09-07,-0.01008827238335436,-0.24938163098187524,-0.403501239230457,0.03056814970548509,-0.2964832663269955,63310300
2016-09-06,0.00509554140127389,0.3895680135967575,0.09115741418251215,0.3448517165474142,0.10809205071975068,96542200
2016-09-02,0.01394169835234478,0.14003585445950484,-0.01772355853246039,0.4050187437682871,0.3437994167273624,100997300
2016-09-01,-0.0012499999999999734,0.1243410819998161,-0.19343189596583063,-0.0260215996812333,-0.060985985975657304,128812600
2016-08-31,0.01001245306633286,0.22736763720219297,-0.04866185504957894,0.19631672131191047,0.23910400357944225,127664300
2016-08-30,0.0030980175401497372,-0.4497721861383654,-0.27318755608984435,-0.15515944362942893,0.0548676855578928,121280600
2016-08-29,-0.021618343321905844,-0.5500497622993339,-0.6236903646287149,-0.25624395687051327,-0.6037039798909629,120144900
2016-08-26,-0.0031565656565657016,-0.36626779596717646,-0.31073546768127336,-0.04475257524833724,-0.11178675420928974,126886300
2016-08-25,-0.016466117796073453,-0.5492534071262231,-0.7226786254664609,-0.24140527984695082,-0.4664220489362884,67714400
2016-08-24,-0.008370895041854412,-0.2796741214937246,-0.4308209777046177,0.08502546538400965,-0.2507234531284384,65484900
2016-08-23,-0.003246753246753293,-0.2547952371688633,-0.37662996801537824,0.12907087801438155,-0.11418981798571334,67817900
2016-08-22,-0.01107491856677524,-0.2687789169938759,-0.5270408447748507,-0.010800088982598939,-0.3227726227517002,60877100
2016-08-19,0.0026350461133070437,-0.13577094789583943,-0.29344680567457493,0.1415799121322401,0.042531732650718905,59834800
2016-08-18,-0.003942181340341688,-0.2165328596233256,-0.3626741524115174,0.09532853926874524,-0.13271961856398165,62804300
2016-08-17,-0.0006596306068601442,-0.06814351080889654,-0.27946990319739307,0.2195963485335183,-0.04525549245195197,93407300
2016-08-16,0.001320132013201292,-0.31208438090310914,-0.33483004257298987,0.00017209328012786313,0.00749562140190121,80307500
2016-08-15,-0.009887936717205033,-0.33883157804154174,-0.5840239694533402,0.000626515987139527,-0.2911452882143936,48592100
2016-08-12,-0.007323568575232985,-0.40988269022960666,-0.5440242067538146,-0.16083972928232698,-0.2228172601722408,63031300
2016-08-11,-0.002012072434607603,-0.17830683689660254,-0.30577497834092265,0.09014059929849744,-0.08129153642676178,68945400
2016-08-10,-0.0047043010752688364,0.3182054926781286,0.033030056864809726,0.18533631171788592,-0.15302642934019908,79080700
2016-08-09,0.025658338960161984,0.3477583777717143,0.14844252324962484,0.7615520529447602,0.6559913110608726,49973300
2016-08-08,-0.003949967083607553,-0.21682592614501064,-0.41790696155057827,-0.07705025214455427,-0.13292707102585427,71960300
2016-08-05,-0.005287508261731663,-0.5838105406731776,-0.48739976895077813,-0.25129098343148354,-0.16856608464116074,120947800
2016-08-04,-0.03787375415282394,-0.8457556864082211,-1.1017336838008895,-0.7433719143268124,-1.0368321836431529,46176600
2016-08-03,0.0,-0.5927792333814523,-0.39026331291208705,-0.2780515328089899,-0.027679522034404352,65305400
2016-08-02,-0.02417127071823202,-0.35173038787514294,-0.4337619685908206,-0.29444372358152515,-0.6717271673072641,83776300
2016-08-01,0.014154281670205186,0.49854856709927897,0.30809585454998345,0.5632286444329272,0.34946373561602434,61460900
2016-07-29,0.011165387299371957,0.26139512679802107,0.15183577446723132,0.5933083694291342,0.26982413354692775,63276500
2016-07-28,0.013112491373360903,0.04521295516540886,-0.1004724068950537,0.2957090825129781,0.32170505485107137,72049500
2016-07-27,-0.003405994550408647,-0.22199132340805014,-0.36165929228410965,-0.02703215367640629,-0.11843282977623908,100986000
2016-07-26,-0.006835269993164827,-0.5031964068358836,-0.5050704278317536,-0.1743202257876991,-0.20980646087926724,60205600
2016-07-25,-0.011011699931176885,-0.3790156221585967,-0.5925585062865373,-0.0635428505316191,-0.32108815138612345,46420800
2016-07-22,0.0006958942240780489,-0.2253102393374683,-0.34643168213769443,0.031015980615587985,-0.009137301329459637,46604800
2016-07-21,-0.007649513212795633,0.0032462315401835134,-0.25885986349038326,0.14677751149622975,-0.23150211082650077,65376300
2016-07-20,0.009110021023125492,0.046960567114555984,-0.15485643256524184,0.3282182952169069,0.2150585473342272,79277900
2016-07-19,-0.009722222222222262,-0.5529195223271409,-0.43400362778903545,-0.2650288479174733,-0.286729797133046,96940100
2016-07-18,-0.01051893408134645,-0.6728636901798934,-0.43443305584532727,-0.38753205519162465,-0.3079583209790351,187187100
2016-07-15,-0.03189227498228202,-0.5483318642367322,-0.8664158547334159,-0.6476483841466831,-0.8774546473959413,78652500
2016-07-14,-0.0007320644216690913,0.03707012703676344,-0.20582391782335424,0.3100993120984653,-0.047185503844800705,97852100
2016-07-13,-0.015384615384615446,-0.2937664767385267,-0.4979317803014929,-0.22898304087009813,-0.43760523208060487,74595600
2016-07-12,0.007440476190476164,-0.11397317576335107,-0.1403186564723949,0.2742091801229102,0.17057323952067924,89070600
2016-07-11,-0.02437223042836029,-0.4472367512002585,-0.6073496614889536,-0.25117511957779726,-0.6770817731784917,67267300
2016-07-08,-0.003028009084027322,0.04065424036231585,-0.21543449947508717,0.1651704732572267,-0.10836134233116043,92698900
2016-07-07,-0.012148823082763868,-0.5358357636470809,-0.4859141153764797,-0.24989729170991515,-0.3513869923822007,101100300
2016-07-06,-0.01152959262106075,-0.8414354439989147,-0.5355040202667428,-0.6768315773522589,-0.33488749074696883,94983300
2016-07-05,-0.009331259720062149,0.04361529890896989,-0.2596545966387808,-0.07966268585426899,-0.2763125343485813,98246500
2016-07-01,0.028257456828885356,0.6570731653934782,0.4831696623387059,0.8665196778360594,0.7252452515198377,88888100
2016-06-30,0.012977099236641216,0.35502872376293465,0.058492283993378746,0.29049471142077293,0.3180975081954026,125773900
2016-06-29,-0.006028636021100231,-0.37758872406580857,-0.46937164426451167,-0.28118914882724294,-0.1883135606357795,118484000
2016-06-28,-0.037149355572403356,-1.0332418988111427,-1.1383918221038272,-1.1667593130547145,-1.0175304594848562,150136300
2016-06-27,-0.04094488188976375,0.04502328391328801,-0.27454090504866935,-0.8699774137763424,-1.1186629078266497,250847700
2016-06-24,0.0673234811165846,1.3984057677336938,1.7816695637362794,1.8843718206952313,1.7661661549329533,231499200
2016-06-23,0.07999999999999993,1.258519528857318,1.3055150484710643,1.8420387654458303,2.1039341702058265,82494600
2016-06-22,-0.03062678062678061,-0.7115867840156138,-0.7790661118182756,-0.4159140603318626,-0.8437353337004477,77980500
2016-06-21,0.000734753857457736,-0.05305777245504079,-0.32855765195416164,0.06581110242681397,-0.008101879747112047,73810800
2016-06-20,-0.005873715124816452,0.11275243544305384,-0.03571626721349123,0.15315214633818786,-0.18418566683912177,89874000
2016-06-17,-0.010339734121122511,-0.3107631846593652,-0.40576948066757634,-0.11093351107774813,-0.30318350736825894,89022300
2016-06-16,-0.006716417910447751,-0.3286201737142226,-0.49994052036472897,-0.32825567529443,-0.2066396267933789,90152000
2016-06-15,0.002253944402704685,0.03983682675471995,0.1618308192687528,0.2913523350929429,0.03237721234501711,100659100
2016-06-14,-0.00599700149925038,0.2704600707436655,0.22354380440158217,0.042370331197513454,-0.187470653386747,85377800
2016-06-13,0.02564102564102563,0.5202457924977847,0.6389205665454735,0.9176635956094561,0.6555299947092581,71925000
2016-06-10,0.016911764705882383,0.5055360599151177,0.22724701476245113,0.6066446456499881,0.4229373430531436,90725700
2016-06-09,0.02603036876355744,0.6592988645202525,0.35360668412751917,0.773917013702756,0.6659041088463656,74814900
2016-06-08,0.01691331923890065,0.16336250638175798,0.009225398014779469,0.528850881187984,0.4229787638514795,58292900
2016-06-07,-0.005544005544005549,0.08836971780895134,-0.1429168337742623,0.19681080861415082,-0.17540049862763019,67447100
2016-06-06,0.011846689895470379,0.06062666974606304,0.12181842223265033,0.3779330994584024,0.287977557826953,80949300
2016-06-03,-0.006887052341597772,-0.15298520460887832,-0.41918252935965394,-0.1946003797851635,-0.21118621041596763,148307500
2016-06-02,0.03606102635228846,0.6864886422275797,0.4250901294542898,0.9209656058346335,0.933172697075271,64327300
2016-06-01,-0.005354752342704155,-0.5353974978144318,-0.44647576576599224,-0.43363470894993333,-0.17035781468769864,62612100
2016-05-31,-0.004710632570659508,0.1667412323224177,-0.12181669670902408,0.1372025919833267,-0.15319513311853722,85635900
2016-05-27,0.006085192697768874,-0.10978994062552086,-0.2625025554621787,0.18436562974123882,0.13446147889665352,62222500
2016-05-26,-0.012096774193548487,0.06983827615075301,-0.23505574399389187,0.04177244737131412,-0.35000014082073283,65356600
2016-05-25,0.014965986394557868,0.11342925701066243,0.25245151793284093,0.5547609676373706,0.37109174692210495,123498700
2016-05-24,-0.016085790884718513,-0.5085014711219523,-0.6294864827484677,-0.27559050684850184,-0.45628817328914356,96183700
2016-05-23,-0.014305177111716558,-0.2639498177532763,-0.5046793954239894,-0.10787647329027962,-0.40884341455011136,66303200
2016-05-20,0.003455425017277051,0.17307191993964116,-0.056543149649139965,0.2792376398683986,0.06439086895731305,81214000
2016-05-19,0.000688705234159765,0.04497874759108372,0.11582297492034795,0.19772841754761933,-0.009328853196248616,106156900
2016-05-18,0.011011699931176885,-0.7888015871195692,-0.07237086618080205,-0.5046089829769751,0.26572910731731475,150748500
2016-05-17,-0.046289993192648045,-1.1862750233805066,-1.1906306811165204,-1.0608818605534072,-1.261084313323852,76273800
2016-05-16,-0.005710206995003574,-0.34658898410820105,-0.37527733779364864,-0.010932535423534133,-0.17982896473534918,57848600
2016-05-13,-0.0035893754486718546,0.25611864123067235,0.27290642879724875,0.24261528192300633,-0.12331904519665338,86193900
2016-05-12,0.018731988472622463,0.5531324083431497,0.5021903739143655,0.6355650941099261,0.4714375168546994,72567100
2016-05-11,0.004243281471004153,0.09157967794326387,0.14427179392923645,0.42878344299236615,0.08538343901086479,68088900
2016-05-10,0.007042253521126861,-0.2416507493970333,-0.19805235176268723,0.09412046050551465,0.1599625283388555,59870500
2016-05-09,-0.02167832167832171,-0.3840156631103779,-0.5517660139961981,-0.3024907990516812,-0.6053021134631408,55399600
2016-05-06,0.008577555396711881,-0.30295912081142695,-0.16515232855610942,0.022491493149249014,0.20087090958534523,76152000
2016-05-05,-0.004252303330970852,-0.009938861908550053,-0.07778820734183864,0.1598093248925837,-0.1409828720826063,73145900
2016-05-04,0.005693950177935948,-0.009690301130331914,-0.06151048365902847,0.2603823491501398,0.12403675499337341,99269700
2016-05-03,0.016277423920735928,0.48401800099906783,0.17436750333384202,0.3784481669913381,0.40603522426358896,106508300
2016-05-02,0.028551532033426193,0.24640884141332933,0.2238068458060446,0.41096840801992984,0.7330809356766824,68882800
2016-04-29,-0.014218009478672924,-0.12374727492425487,-0.2765444170911849,-0.20153984480230616,-0.4065208180486621,122128100
2016-04-28,0.015796703296703202,0.4395081625327662,0.3595706564069893,0.6708941923528176,0.3932263409594592,78639300
2016-04-27,0.01555104800540909,0.2511457844518967,0.33371431263737006,0.6497752814791504,0.3866808136782853,115789000
2016-04-26,0.004660452729693761,-0.06814351080889654,-0.22252415599383535,-0.0028111524605300546,0.0964990385987678,84812400
2016-04-25,-0.008614976805831611,-0.16338660510788613,-0.3206962117161454,-0.09557570736360825,-0.2572270535049369,70489500
2016-04-22,0.010026737967914343,-0.1916630356059342,-0.1376454515906874,0.20205557340055338,0.2394846272269883,83456600
2016-04-21,-0.013898080741230912,-0.3127301542190428,-0.34857830071962653,-0.22066259224861634,-0.39799626208275524,121589000
2016-04-20,0.002013422818791903,-0.5366518709339114,-0.3338999541444794,-0.24456305716362012,0.025968473575664744,115628700
2016-04-19,-0.03215003348961825,-0.9895254420030993,-0.9387018222867929,-0.7521185208710086,-0.8843226669400576,107153600
2016-04-18,-0.019377162629757742,-0.9206704270551054,-0.6953860630571493,-0.6900003326109961,-0.543987336763872,80257400
2016-04-15,-0.01199717713479181,0.07675197189820218,-0.21246217410389326,-0.023666017573923632,-0.3473463601438241,87958700
2016-04-14,0.01000000000000004,-0.49344280158624604,0.029643709906597607,-0.1637745457090175,0.2387721894956252,179383300
2016-04-13,-0.02475247524752485,-0.9248406141159508,-0.8208610378675998,-0.6791153460810464,-0.6872134614651736,138647200
2016-04-12,-0.037708484408991993,-1.2443606986755387,-1.0906158527837122,-1.1354142243680863,-1.0324285430323388,100791600
2016-04-11,-0.02260738507912577,-0.6096726340084949,-0.6750533057808255,-0.3527366762986315,-0.6300571667895545,79411500
2016-04-08,-0.0069390902081726945,0.02683732141745339,-0.1150736680424798,0.1435449974842132,-0.2125727682772937,76548100
2016-04-07,-0.002329192546583939,0.362256820937295,0.1476610563820356,0.10528137562952868,-0.08974125608643178,105704500
2016-04-06,0.03268482490272373,0.4910853969622045,0.3449824468871676,0.8251110147610075,0.8432132316046048,62558500
2016-04-05,-0.006028636021100231,-0.021726728820356082,-0.27951164901868836,0.1480960160010937,-0.1883135606357795,78445900
2016-04-04,0.02426080363912057,0.476670095321405,0.3419475684245125,0.7407498433479731,0.6187537432393586,59709600
2016-04-01,0.003700962250185101,-0.12893311820962314,-0.17269490730655038,0.011038280178772134,0.07093325055258115,73130900
2016-03-31,-0.0029498525073746993,-0.1741330604380803,-0.15801385338847695,0.15230391815141686,-0.10627884696951735,79592100
2016-03-30,-0.0029585798816567418,-0.11370199431391738,-0.17285583068347837,0.23951491667182545,-0.10651138935097852,85897000
2016-03-29,-0.004451038575667692,0.02324383295784963,-0.2968121950741035,-0.04252931405342981,-0.1462782066916871,101606800
2016-03-28,0.014903129657227966,0.4061354660074105,0.11037099149170912,0.5570951642848233,0.3694169183978284,54498500
2016-03-24,0.004405286343612372,-0.3847114167498052,-0.2823576903081682,-0.2651014613910364,0.08970008656913371,94836500
2016-03-23,-0.004385964912280738,0.06693339642528834,-0.16005112934921,0.20604532918698343,-0.1445443077931895,95789700
2016-03-22,0.010279001468428823,0.007229800129418407,-0.051131356156906206,0.3622789502028013,0.24620623137385111,83252100
2016-03-21,0.005813953488372098,-0.008458365751930704,0.021709420231243753,0.27585202980720325,0.12723426373886879,104695700
2016-03-18,-0.003612716763005832,-0.30550408768284104,-0.32958310730244766,-0.1525044069499614,-0.12394097851201624,146616200
2016-03-17,-0.028281363306743933,-0.9168065450924208,-0.8622400245647037,-0.9288654884263856,-0.781241287782853,122212300
2016-03-16,-0.006716417910447751,0.10040021224749142,0.25213175931052717,-0.204262208376195,-0.2066396267933789,149645400
2016-03-15,0.019534184823441006,0.24037173937286158,0.06718611089489322,0.48751673375933435,0.49281217592057175,80404000
2016-03-14,0.005158437730287419,0.1588095831438977,-0.12724122787459002,0.20492014844935405,0.10976793417120997,87746800
2016-03-11,0.010997067448680247,-0.3691946823572301,-0.08241358943797861,-0.12499365767773676,0.2653392223168007,120400600
2016-03-10,-0.037708484408991993,-0.9019177199295527,-0.9840404662815078,-1.014927461735429,-1.0324285430323388,123016200
2016-03-09,-0.009796533534287792,-0.22286611743735257,-0.39026331291208705,-0.13809409388446317,-0.28870983476163486,92253800
2016-03-08,-0.0060882800608828055,0.33811519344491087,0.13701719519356728,0.1822771121732119,-0.18990278628404167,125894800
2016-03-07,0.03598774885145473,0.5449773973720007,0.509996766637925,0.9082611035287582,0.9312202055238945,97650300
2016-03-04,0.0007390983000738941,0.2808800425471383,0.16837130724580784,0.27467908613016884,-0.007986121330041665,171410900
2016-03-03,-0.0029542097488921087,-0.3107631846593652,-0.37475714515659303,-0.16352411426526525,-0.10639494641550566,105082700
2016-03-02,-0.006666666666666656,-0.5244032863554796,-0.37471120095584015,-0.30568755221513,-0.20531399638775838,139622500
2016-03-01,-0.01640566741237887,-1.2470697764829521,-0.7033930838432445,-1.053459608472753,-0.4648113381164835,153558200
2016-02-29,-0.05079605761940864,-0.8308825593913196,-0.91554503213182,-0.8788334026543091,-1.3811491712013464,123661100
2016-02-26,0.0143769968051118,-0.11734085082390237,0.33082302819028675,0.11735115195987557,0.35539801850397407,160314400
2016-02-25,-0.02992125984251961,-0.9734778685863661,-1.0019388973330048,-0.7952186980641117,-0.8249366116518124,103054600
2016-02-24,-0.015422077922077882,-0.6680954883944986,-0.679971891967186,-0.945980085391256,-0.4386034278031162,159552800
2016-02-23,0.002473206924979337,0.5073531557914925,0.21553824515278996,0.28614794349226047,0.03821949977846174,104498700
2016-02-22,0.031249999999999917,-0.1187973510217153,0.2658414102421071,0.286292771879734,0.8049820764969372,88865500
2016-02-19,-0.03269537480063783,-0.592078181293007,-0.8925444406856308,-0.715124332386773,-0.8988533795089771,121045600
2016-02-18,0.00906842539159105,0.9135860969211762,0.6655622597152694,0.28614794349226047,0.2139502246127792,161539400
2016-02-17,0.026143790849673224,0.4854069521704111,0.38162459668107984,0.7908692994629104,0.6689262597434535,221859400
2016-02-16,-0.024681528662420422,-0.3623874743381404,-0.6744360592463882,-0.5055584353144558,-0.6853230775623451,194306700
2016-02-12,-0.024489795918367405,-1.358706875926372,-0.7673226803411118,-1.302128561235313,-0.6802143257814169,245388400
2016-02-11,-0.0661087866108786,-0.9100287033446381,-1.093036572859673,-1.5619647310750198,-1.7891594559986133,375088700
2016-02-10,0.0734767025089606,2.249950510113254,2.2059360217195603,1.940005764842671,1.9301197920751325,227530000
2016-02-09,0.01836393989983296,-0.05100520538352414,0.3983767549861065,0.3052258530438527,0.46163079964010495,247349000
2016-02-08,0.005737704918032811,0.7228314279460387,0.4702018977819367,0.20866217091591258,0.12520260753200402,221363600
2016-02-05,0.05541972290138547,1.6888470673961604,1.5261827570020376,1.5442203545223752,1.4489884799250092,125842800
2016-02-04,0.023166023166023224,-0.16327103157922354,0.6473447743618825,0.23487847065413525,0.5895831301587126,179394400
2016-02-03,-0.01660377358490571,-0.021656665753206104,-0.3268811207885139,-0.962861591694278,-0.4700899109899265,257664600
2016-02-02,0.015349194167306299,1.0506208659150733,0.7698788836706189,0.5270151258999358,0.3813023836141461,147101200
2016-02-01,0.055177626606198064,1.2044177679264703,0.9745138587586166,1.3674865295497614,1.4425377827042316,105739400
2016-01-29,0.012893982808022902,-0.5093689384506503,-0.10450996643805578,-0.284251444505194,0.31588285672924604,159984100
2016-01-28,-0.04314002828854322,-0.8667594545697123,-1.0287358016392236,-1.132346668883805,-1.1771529593280272,110996200
2016-01-27,-0.012564671101256463,-0.5689164351892924,-0.07991074615769891,-0.2516156419991767,-0.36246733400857295,124095800
2016-01-26,-0.0037425149700598005,-0.5138164203061195,-0.40597839610140884,-0.2236726484497958,-0.12739947395432444,124246900
2016-01-25,-0.026296018031555193,0.28664902690012645,-0.011684479416653326,-0.31497398805772536,-0.7283414231276449,186419100
