Date,movement_percentage,Open,High,Low,Close,Volume
2016-12-29,0.006241820383827816,0.21499796302693958,-0.012147741582428158,0.759781438699772,0.3521147741048692,5711800
2016-12-28,-0.0002584388797735698,0.23689458597043891,-0.21846903785834626,0.47949152459636885,-0.006072471597741069,8264100
2016-12-27,0.003619441571871783,0.13320769493160908,-0.05322449725712966,0.6570745597488972,0.20761243877447408,5073700
2016-12-23,-0.0010304224626482155,-0.004987129960834469,-0.25742398022399904,0.31541835033458976,-0.048611493821950756,8143600
2016-12-22,0.004641567938153037,0.2019233399701329,0.07232213384483589,0.32782164619566984,0.26393521192113556,11226300
2016-12-21,-0.0033366787304076424,0.1439083009315099,-0.38446929932450347,0.11476109727145266,-0.1756943603560248,11966400
2016-12-20,0.004378006470357628,0.17873227748462095,-0.15624219536690967,0.517671358081238,0.24941204409125756,14006400
2016-12-19,-0.002564051282051266,0.06376247551460429,-0.2711946572685978,0.0397176557139786,-0.133119858869499,15135100
2016-12-16,0.0051412850827102455,1.5423884311765907,1.156979065743982,0.3789785846820187,0.29147139169192643,46224200
2016-12-15,0.04501286675257624,2.139008526844801,2.053393968979026,2.6137917501747565,2.4885363764850386,17783500
2016-12-14,0.0004894762484220969,0.040376739419297356,-0.23398411772634795,0.26735844735390535,0.03514029375883186,25102400
2016-12-13,-0.002935494057350854,-0.417695242436572,-0.36635457286083095,0.06344159749858781,-0.1535876678022403,12493100
2016-12-12,-0.006133464481524262,-0.41901174967750693,-0.5829468503393075,0.06199265441657507,-0.32980713407602735,10891400
2016-12-09,0.0002469020116959785,-0.08059077158742155,-0.1951969354143911,0.27698499192343123,0.02177359649218061,11219100
2016-12-08,-0.004195508390918158,-0.19059879357804305,-0.5469919754344464,0.022740969406200934,-0.22301890821652617,10109700
2016-12-07,-0.0007434448943466882,-0.9097515158477529,-0.48625009297725874,-0.49027252859217324,-0.03279801614361459,15170600
2016-12-06,-0.021081324404761827,-1.4191171346949993,-1.5344302859657828,-1.1969294381624955,-1.1534870148207186,13524700
2016-12-05,-0.01266784867829114,-0.9532893890776782,-0.9588393158090299,-0.6006217518815755,-0.6898747841324647,13681500
2016-12-02,-0.01206058475595121,-0.5540233395999807,-0.6871565394969246,-1.1191334017249635,-0.6564123970280749,19120300
2016-12-01,0.005194831168831177,1.893947316057458,1.6338285443710696,0.5046033320698208,0.29442197017319677,22740200
2016-11-30,0.03850123931521345,2.2875362288347563,2.0290996411745015,2.444861714294027,2.129722704253418,14374600
2016-11-29,0.008957452325390688,0.19587299939387587,0.16192079496645184,0.48233161220026816,0.5017556862661824,10157400
2016-11-28,-0.006165228265480352,-0.4323272771228009,-0.5348482774211706,-0.04947463900776243,-0.3315574307683502,12118300
2016-11-25,-0.0007443920780245319,-0.2581781394760779,-0.44963914706045216,0.23900554094730486,-0.032850209309920095,4013100
2016-11-23,-0.004221554507077322,-0.21410930799177225,-0.7180713231087578,0.03161594563954037,-0.22445414121723323,11070100
2016-11-22,-0.00024932669572691636,0.01835086054726552,-0.48609822406752945,0.20071670356904525,-0.005570358070626996,10993100
2016-11-21,-0.004988800199551018,-0.1039875299326599,-0.5841606744626202,0.041501004415783666,-0.26673208894513767,8073100
2016-11-18,-0.000752018068488951,0.4653732616425045,0.2285773072555643,0.284953752655379,-0.033270428321101546,12890600
2016-11-17,0.009784219523727636,-0.03764799819422396,0.019536973077013464,0.32167974726439275,0.5473134792095892,13316600
2016-11-16,-0.01366457142857142,-1.244402655545753,-1.0600401813734917,-1.065875256177201,-0.7447977283065745,12597000
2016-11-15,-0.013350201175057922,-0.8802112900399941,-1.104786739128518,-0.7051674772930266,-0.7274748169163507,13594300
2016-11-14,0.003318892178651631,0.27988397573841445,0.1166990797351393,0.4804252696566699,0.19105110560458846,15417100
